,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
178,2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,51.357362319905874,51.56586356900728,51.347886633716826,51.480567932128906,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5375929471288353,51.492366007785435,51.658614142798164,52.47498797177901,-0.18781039486371753,-0.13378339233346218,-0.05402700253025536,52.55435283664999,51.64315013885498,50.731947441059965,38.241914785540295,22.87512081741268,-61.758085214459705,-31.946313557452665,24.577805652991817,31.25173562944837,31.95378461002969,-875968.0,52.739281746926046,51.76400700229554,50.78873225766503,52.64529492155852,51.65032614324675,50.65535736493498,0.00741843893805183,0.12553627193657538
179,2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,51.12042988470156,51.15833985966635,50.390679135453205,50.44754409790039,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5783976707679978,51.302398387806335,51.543274138522186,41.20710765814271,-0.26059075757035544,-0.15914486538084083,-0.10144589218951461,52.50517562248347,51.540350151062015,50.57552467964056,2.5763904383807263,19.368487541202473,-97.42360956161927,-159.71267157153324,23.808876343258152,29.04699224949912,39.657313045317025,-865018.4,52.59783538009933,51.49425725777627,50.390679135453205,52.62686476851591,51.554967493824925,50.48307021913394,-0.02006628667326349,0.1308722927042279
180,2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,50.5423196046285,50.55179529082934,50.06845575811353,50.16322708129883,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5725106701631866,51.09527633207769,51.4118410854533,36.328444121830294,-0.33732327374952575,-0.1947805470545778,-0.14254272669494794,52.53125744057692,51.438421440124515,50.34558543967211,3.746820855261504,14.85504202639418,-96.2531791447385,-207.23515317938762,24.319268673457543,23.46351719243303,44.08527973733804,-854068.8,52.59783538009933,51.333145569106435,50.06845575811353,52.536834124007875,51.45526373022884,50.37369333644981,-0.0056358941091325665,0.12924215742522477
181,2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,50.6465706218207,50.86454757463141,50.51388931274414,50.51388931274414,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.574782853670594,50.989569601289766,51.3263218690048,34.83850850802831,-0.36562414660937037,-0.22894926696553636,-0.136674879643834,52.56669613973567,51.39881629943848,50.23093645914129,17.610387573254165,7.97786628896547,-82.38961242674584,-123.57382046053277,25.739566142534102,22.569946294529437,43.9110054963809,-832169.6,52.59783538009933,51.333145569106435,50.06845575811353,52.47073736038281,51.41238772704365,50.35403809370449,0.006990424098453518,0.12993898083966182
182,2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,49.99263613342696,50.01159112124651,49.63249859544405,49.859954833984375,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5966529503744665,50.784185098143325,51.18666786566952,34.0117844701103,-0.4357962516102063,-0.27031866389447035,-0.16547758771573595,52.677928221182164,51.32227115631103,49.9666140914399,7.67050271380114,9.675903714105608,-92.32949728619886,-202.96611196482291,25.308693655878226,21.742653128958437,46.87003478264284,-821220.0,52.59783538009933,51.11516698777169,49.63249859544405,52.4534076994197,51.33237870744658,50.21134971547346,-0.012945637084309514,0.13234700016284637
183,2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,49.40505316595742,49.6514608129019,49.26289254425824,49.49034881591797,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6190939467671507,50.54894213773871,51.025113670455085,30.09552475370205,-0.5152922982616275,-0.3193133907679018,-0.1959789074937257,52.82234083444098,51.2380895614624,49.653838288483826,6.820394916974948,10.700428401343423,-93.17960508302505,-203.87755866251308,24.510439247650417,20.954522663489914,49.435449853436346,-810270.4,52.59783538009933,50.93036396217879,49.26289254425824,52.396237889272065,51.245676944972956,50.09511600067385,-0.007412883130300862,0.13248608615941326
184,2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,49.641974585161734,49.9547228250838,49.43347334835101,49.89786148071289,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6233226538977574,50.43056383646129,50.917756319051065,29.44458557238235,-0.5391951159876527,-0.363289735811852,-0.1759053801758007,52.86480740271822,51.17098331451416,49.4771592263101,19.039874675828,11.176924102201367,-80.96012532417201,-142.67860226027642,25.205367768882905,19.85725569437014,49.10007292145295,-799320.8,52.59783538009933,50.93036396217879,49.26289254425824,52.35026227961322,51.170207022984535,49.99015176635585,0.008234184533850941,0.13380251995055606
185,2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,49.897871241654904,49.897871241654904,49.55668864751177,49.76518630981445,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.618730735828452,50.30958610434368,50.80798774674282,27.76881513752251,-0.562361495463044,-0.4031040877420904,-0.15925740772095365,52.886652868802805,51.08687057495117,49.287088281099535,17.607962737341452,14.489410776714804,-82.39203726265855,-123.113599226667,27.090384015355916,16.630063078925488,49.46446974061266,-799320.8,52.59783538009933,50.93036396217879,49.26289254425824,52.25264257440938,51.09033132493913,49.92802007546888,-0.002658935011668251,0.13272411866787145
186,2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,50.125318959216784,50.134798261062336,49.926297003992566,50.002113342285156,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5787902258543559,50.25368196578758,50.731237803461134,35.67564039337414,-0.5552029526274396,-0.43352386071916027,-0.1216790919082793,52.83702043087855,51.000932121276854,49.164843811675155,30.349981953659206,22.332606455609554,-69.6500180463408,-85.67748206611338,27.353270469363228,20.70157111053639,43.859583471821125,-799320.8,52.59783538009933,50.93036396217879,49.26289254425824,52.14520845249277,51.00251176201604,49.859815071539316,0.004760899135305197,0.13250817712767704
187,2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,49.736745902642596,49.9547228250838,49.689360243902165,49.89786148071289,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5537439891459057,50.18898733213763,50.65186862986606,35.93456083512004,-0.5515836963132585,-0.45713582783797996,-0.09444786847527858,52.693470989689494,50.88573513031006,49.077999270930626,26.069742374633663,24.67589568854478,-73.93025762536634,-89.48194836280328,26.89375006845017,21.637917979187797,40.95357911112841,-810270.4,52.59783538009933,50.93036396217879,49.26289254425824,51.9899225609817,50.88290155308956,49.775880545197424,-0.002084949107223122,0.13221062001520298
188,2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,49.75570420862399,50.18218239632819,49.641977897000956,49.859954833984375,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5510363162706321,50.12916324156431,50.576448268353516,36.330186602934425,-0.545486134594583,-0.4748058891893006,-0.07068024540528234,52.61681612487545,50.7945743560791,48.97233258728276,24.513419761410464,26.977714696567784,-75.48658023858953,-76.81575181477191,26.239242964521985,24.692706887033793,40.417732385049625,-821220.0,52.59783538009933,50.93036396217879,49.26289254425824,51.89008385503742,50.78656333355715,49.68304281207688,-0.0007596847961743869,0.1322101668205679
189,2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,49.72727843715213,49.77466410372562,49.39557154054844,49.62302780151367,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5510362253116655,50.03713861610055,50.48564631913068,29.14278748364076,-0.5533926385779608,-0.49052323906703266,-0.06286939951092818,52.50728399662851,50.683551979064944,48.85981996150138,15.637854466478785,22.073672200840974,-84.36214553352121,-93.17687474319273,28.47708757375505,19.287359537179576,43.611803843041265,-843119.2,52.59783538009933,50.93036396217879,49.26289254425824,51.798147518037,50.67647750123599,49.55480748443499,-0.0047518501221989196,0.13019210550352336
190,2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,49.23445123230519,49.604064430539694,49.15863128636273,49.556678771972656,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5361438542886862,49.94978228080457,50.397173219401346,33.18862698942118,-0.5585735242425329,-0.5041332961021328,-0.05444022814040017,52.266558858152955,50.54610977172852,48.82566068530408,16.53548303085401,18.895585752914425,-83.46451696914599,-97.3653923380832,30.43568565109296,19.823101040105794,45.20203209392954,-875968.0,52.59783538009933,50.87823333323103,49.15863128636273,51.66185366488711,50.53994875426144,49.418043843635765,-0.0013370612894965106,0.12974508444363747
191,2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,49.85995226087901,50.09688417345472,49.85995226087901,49.964202880859375,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5550983904784056,49.95240420808726,50.355937949064014,37.90319112072666,-0.5237580667267494,-0.5080582502270561,-0.01569981649969332,51.92586480451447,50.42480049133301,48.92373617815155,33.464639050605406,21.879325515979406,-66.5353609493946,-43.859703885081544,31.515061931625194,25.48768841542584,41.82927709724492,-908816.8,52.115543773982786,50.63708753017276,49.15863128636273,51.55433475221295,50.418956246150415,49.28357774008788,0.008223394282774299,0.12819455382317738
192,2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,50.134790543800435,50.40015310991872,50.096880572842444,50.314857482910156,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.553067063479474,50.0183048035096,50.35202552371603,37.52522844396836,-0.4625397990880842,-0.49895455999926175,0.03641476091117757,51.77692208197354,50.3650936126709,48.953265143368256,57.81973493454019,35.93995233866654,-42.180265065459814,-8.478220266379902,33.35019254183822,24.2348492347045,41.982909351855895,-930716.0,51.69854736328125,50.428589324821985,49.15863128636273,51.43381424832456,50.34771862844461,49.26162300856466,0.007018116608142888,0.1262481827138556
193,2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,49.98316252956835,50.12531952119613,49.65145565184802,49.70832061767578,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5226037087927909,49.961944042448906,50.29072029456934,41.29461899161461,-0.45769036726352397,-0.4907017214521142,0.03301135418859025,51.64005238295642,50.28216743469238,48.924282486428346,32.2225266909743,41.16896689203997,-67.7774733090257,-52.82106810652441,33.581805541102554,25.64753497648865,37.43520037221109,-952615.2,51.69854736328125,50.428589324821985,49.15863128636273,51.36478817567539,50.27869241391936,49.192596652163324,-0.01205482625962695,0.12123019710740693
194,2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,49.91826184140156,50.29042951755073,49.660606456310575,49.86100387573242,109496,0.0,0.36,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5330668179731012,49.943591284864084,50.249794921346776,46.327028280018546,-0.4364952491826273,-0.47986042699821685,0.04336517781558957,51.49766938084081,50.21161403656006,48.9255586922793,41.17274652922893,43.73833605158114,-58.82725347077107,-35.580015532766524,32.002158815356545,27.356521781590587,32.38276782473373,-963564.8,51.69854736328125,50.428589324821985,49.15863128636273,51.31112070005355,50.219853824131604,49.12858694820966,0.00307158351276815,0.11741729802501039
195,2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,49.76557449271045,50.194996467667174,49.651058568460776,50.118656158447266,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5218252041069452,49.975421261879205,50.23730551535634,45.08555968117421,-0.39436162415415765,-0.46276066642940505,0.0683990422752474,51.21151509037647,50.13261947631836,49.05372386226025,77.32645966180569,50.240577627336314,-22.673540338194307,-22.721072663627144,30.908109894809055,23.66483840840503,33.211079235007404,-974514.4,51.56586356900728,50.362247427685006,49.15863128636273,51.24130026114793,50.14207805199149,49.04285584283505,0.005167410655368743,0.11747181137892329
196,2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,50.767563307129876,50.81527645367832,50.376309680985045,50.758018493652344,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5086273168162998,50.11771166765614,50.28689722757501,61.20739066436383,-0.30585353650405267,-0.4313792404443346,0.12552570394028195,51.15736336019916,50.11923751831055,49.08111167642193,96.54374025556972,71.68098214886811,-3.4562597444302816,85.1740087745066,29.767534794177273,32.98973512925794,21.695119107592316,-974514.4,51.56586356900728,50.362247427685006,49.15863128636273,51.21777587796322,50.11618061023094,49.01458534249866,0.012756972836298175,0.12025194413456956
197,2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,50.83436422861707,51.03476163533801,50.710307131003205,50.99658966064453,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4891553321454905,50.2775076663813,50.354486983105446,69.43268749975392,-0.21399276463631622,-0.387901945282731,0.17390918064641475,51.13209332416325,50.11399326324463,49.09589320232601,97.96538792124304,90.61186261287281,-2.034612078756969,131.1098186876356,29.535777115389745,37.50798683594236,17.161597646557222,-974514.4,51.56586356900728,50.362247427685006,49.15863128636273,51.21604290743626,50.109486378753104,49.00292985006995,0.004700167068618422,0.12062970694017111
198,2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,51.31150092832623,51.45464036725165,51.025218410195684,51.168357849121094,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.484641134279371,50.439480426879435,50.431998494154556,67.45288209703097,-0.12588110480862724,-0.33549777718791024,0.209616672379283,51.034532919588585,50.098382759094235,49.162232598599886,87.53129852519058,94.01347556733445,-12.468701474809423,189.89532532880463,29.300522324700577,39.5761048159402,17.32144963186277,-974514.4,51.45464036725165,50.30663582680719,49.15863128636273,51.20297407225446,50.09705135361503,48.991128634975595,0.0033682289270633436,0.12061532474015849
199,2024-05-08 00:00:00-04:00,2024-05-08,00:00:00,1715140800,50.91070403960657,50.99658916168664,50.80573657064633,50.872535705566406,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.48617246887448723,50.51821775027706,50.47395441905092,64.55913581571987,-0.07901155822082728,-0.28420053339449364,0.20518897517366635,51.107043583713256,50.11963233947754,49.132221095241825,74.64710978147023,86.71459874263462,-25.352890218529772,128.1250903659551,28.01137895719132,39.45144893284402,20.491523194155683,-974514.4,51.45464036725165,50.30663582680719,49.15863128636273,51.14155229284902,50.108356326029686,49.07516035921035,-0.005781349177297668,0.12116901902428871
200,2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,50.75802477859131,51.31150753986965,50.75802477859131,51.254249572753906,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.499306098162377,50.65204171800012,50.54826824321311,65.85896613300969,-0.01093987780551231,-0.22954840227669737,0.21860852447118506,51.28462186449306,50.174183464050294,49.06374506360753,91.27221245918768,84.48354025528283,-8.727787540812319,137.9521163447683,27.800127500490003,39.52943802430614,19.952519023834668,-963564.8,51.45464036725165,50.30663582680719,49.15863128636273,51.1909050117215,50.150694722045905,49.11048443237031,0.0075033387247833705,0.119525210944445
201,2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,51.18744994396629,51.28287988825074,50.97750770682067,51.13019561767578,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4987788898085971,50.73897879066842,50.60368989792384,65.53026114764202,0.03262126431200585,-0.17711446895895674,0.2097357332709626,51.38702793084431,50.20499877929687,49.02296962774943,85.86918700468485,83.92950308178092,-14.130812995315154,128.5420503691595,28.52041466624922,39.57122056637531,16.580511248697576,-963564.8,51.45464036725165,50.30663582680719,49.15863128636273,51.1762811307417,50.17566567225636,49.175050213771016,-0.002420364284175802,0.11845671389039869
202,2024-05-13 00:00:00-04:00,2024-05-13,00:00:00,1715572800,51.28287438537761,51.311501545451044,51.101559330833126,51.158817291259766,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.47518872661507466,50.81531306350321,50.65655917347964,66.40706842233593,0.0686618223901263,-0.12795921068914015,0.19662103307926646,51.51328447613174,50.269941902160646,49.026599328189555,87.11577064506415,88.08572336964556,-12.884229354935856,116.43516508735883,29.494545369426476,38.54682912691413,17.403630452250674,-952615.2,51.45464036725165,50.30663582680719,49.15863128636273,51.176933507421296,50.243462899204175,49.309992290987054,0.0005597802480163949,0.11844657787231627
