,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
106,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,103.29743302310095,103.3070200605839,102.86611140233853,102.96195983886719,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5483965251607675,102.60050308239646,101.86998813226344,73.11417561049211,0.9166343962405108,0.8185023121490392,0.09813208409147156,103.9950124118084,101.70094261169433,99.40687281158026,79.22082979693235,85.94581727240751,-20.779170203067657,89.67262064285792,63.48354304223853,47.44066779033751,11.610428876579135,-12098453.1,103.57539439126995,101.62787139138152,99.68034839149308,102.71511558219206,101.64395841447873,100.57280124676541,-0.0019510698714048091,0.07196673963648145
107,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,102.98114463247731,103.09615984317611,102.933216752841,103.01948547363281,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5093721734389121,102.67668169898488,101.9794640695367,70.17185159373949,0.8949210664671057,0.8337860630126526,0.06113500345445311,104.06667400297076,101.85355682373047,99.64043964449019,81.16942390717998,82.21738299805753,-18.83057609282001,77.90631305328003,63.47630388017719,44.489254697095255,12.499934593120893,-12098453.1,103.57539439126995,101.68045163128318,99.78550887129639,102.85501978741884,101.8010343278221,100.74704886822535,0.0005587076514048661,0.07174370306218944
108,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,103.25909042278988,103.52746894658787,103.20157551571437,103.48912811279297,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.523748179333901,102.82439922876816,102.12324159746588,72.42065497548896,0.9051750378144874,0.8480638579730195,0.05711117984146785,104.22089498687454,102.0100528717041,99.79921075653367,97.07785993430389,85.82270454613872,-2.92214006569611,91.20996849243289,61.85768771161145,48.88874325297067,12.156832429737294,-12098453.1,103.57539439126995,101.97208436258103,100.36877433389209,103.00700601748142,101.96246042077713,100.91791482407285,0.004558774847311264,0.070728869004122
109,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,103.3453605075875,103.56581849226136,103.12490252291363,103.1536636352539,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.533333648506836,102.88426548449283,102.22137702963617,68.86796986699667,0.8761326919403558,0.8536776247664868,0.022455067173869026,104.31472039911674,102.12969627380372,99.9446721484907,85.71450674762102,87.98726352970162,-14.28549325237899,74.98155065380728,60.10907803000125,46.59795040399851,12.965210624141948,-12326725.8,103.57539439126995,101.97208436258103,100.36877433389209,103.13235034035746,102.0915214957003,101.05069265104315,-0.003241543180974915,0.06929041170323195
110,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,102.92360201897154,103.29741597868961,102.90443525993516,103.02903747558594,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5264872500263138,102.91058766469158,102.29829707210757,68.86765958149796,0.8334526111601548,0.8496326220452204,-0.0161800108850656,104.3439061759202,102.2521915435791,100.160476911238,81.49298356580466,88.09511674924318,-18.507016434195336,56.282430983443625,60.96736972524335,47.20390645863314,10.013096052973326,-12554998.5,103.57539439126995,102.0082513376846,100.44110828409924,103.25940959892287,102.21848480832723,101.1775600177316,-0.0012081602851125028,0.06906252378035788
111,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,102.71276161524086,102.95238637752415,102.62649289817982,102.88528442382812,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5203236659888313,102.90598707544368,102.3542006294143,69.78980386665916,0.779048286064949,0.8355157548491662,-0.056467468784217156,104.37722004974734,102.34181137084961,100.30640269195189,76.15923552338964,81.1222419456051,-23.84076447661036,35.12149634976633,62.1148295729913,47.76306850213222,12.236642701079376,-13011543.9,103.57539439126995,102.07534808000139,100.57530176873281,103.32506487173879,102.31481434266536,101.30456381359193,-0.0013952673467600984,0.0690530268475114
112,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,102.51146101168777,103.07697920163558,102.47312748846086,103.04822540283203,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5449708241426338,102.93184858951427,102.42029822688265,71.53580941790598,0.7405439124657107,0.8165213863724752,-0.07597747390676446,104.35825962258833,102.46066513061524,100.56307063864215,80.4272502983313,79.35982312917518,-19.572749701668705,33.74196358206133,62.8360722927079,45.351829361309164,13.693360582448783,-13239816.6,103.57539439126995,102.0993139068043,100.62323342233866,103.44104318468452,102.42216609526213,101.40328900583974,0.0015837151048023745,0.06842344540524796
113,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,102.60731819248667,102.68399255277912,102.50188272022187,102.56897735595703,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.48472206441485355,102.86587200159478,102.43445814393736,54.19514722047242,0.6637068079011783,0.7859584706782158,-0.12225166277703747,104.33343850032625,102.52823944091797,100.72304038150969,8.695704030657184,55.09406328412604,-91.30429596934282,7.789899011121916,60.982422717494195,31.920832399243064,15.395383354186535,-13696362.0,103.57539439126995,102.0993139068043,100.62323342233866,103.4945598496742,102.49197689343491,101.48939393719562,-0.004650716157425738,0.06680674003597308
114,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,102.34852288970421,102.79901859344315,102.2526744514712,102.33893585205078,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4265274002629878,102.7700654289504,102.42536078280531,35.05735426983382,0.5775922976555137,0.7442852360736754,-0.16669293841816168,104.29647250964415,102.5790397644043,100.86160701916445,6.569073757337483,31.897342695441978,-93.43092624266251,-8.238631714381256,57.28580484307967,13.803954615339226,21.669278594307084,-14381180.1,103.57539439126995,102.0993139068043,100.62323342233866,103.57810893797588,102.55156350658191,101.52501807518794,-0.0022427980646420043,0.06708268443700184
115,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,102.25267060631211,102.77026092862714,102.25267060631211,102.61689758300781,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4320045903050292,102.74221672968811,102.44360238282461,42.06122204632229,0.5257150012413092,0.7005711891072022,-0.17485618786589296,104.24506879648571,102.64805107116699,101.05103334584827,27.73693508499324,14.33390429099596,-72.26306491500677,-7.063316523982361,53.57282589999333,13.628940542672677,19.334269242940383,-14837725.5,103.57539439126995,102.0993139068043,100.62323342233866,103.66085898098444,102.61322645745163,101.56559393391882,0.0027160897134876905,0.06675932718649356
116,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,102.48271353542087,102.7031715277935,102.41561889648438,102.41561889648438,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43063625757348234,102.68283530546924,102.44093728888745,43.390706664074386,0.46302292220562435,0.6530615357268866,-0.19003861352126228,104.14405690682334,102.71322860717774,101.28240030753214,12.408982409050951,15.57166375046055,-87.59101759094905,-22.310730108580767,50.014114312123695,13.672246058900983,18.759920486343084,-15294270.9,103.57539439126995,102.0993139068043,100.62323342233866,103.71645217671335,102.6889474197978,101.66144266288225,-0.001961457530526345,0.06537231430923324
117,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,102.58814483995769,102.62648567675721,102.31017925773632,102.32935333251953,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.42995146825873476,102.61856585584201,102.43031024542384,41.14275837601318,0.40174699851716866,0.6027986282849431,-0.20105162976777446,103.95321035266235,102.78463668823242,101.6160630238025,5.839610833473684,15.328509442505949,-94.16038916652631,-54.36754635365902,47.564921056868734,11.30547056248775,20.541486375555053,-15750816.3,103.57539439126995,102.12806251540061,100.68073063953129,103.77955313231708,102.76930120889253,101.75904928546798,-0.0008423086721961459,0.06432964342686531
118,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,102.60732334787187,102.91404274275291,102.50188787030959,102.87570190429688,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4402220460979801,102.66531786465197,102.47272849864984,43.4067063490328,0.39274384467492496,0.5607876715629395,-0.16804382688801456,103.61474480283007,102.88623809814453,102.15773139345899,47.44563081212971,21.898074684884772,-52.554369187870286,-22.47989601277738,44.21038132696585,12.752770310483937,20.06224428256142,-15979089.0,103.57539439126995,102.22870320972132,100.88201202817267,103.9092713573253,102.86642964277955,101.8235879282338,0.005339118776622964,0.06462261197983848
119,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,103.13449508624086,103.36453280791983,103.07698748401296,103.31661224365234,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.44569890795014644,102.7837350244702,102.55309837912627,52.04101731052337,0.41638671309837605,0.5319074798700268,-0.1155207667716508,103.62097036678826,102.94135246276855,102.26173455874884,81.02222519827863,44.76915561462733,-18.977774801721367,81.21791017329696,39.67374359743116,18.74032981388506,19.815714308132375,-16207361.7,103.57539439126995,102.91403249879103,102.25267060631211,103.89297685799747,102.94023458496933,101.9874923119412,0.004285854980271564,0.06395204386572549
120,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,103.03864049365968,103.16324272863733,102.65523943857175,102.7894287109375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.46144634700980547,102.78477024019153,102.57560602977496,47.88730025859878,0.3881106534061871,0.5031481145772589,-0.11503746117107183,103.57042487615624,102.91403541564941,102.25764595514258,40.87567823614778,56.44784474885203,-59.12432176385223,-13.492757040874476,36.23580108522749,18.100792403708542,23.293960625944518,-16663907.1,103.56581849226136,102.90924454928674,102.25267060631211,103.80096179910618,102.91818918957979,102.03541658005341,-0.005102601810748286,0.06483695811337704
121,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,102.45397045368088,102.57857270680834,102.31978116176884,102.47314453125,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4833538083550591,102.72811102038398,102.5658477918202,43.70857552520787,0.3363034851434179,0.4697791886904908,-0.1334757035470729,103.55309076825836,102.87953071594238,102.2059706636264,16.78972546024513,46.229209631557175,-83.21027453975486,-111.91390313481907,33.81872492709258,17.28039458528189,27.19548984533613,-17120452.5,103.56581849226136,102.90924454928674,102.25267060631211,103.77188669991709,102.8862403016465,102.0005939033759,-0.003077010774881761,0.06524368798724163
122,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,102.48271801344282,102.57856645714494,102.31977492787247,102.50189208984375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4655543838063027,102.68698030574029,102.55975677258435,37.346548827639886,0.29417455758728295,0.4346582624698493,-0.14048370488256634,103.55625637853308,102.86179885864257,102.16734133875207,18.978934985032886,25.54811289380859,-81.0210650149671,-96.73897877556487,32.57439281823752,11.323629217040034,28.235343865057217,-17348725.2,103.56581849226136,102.90924454928674,102.25267060631211,103.74457040072885,102.86371577848608,101.98286115624332,0.0002805374883854128,0.0650899787508305
123,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,102.43479087554338,102.57855987548828,102.24308668767179,102.57855987548828,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.45802275655407143,102.66726750023992,102.56154754428948,42.10511983711704,0.26393109516494917,0.4005128290088693,-0.13658173384392014,103.54960076116308,102.84454574584962,102.13949073053615,29.914338438505716,21.894332961261238,-70.08566156149428,-86.09694997288443,31.594771866841064,11.509832529396967,28.699877542227608,-17576997.9,103.56581849226136,102.90445258996658,102.24308668767179,103.71948897011698,102.8376763760353,101.95586378195362,0.0007479645895447362,0.06507881231715604
124,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,102.57855223095117,102.7510823307945,102.54979843310502,102.62648010253906,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4443301264780014,102.65985160974884,102.56773159745612,44.35490773391763,0.24105100915531352,0.3686204650381582,-0.12756945588284468,103.48065982406642,102.80908126831055,102.13750271255468,34.18741283642529,27.693562086654623,-65.8125871635747,-40.09495287367069,28.95411939835022,14.63791916684144,26.040167368881455,-17805270.6,103.56581849226136,102.90445258996658,102.24308668767179,103.66613319976479,102.80828234796255,101.9504314961603,0.0004671563639511156,0.06508172774899702
125,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,102.19517480869811,102.33894382085892,102.08973932460175,102.29102325439453,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.45391556937308664,102.59279190877533,102.54137842192644,42.09181860454727,0.19361790534529177,0.333619953099585,-0.1400020477542932,103.45329745862726,102.76547050476074,102.07764355089422,15.789532377344036,26.630427884091674,-84.21046762265595,-123.89490835832316,27.072075735102764,14.328806750912596,28.35607684407616,-18033543.3,103.56581849226136,102.82777890843155,102.08973932460175,103.6303480265934,102.76003858076669,101.88972913493998,-0.0032687162982629747,0.06481254544708735
126,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,102.48270557285223,102.50187964692556,102.0417969351313,102.05138397216797,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.44364635498876787,102.49435410211943,102.4947122838542,36.999824883985646,0.13513222138097092,0.2939224067558622,-0.15879018537489126,103.47067569751394,102.71994171142578,101.96920772533761,0.7247884656258646,16.90057789313172,-99.27521153437414,-119.60483483785364,24.751348127268063,17.283802104085826,26.543208168329684,-18261816.0,103.56581849226136,102.80380771369633,102.0417969351313,103.58993158615554,102.71770473497395,101.84547788379236,-0.002342720549686872,0.06441336198363419
127,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,102.33893131742235,102.42520002694647,102.19516232282677,102.39644622802734,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4313230244293637,102.47655267046632,102.48535361187069,47.668352112443706,0.11529646978083008,0.25819721936085577,-0.1429007495800257,103.43889446844472,102.68878974914551,101.93868502984631,26.8117997093696,14.442040184113159,-73.1882002906304,-80.19530660182193,23.76574934031135,17.777617631169647,27.301574195272384,-18490088.7,103.56581849226136,102.80380771369633,102.0417969351313,103.57715132440238,102.68383717677645,101.79052302915052,0.0033812599342453176,0.06463504630836958
128,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,102.42520037786325,102.42520037786325,102.22391647197306,102.30059814453125,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4066758647092377,102.44456093847812,102.46775785307646,49.46239090012346,0.09079571790887542,0.2247169190704597,-0.1339212011615843,103.29619270551555,102.62936325073242,101.9625337959493,19.565599960206413,15.700729378400615,-80.43440003979359,-82.11794349022223,23.12333175835429,18.85506118209309,24.579128880021923,-18946634.1,103.56581849226136,102.80380771369633,102.0417969351313,103.49200707468378,102.62936288376434,101.7667186928449,-0.0009360489257864701,0.06455611377945379
129,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,102.55939412641936,102.83735971700432,102.50188652587319,102.75109100341797,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.40804523972052614,102.50029367755809,102.49474196263279,51.79493878084174,0.10650201538011572,0.20107393833239093,-0.0945719229522752,103.23229425889129,102.60923461914062,101.98617497938996,53.62325789134059,33.333552520305524,-46.376742108659414,29.44112230274616,22.100610525691888,26.00665945085045,24.496575508408885,-19174906.8,103.36453280791983,102.70316487152556,102.0417969351313,103.47235751159411,102.60012876036213,101.72790000913014,0.00440361901159414,0.06463723207912879
130,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,102.79901157866519,102.8948600103577,102.56897388004981,102.70316314697266,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4107833467918667,102.53717903563347,102.51459159923658,54.010654214757125,0.1137705161282554,0.18361325389156383,-0.06984273776330843,103.18610266655523,102.59294090270996,101.99977913886468,49.99986962227722,41.0629091579414,-50.00013037772278,47.15593916905159,21.329082509182587,26.833147100855676,24.333291755191922,-19403179.5,103.36453280791983,102.70316487152556,102.0417969351313,103.44791652480225,102.58239723241493,101.71687794002762,-0.0004664462048750151,0.06255293495825677
131,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,103.01947504279715,103.38370202774448,102.87569873121346,103.37411499023438,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4367999512026474,102.68934920919727,102.5964509698078,62.52879704737629,0.17169190431215497,0.18122898397568205,-0.00953707966352707,103.29547024174902,102.61738243103028,101.93929462031154,99.28556515934879,67.63623089098887,-0.7144348406512157,183.82579030817158,20.842597592463978,33.22880102597366,21.15973393184036,-19403179.5,103.38370202774448,102.7127494814379,102.0417969351313,103.4952051559665,102.60188643324261,101.70856771051872,0.006532922869196822,0.06320644498370567
132,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,103.65208470771074,104.03548578296156,103.46996755159397,103.55623626708984,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4422771928093476,102.84696503790502,102.68785909335848,58.9421301355169,0.22964349942691342,0.19091188706592832,0.0387316123609851,103.4196839342236,102.64278297424316,101.86588201426272,75.96166942533262,75.08236806898621,-24.038330574667388,257.58083272025806,21.38513858710629,38.699616787090605,20.897687918700946,-19403179.5,104.03548578296156,103.03864135904644,102.0417969351313,103.54201302240037,102.64294239172122,101.74387176104207,0.001761768667839947,0.06257810328237755
133,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,102.71275054849684,102.83735277886267,102.36769034296587,102.55938720703125,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.49225683713084883,102.79467815956434,102.67562367561304,41.318521758145636,0.192909428136943,0.19131139528013127,0.001598032856811732,103.41940804132688,102.64230346679688,101.86519889226687,25.961436884358598,67.06955715634666,-74.0385631156414,-13.561525261988635,21.927005892442505,28.23357777341325,34.77042488979594,-19403179.5,104.03548578296156,103.03864135904644,102.0417969351313,103.60639297488345,102.64310202005292,101.6798110652224,-0.009626161552333201,0.0657144999137707
