,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,473.6169454831186,474.91959099564355,468.326795419837,470.8326416015625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.769073295519993,466.37235501800876,465.38918433543273,47.63557445222107,0.685194423293126,-0.3918533687674849,1.0770477920606107,485.60601031194534,467.22152252197264,448.83703473199995,85.07063484535344,84.54785890144497,-14.929365154646554,36.89138714759258,33.84051599938039,21.569759432529896,23.25448514735942,1800410810.4,482.8150355270497,464.24484306583884,445.6746506046279,483.67349309150114,467.18754829518286,450.7016034988646,0.00052827161020641,0.23525515232522543
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,472.0358419526622,476.1426375637946,468.18753615550906,468.79412841796875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.688813848557885,466.8126774543651,465.7134647242457,50.06840953544491,0.8574585489198512,-0.1419909852300177,0.9994495341498689,484.53625148693664,466.7829956054687,449.0297397240008,75.88121212053046,81.72728825841897,-24.118787879469544,38.32121174212419,30.916845329171917,22.774437546362726,20.346582937222752,1804385227.2,482.8150355270497,464.24484306583884,445.6746506046279,483.69022847217207,466.8453112104447,450.0003939487174,-0.004329591883561079,0.23425174594769554
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,479.9014260332158,483.5011349433729,477.793328996681,480.647216796875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,9.131317429873373,469.32804824391235,467.13572682640086,58.24459172618082,1.92819722402254,0.2720466566204938,1.6561505674020462,484.7145293391827,466.8257522583008,448.93697517741884,92.45523818459998,84.46902838349463,-7.544761815400028,124.68682952176736,28.91041243588598,26.71900912687436,19.36058766475542,1808359644.0,483.5011349433729,464.5878927740004,445.6746506046279,484.7232324478077,466.90977912754016,449.09632580727265,0.025284208270497377,0.23880953933266572
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,479.7820986025471,480.9753759485879,475.61561182525423,479.7323913574219,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,9.06029186836696,471.2197469918231,468.33540916268856,54.265156204984116,2.6721437609241434,0.7520660774812238,1.9200776834429196,485.86944812368876,467.20312042236327,448.5367927210378,90.0367595566084,86.12440328724627,-9.963240443391594,104.46212135238765,26.819354878488163,26.928465141504194,21.22920508999994,1812334060.8,483.5011349433729,464.5878927740004,445.6746506046279,484.2623319263679,467.07932011431467,449.89630830226145,-0.0019033199558496916,0.2388191594055301
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,480.9144113107611,482.0993979741882,479.57009538959323,481.0040283203125,39744168,0.0,0.677,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.043427761177307,472.9987072333666,469.5419443205575,68.52009719251038,3.3259972012808134,1.2668523022411418,2.059144899039672,486.54258140117264,467.38801727294924,448.23345314472584,93.39852310698971,91.96350694939936,-6.601476893010282,119.10566420509805,29.284541532134764,31.330981017796244,14.111116042070865,1816308477.6,483.5011349433729,464.5878927740004,445.6746506046279,483.94276371070544,467.29138921947515,450.64001472824486,0.0026507214976509985,0.23882217789085516
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,482.4180201839183,484.28013337819397,478.1461241696205,483.3241882324219,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.004265095025513,474.876067415013,470.8545389788303,71.1025411928817,3.985456417326475,1.8105731252582085,2.1748832920682664,488.2501504430484,467.9206146240234,447.5910788049984,97.52380989151457,93.65303085170423,-2.4761901084854347,119.90723901800038,31.638442181080656,33.43032255727565,12.689386076873813,1824257311.2,484.28013337819397,464.97739199141097,445.6746506046279,484.2596740290034,467.70489288463085,451.1501117402583,0.004823576883984604,0.23874127576258064
295,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,482.6968434598687,485.73400614637194,482.51760944122816,483.7723083496094,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.706983448589081,476.49356576675774,472.0848027284283,71.11242415035419,4.492455910273691,2.346949682261305,2.1455062280123856,489.7873498680509,468.40501556396487,447.0226812598788,95.10302207753101,95.34178502534512,-4.896977922468994,126.51066338340814,32.13320669834058,35.22864992825572,13.178854052296957,1832206144.8,485.73400614637194,465.7043283754999,445.6746506046279,484.5337336541244,468.26687298486286,452.00001231560134,0.0009271626127926869,0.23846850424963184
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,491.290477097532,491.6191031897636,483.75237679399845,487.40692138671875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.3434016738967625,478.4778122431143,473.54405212445596,90.17592247351172,5.12842229761975,2.903244205332994,2.2251780922867557,492.3514043056648,469.3401306152344,446.328856924804,90.49674995663847,94.37452730856135,-9.503250043361538,136.80367063471527,33.888688272463234,42.697246220445734,4.400873357426279,1844129395.2,491.6191031897636,468.64687689719574,445.6746506046279,485.3203154620959,469.1746555198333,453.02899557757075,0.007513065494610283,0.23799933839062268
297,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,488.43258887997763,488.57201337991125,483.5134080817524,484.6983947753906,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.223873650448496,479.6088272489827,474.60637047216403,83.95069062449441,5.352178201359095,3.393031004538215,1.9591471968208802,494.1716355748714,470.1741241455078,446.1766127161442,83.85719863687156,89.81899022368033,-16.14280136312844,108.31117111510713,34.21967997794955,43.40372555471495,4.709979963534585,1856052645.6,491.6191031897636,468.64687689719574,445.6746506046279,485.75467743039934,469.95435259701964,454.15402776363993,-0.005557013026450508,0.2376783364962061
298,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,483.73249148034455,486.3514111924885,480.8845606409006,486.0128479003906,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.121430602549152,480.7731946401478,475.6927016558046,82.93956219286488,5.5713487091166485,3.828694545453902,1.7426541636627464,495.7870132295087,470.79491424560547,445.8028152617022,86.92320784106671,87.09238547819224,-13.076792158933292,90.51862670977901,34.34664344733916,40.3278142812891,7.414490826349876,1867975896.0,491.6191031897636,468.64687689719574,445.6746506046279,486.29193138276236,470.5803336926662,454.8687360025701,0.002711899067891821,0.23675515693647464
299,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,485.64437597848496,485.943099334792,475.3877718370254,479.241455078125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.595473817604045,480.49469653796183,476.0306781722161,65.66575414423242,5.139404252630584,4.090836486889239,1.0485677657413452,496.43729452758413,471.79607849121095,447.15486245483777,54.80823935710618,75.19621527834815,-45.19176064289381,57.342995144936616,34.452282623200965,32.55921733204205,13.958748315836614,1879899146.4,491.6191031897636,468.64687689719574,445.6746506046279,486.57538239729655,471.47781710938887,456.3802518214812,-0.013932538720979326,0.23836818721733558
300,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,478.335315088623,481.840498082511,475.70645823215654,479.91864013671875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.522930203745456,480.38995901046303,476.4009602640735,62.18112310791962,4.796437982250097,4.231956785961411,0.5644811962886864,496.89302046917425,472.89076538085936,448.8885102925445,51.980828048155715,64.57075841544287,-48.01917195184428,45.146723482337556,35.43741351689278,27.836178034846153,14.11398806486717,1895796813.6,491.6191031897636,468.64687689719574,445.6746506046279,487.56116147945886,472.5184208599856,457.47568024051236,0.0014130352276877645,0.23838338992256047
301,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,477.7179416049444,482.50766557957826,476.971102768289,479.5601501464844,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.614400540127543,480.2390846715578,476.70183549096976,59.397439367128136,4.444474460853542,4.274460320939837,0.17001413991370473,497.11715980616873,473.9461471557617,450.7751345053547,50.509570679448444,52.432879361570116,-49.49042932055155,43.53831676426772,36.584856173903056,25.497903706420626,13.918806169220845,1907720064.0,491.6191031897636,468.64687689719574,445.6746506046279,488.418121296479,473.5595583714022,458.7009954463254,-0.0007469807593475375,0.23731264163955293
302,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,485.39544813323107,485.82362842316445,480.3567780727131,485.2659912109375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.674693955595932,481.1530676787177,477.5174693690619,68.2314475018531,4.573237092127613,4.334215675177392,0.23902141695022117,495.5320034487599,475.9008544921875,456.26970553561506,72.88652538885462,58.45897470548626,-27.11347461114538,68.22401423368909,38.72020879593907,28.81612223873937,11.28176084448179,1923617731.2,491.6191031897636,469.45730704725725,447.2955109047508,489.4315883462293,475.24236471763027,461.0531410890312,0.011898071728249748,0.23442855390739942
303,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,483.344165312133,484.5191844879251,478.843197015311,480.0680236816406,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.662550999868789,480.9557869519764,477.76037930359325,60.21278362093927,4.207350153129198,4.308842570767753,-0.10149241763855521,493.418259157789,477.30878295898435,461.1993067601797,50.70291504090828,58.03300370307045,-49.29708495909172,41.77185920954462,40.710704857562504,24.881505093614848,12.925018388001137,1935540981.6,491.6191031897636,470.1832065981705,448.7473100065774,490.92269463357445,476.7643913480562,462.606088062538,-0.010711584210395197,0.2351087887141768
304,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,482.61721328965507,487.924734535356,481.8106297846286,487.2376403808594,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.655523103113775,482.0979421208642,478.66297559666623,68.31679027237708,4.4446748219070855,4.33600902099562,0.10866580091146538,492.1038469917707,478.86637115478516,465.6288953177996,73.00614032400307,65.53186025125531,-26.993859675996923,86.01425127594622,42.852146942148615,27.250090548275285,12.938666555602724,1947464232.0,491.6191031897636,470.1832065981705,448.7473100065774,492.59496262389257,478.34109357522067,464.08722452654877,0.014934584987008614,0.23710524282592574
305,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,486.9389090864535,491.64898350291475,485.89334689736904,491.0714111328125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.0161395374096,483.7294819412184,479.8447313620135,62.31399941454608,4.885789254046642,4.445965067605825,0.4398241864408172,492.9681663281576,480.12044219970704,467.27271807125646,96.44815907959797,73.38573814816978,-3.5518409204020283,135.6482418013791,43.760779563378215,25.831297464252458,14.313762779075736,1959387482.4,491.64898350291475,477.9394583870951,464.2299332712755,492.82402351640354,479.79343791243673,466.7628523084699,0.007868379686258198,0.2376657301983334
306,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,488.7811071323651,492.38584421944074,487.4666635481097,490.5137634277344,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.984669290837985,484.96298766603945,480.86082965398685,62.84431821321734,5.1312285021377875,4.583017754512218,0.5482107476255695,493.9393978812843,481.11792144775393,468.29644501422354,88.98651123733859,86.1469368803132,-11.013488762661419,136.56074438061623,45.69904087005137,26.846593019864102,11.78986976594849,1967336316.0,492.38584421944074,479.8193574851278,467.25287075081485,493.6708528014586,480.86331417479613,468.0557755481337,-0.001135573548848523,0.22966696989224916
307,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,488.67156550369435,492.3062053945554,488.10399109780815,491.280517578125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.104162984563146,486.1116294682368,481.8531808848572,62.39190114152395,5.326214244096377,4.73165705242905,0.5945571916673273,494.98940959858015,482.04833526611327,469.1072609336464,93.49734124876882,92.97733718856847,-6.502658751231186,129.03764525816902,45.61910069257768,25.00576286074413,11.559073981098946,1975285149.6,492.38584421944074,479.8193574851278,467.25287075081485,494.59153177061535,481.7893695244722,468.98720727832904,0.0015631654146308627,0.22941697939024558
308,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,493.6803266359203,496.7274263549596,493.1724969420451,495.4030456542969,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.055084382296087,487.80097786570224,483.14364419623234,63.958540524908834,5.7471458913756805,4.934754820218377,0.8123910711573039,496.36081627363865,483.28928527832034,470.217754283002,93.79380439570983,92.09255229393908,-6.20619560429018,175.24427840551917,45.33574050455526,27.851423641326367,11.652764367339069,1987208400.0,496.7274263549596,482.45748125523437,468.18753615550906,495.86537713287686,483.0604610550625,470.2555449772481,0.008391393366247835,0.22910143288715976
309,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,495.7316576056672,496.3988469596789,486.6202304844978,488.7810974121094,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.52381436587018,487.9791814195944,483.6805445025064,55.065447627700955,5.483194520022607,5.044442760179223,0.43875175984338455,496.0676353558142,484.1867080688477,472.30578078188114,62.762616722908916,83.35125412246252,-37.23738327709108,102.01674689635145,43.14203362554655,24.258494486946137,17.989533150027288,1995157233.6,496.7274263549596,482.45748125523437,468.18753615550906,497.14597833680176,484.02248016904997,470.8989820012982,-0.013366789526781497,0.22904258272220784
310,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,489.109701858115,489.6175619666887,485.5149323533636,488.8408508300781,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.254950309981605,488.13584858513684,484.17200224798944,51.56317680162722,5.21867511974034,5.079289232091447,0.13938588764889293,494.7601524710001,485.1890441894531,475.61793590790614,63.04262790077748,73.1996830064654,-36.95737209922251,53.44738178722315,37.6012615601338,18.580724324869312,20.0249970412272,2007080484.0,496.7274263549596,486.0575990959925,475.3877718370254,497.60821520752,484.86996421926426,472.1317132310085,0.0001222498543522743,0.22889633194727038
311,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,494.3475397566765,494.3973168543125,489.1196681690542,489.1794128417969,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.2905117904155725,488.3255875408932,484.6488984950187,55.15107972221482,4.978966290029632,5.059224643679085,-0.08025835364945255,495.0945387551187,485.6156539916992,476.1367692282797,64.62916723033513,63.478137284673835,-35.37083276966487,92.32031306347055,32.55611223139852,23.90308113638569,19.640443606744544,2019003734.4,496.7274263549596,486.0575990959925,475.3877718370254,497.2057397762069,485.3825428380681,473.5593458999293,0.000692581258591396,0.21599795813071326
