,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
184,2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,87.2586302488213,87.64905065877541,86.61443545539953,86.86820983886719,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1733461944884058,88.35852921950044,88.57809227834551,26.903375048606094,0.17369841284950382,0.8169553737862227,-0.6432569609367189,91.99226382802898,89.40496711730957,86.81767040659015,9.751316962641868,7.50230525137916,-90.24868303735813,-178.06482485952895,39.34266452924572,14.973148414887556,27.74806626097413,138928315.8,91.47515600659601,88.92279401488595,86.3704320231759,91.58512878071501,89.44563576002881,87.3061427393426,0.0022521204129606343,0.13985966023732596
185,2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,87.570981863893,87.63930489022523,86.49733111582167,86.89750671386719,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2033248194310724,88.09288876393074,88.41803651029996,24.804150369249385,0.03228162583940275,0.6600206241968588,-0.6277389983574561,92.10165095159012,89.28149757385253,86.46134419611495,10.325233889299504,8.667998944397914,-89.6747661107005,-152.9642003170815,37.67206897841987,11.47149328304285,27.751897892314943,138928315.8,91.47515600659601,88.92279401488595,86.3704320231759,91.44962136491984,89.34136182092274,87.23310227692565,0.0003372565758446022,0.1398182928543559
186,2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,87.12199506200554,87.49289040195107,86.50708041965925,86.82917785644531,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2158740238744943,87.86312314438794,88.26671663850428,25.299577110466487,-0.08433361900088698,0.5111497755573097,-0.5954833945581967,92.15044197446298,89.13606681823731,86.12169166201164,8.986692223896954,9.687747691946104,-91.01330777610305,-130.41046458578003,36.37072027900875,10.665035417878775,27.465466704950764,138253906.5,91.47515600659601,88.92279401488595,86.3704320231759,91.35185451763061,89.20748094430071,87.06310737097081,-0.0007863155112938225,0.13643254480979183
187,2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,86.35091343398167,87.3757587213281,86.01905345047147,86.91702270507812,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.261191470924143,87.69110488269524,88.13817435913036,27.410394168757207,-0.16773020616145118,0.3753737792135575,-0.5431039853750087,92.19596815493249,89.02284469604493,85.84972123715737,16.458071404810195,11.923332506002211,-83.5419285951898,-117.36499494716662,36.0959123209425,10.28181670051923,26.091704239277263,138253906.5,91.47515600659601,88.74710472853374,86.01905345047147,91.29573106793006,89.07815394961756,86.86057683130505,0.001011697344158291,0.13513790923645058
188,2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,85.833613755324,86.58516700320905,85.66768003203816,86.16546630859375,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.303720219069565,87.41371605104041,87.9502974019364,19.25142407493911,-0.29111117409897247,0.24207678855105152,-0.533187962650024,92.28855289040443,88.87058143615722,85.45260998191002,8.57147371313036,11.338745780612498,-91.42852628686964,-125.38498872119204,37.16590668850132,8.128304030057807,27.165679002350828,137579497.2,91.47515600659601,88.5714180193171,85.66768003203816,91.21195423047959,88.92117323655806,86.63039224263653,-0.008646826284357645,0.13667843188357015
189,2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,85.81409139263945,86.30211512546381,85.56032441315965,86.22402954101562,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2179672641331638,87.19740941285407,87.78589093899156,22.727380394051806,-0.37978795751381256,0.11770383933807871,-0.49749179685189127,92.33740332704618,88.72466239929199,85.1119214715378,11.467014991468202,12.16552003646958,-88.5329850085318,-112.16877440088838,38.613841096977644,4.579282319612392,29.70791735934089,137579497.2,91.47515600659601,88.51774020987783,85.56032441315965,91.0811631932511,88.76012570762677,86.43908822200244,0.0006796601345153697,0.13645890016158663
190,2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,86.22403639276052,87.03415764082108,85.45296538667836,86.83895111083984,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.258403127026477,87.1322351761242,87.69570619345329,20.312761443675953,-0.3958824294623895,0.014986585577985073,-0.41086901504037454,92.15936702582496,88.54555816650391,84.93174930718286,23.509974607449376,14.516154437349309,-76.49002539255062,-85.09772476868025,38.192629046380816,8.587304684899317,28.753322406905664,137579497.2,91.47515600659601,88.46406069663718,85.45296538667836,90.92792347633926,88.5795573373516,86.23119119836394,0.007131672842217496,0.1368320655278307
191,2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,86.87798411013308,87.7466657299084,86.85845899134546,87.37576293945312,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2828035064764762,87.17651295127492,87.66523540735804,25.87209830761121,-0.3611579817895745,-0.060242327895526845,-0.3009156538940476,91.88653001676039,88.38109397888184,84.87565794100328,32.61571952218289,22.53090304036682,-67.3842804778171,-44.80018087771492,37.19387639758283,10.869557482205215,28.206401562337852,137579497.2,91.47515600659601,88.46406069663718,85.45296538667836,90.78119014973089,88.41427985135701,86.04736955298313,0.006181694064085308,0.13390991716363906
192,2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,87.76618061391054,88.21516152530032,87.6783399221096,88.10779571533203,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2395786900853867,87.34583709019438,87.70738400811747,31.174075402434653,-0.27144068047391556,-0.10248199841120459,-0.16895868206271097,91.63214935858015,88.26396827697754,84.89578719537492,59.00191362227633,38.37586925063619,-40.99808637772368,-12.570875135245217,35.53094028478616,13.948210895222124,26.49031971808842,138253906.5,91.47515600659601,88.46406069663718,85.45296538667836,90.65365288497854,88.28381484002833,85.91397679507811,0.008377984366055413,0.13094999980891217
193,2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,87.37576168543296,87.58073819650639,86.48756240626844,86.507080078125,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2312121140750552,87.19333581527268,87.59306934811819,30.39472912833351,-0.3257484219499531,-0.1471352831189543,-0.17861313883099883,91.42003544215777,88.08339881896973,84.74676219578168,24.657226193951768,38.758286446136985,-75.34277380604823,-58.65161280844079,36.54937862566811,14.042994535935957,28.878691243653122,138928315.8,91.47515600659601,88.46406069663718,85.45296538667836,90.58158838124434,88.12195310660393,85.6623178319635,-0.018167695879928614,0.13617959463921828
194,2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,86.82917883127438,88.35181044532001,86.61444720433954,86.95606231689453,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.3030213277515637,87.15019517920392,87.53240201181117,34.6683219508091,-0.3287687425555532,-0.1834619750062741,-0.14530676754927913,91.0391562743454,87.89843788146973,84.75771948859406,39.48677222678633,41.048637347671466,-60.51322777321367,-33.20618368091115,37.067768955674275,17.49592537366211,26.163610518571577,139602725.1,91.47515600659601,88.46406069663718,85.45296538667836,90.53994493694789,87.96123064548837,85.38251635402885,0.005190121298326744,0.12463036468935479
195,2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,86.48756240626844,86.87798286325706,85.79456963227281,86.507080078125,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2451561687103703,87.03326516082593,87.43475230384107,40.55627210937294,-0.3632046852389408,-0.21941051705280745,-0.14379416818613333,90.81091234621346,87.73690223693848,84.6628921276635,29.427436709265507,31.190478376667865,-70.5725632907345,-74.97871466540677,37.11565579174762,18.308999692980926,23.404178952069525,140277134.4,91.34827470667364,88.400620046676,85.45296538667836,90.2690919918208,87.76846164004048,85.26783128826017,-0.005163323025521804,0.12085369054761927
196,2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,87.22936484192849,87.6197778715657,86.91702995022797,87.38552856445312,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1824104664084152,87.09731305239451,87.43006432866126,50.274009859643556,-0.3159696649534425,-0.23872234663293446,-0.07724731832050802,90.35488241134814,87.57878303527832,84.8026836592085,66.66665995181994,45.19362296262392,-33.33334004818006,-19.34598738755209,36.22646918700079,23.7617142967339,22.641354395333877,140951543.7,91.34827470667364,88.400620046676,85.45296538667836,90.12984328768472,87.61945217392397,85.10906106016323,0.01015464266664412,0.12144093776680627
197,2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,87.92235258602946,88.2542051314373,87.52216957305447,87.91259002685547,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1747409854739783,87.24554522956922,87.4760191570607,58.88109778095544,-0.233316587501605,-0.23764119480666857,0.004324607305063566,89.83334802578197,87.44360046386718,85.0538529019524,84.84843413223491,60.31417693110678,-15.151565867765083,30.79210491971559,36.0099114820417,27.77439739696944,18.694184335116372,141625953.0,91.34827470667364,88.400620046676,85.45296538667836,90.02280259342484,87.48215475364253,84.94150691386022,0.006031450184724729,0.12168768283269284
198,2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,88.24444456009587,89.10336354800455,88.2346820015258,88.95695495605469,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1858951510292073,87.55671063438476,87.6170606617268,63.341650260228846,-0.08258986195505713,-0.2066309282363463,0.12404106628128916,89.2839225439104,87.34989967346192,85.41587680301343,95.98924321459022,82.50144576621501,-4.010756785409784,119.2213815072398,35.51564284616665,29.570786549702216,18.518352578984402,142300362.3,89.95253186794471,87.70274862731154,85.45296538667836,89.9009591163975,87.38568852603254,84.87041793566758,0.011879583218742384,0.12354240446244484
199,2024-05-08 00:00:00-04:00,2024-05-08,00:00:00,1715140800,88.62510553649209,88.95695807299917,88.45917182158796,88.5470199584961,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1398817565297534,87.73676687513226,87.70562821380005,60.04753181257558,0.003740705114680054,-0.16455660156614102,0.16829730668082107,89.07727771651244,87.30646553039551,85.53565334427859,84.75937240483549,88.5323499172202,-15.240627595164517,121.80982725103662,34.32328823291534,30.764464981150187,18.53206689118733,142974771.6,89.72803948931691,87.59050243799763,85.45296538667836,89.73535636712384,87.34404368893857,84.9527310107533,-0.0046082399938386365,0.12347835972417445
200,2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,88.78126863328052,89.61090741547467,88.67390282593946,89.53282928466797,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1454587190073784,88.06332367686602,87.87964736340652,64.81285639881388,0.14997604487687966,-0.1016500722775369,0.2516261171544166,89.13288273719037,87.31573791503907,85.49859309288776,98.1221928957652,92.9569361717303,-1.8778071042348063,180.29902599586958,33.360707013484216,34.69258075735459,18.44183872323157,144323590.2,89.61090741547467,87.5319364010765,85.45296538667836,89.7553646474389,87.34160336112816,84.92784207481743,0.011133173387810835,0.12074710428559217
201,2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,89.9134896531706,90.00133034525149,89.58162966312447,89.64019012451172,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0820155611307283,88.35002666734705,88.04731810255939,64.88794343990489,0.2714031610327936,-0.027039425615470805,0.2984425866482644,89.4974557464053,87.40943756103516,85.32141937566503,92.05999905396634,91.64718811818899,-7.9400009460336625,188.90144336009342,33.21085634459008,39.30410601639473,16.301482779832813,146346818.1,90.00133034525149,87.72714786596492,85.45296538667836,89.68541471949399,87.42196381824475,85.1585129169955,0.0011991226090086737,0.12037435918400977
202,2024-05-13 00:00:00-04:00,2024-05-13,00:00:00,1715572800,89.80611341636721,90.11844825192169,89.50353369214422,89.58161926269531,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.036699267326265,88.57395259377401,88.19344202257234,70.20779966314467,0.3587731330210744,0.05012308611183823,0.30865004690923614,89.82331076140775,87.52119445800781,85.21907815460787,88.49360281171282,92.89193158714811,-11.506397188287174,156.57572473136577,32.806026156494184,41.82911300219848,14.59309211690219,148370046.0,90.11844825192169,87.78570681930003,85.45296538667836,89.64409515031282,87.51826655565263,85.39243796099244,-0.0006533995714985696,0.11503608217965368
203,2024-05-14 00:00:00-04:00,2024-05-14,00:00:00,1715659200,89.82564308543131,89.99156936003095,89.37666216475829,89.66947937011719,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.027636158966872,88.77313928038186,88.3340170080528,70.31070381943883,0.43014559106238437,0.12612758710194746,0.3040180039604369,90.12568196119929,87.67101783752442,85.21635371384954,90.37679711248737,90.31013299272217,-9.623202887512639,128.85498465769749,30.993927298802568,42.19801962387413,14.857444552601548,151067683.2,90.11844825192169,87.78570681930003,85.45296538667836,89.75552688536692,87.6658125011861,85.57609811700527,0.0009807827559382698,0.11475246709126645
204,2024-05-15 00:00:00-04:00,2024-05-15,00:00:00,1715745600,90.28438127043721,90.34294172941422,89.41569971124288,89.82563781738281,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9809254278260592,88.96450265074567,88.47607613275089,68.61306025182508,0.4936193235995603,0.19962593440147003,0.29399338919809026,90.42176632365724,87.81888923645019,85.21601214924314,88.62661407239467,89.16567133219827,-11.373385927605332,120.74548172893486,30.37828637497892,41.43550282015038,15.564941858970865,153765320.4,90.34294172941422,87.89795355804628,85.45296538667836,89.8856659552631,87.80668888960273,85.72771182394236,0.0017414893937441889,0.11452746627511907
205,2024-05-16 00:00:00-04:00,2024-05-16,00:00:00,1715832000,89.8549328782749,89.92325590724224,89.13265979395554,89.18146514892578,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.972559820270212,89.0039503776875,88.54325603905326,61.10455814389941,0.4863371709970892,0.2569681817205939,0.2293689892764953,90.56599419397952,87.93308715820312,85.30018012242672,74.46390586165076,84.4891056821776,-25.536094138349235,84.0786070588877,29.67813669272536,36.55897981440807,17.777580963816277,155788548.3,90.34294172941422,87.89795355804628,85.45296538667836,89.97058215798823,87.92674285843955,85.88290355889087,-0.007171367597374023,0.11553084842636792
206,2024-05-17 00:00:00-04:00,2024-05-17,00:00:00,1715918400,89.51330866069706,89.9427719116211,89.37666261661231,89.9427719116211,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9669818329022206,89.17464520203907,88.6765432650121,61.244100112948715,0.5358205006432399,0.3127386455051231,0.22308185513811685,90.81344708729986,88.08876686096191,85.36408663462396,91.20191116191596,84.7641436986538,-8.798088838084041,91.6546576103915,29.629717515990844,33.45336513017813,17.880130069368747,158486185.5,90.34294172941422,87.89795355804628,85.45296538667836,90.08868279872523,88.0672938211362,86.04590484354718,0.008536602997315512,0.11507213961654242
207,2024-05-20 00:00:00-04:00,2024-05-20,00:00:00,1716177600,89.8158819531706,90.22582753651659,89.58163265315216,90.06965637207031,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8972648024951378,89.33737450568111,88.80922070377954,76.64246736974715,0.5786051118760014,0.36591193877929873,0.21269317309670266,91.04930774844756,88.24639854431152,85.44348934017547,93.99157871196016,86.55246524517561,-6.008421288039842,91.90099691473506,31.39580575112194,38.30599631999253,9.789983110895704,161183822.7,90.34294172941422,87.89795355804628,85.45296538667836,90.17685312139038,88.22671518255056,86.27657724371075,0.0014107243723142648,0.11465043861948523
