,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,199.7332600961294,202.03951351418968,199.12947688278948,200.69337463378906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9291224382449133,201.51624679011488,199.12741406770755,49.12718998837352,3.3663925260280223,3.4857186035260677,-0.11932607749804536,206.89622221117128,199.7466247558594,192.5970273005475,47.566607156775135,74.9028434519489,-52.433392843224865,27.093088794537486,45.708200415730964,21.626740332264422,26.5507890876364,176741980.8,206.34516549103472,197.05088911308246,187.75661273513023,205.57509910262294,199.58281173513103,193.59052436763912,-0.01696879401731488,0.15510655355656558
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,202.18798013286747,202.9501210255223,200.7626549312976,202.79176330566406,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.878924684314238,201.7481588838511,199.4763997094177,51.32921821078338,3.2549653737450512,3.4395679575698646,-0.18460258382481332,205.9210606530833,200.39544219970702,194.86982374633075,67.03400082884293,64.76889199996889,-32.965999171157065,63.7043966223148,40.44410376614013,22.15110852284071,27.01373623750388,178750412.4,206.34516549103472,198.98594515314812,191.62672481526153,206.1490217723109,200.2309691708436,194.31291656937628,0.010455694791639214,0.15597931096734738
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,203.05902747541364,203.25700108229304,201.2377850769424,202.3661651611328,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.824485260541727,201.86052366153868,199.7516154667239,54.923437433236856,3.0966204266804596,3.3709784513919834,-0.2743580247115238,205.41508294745893,200.8304641723633,196.24584539726766,63.085596638170195,59.22873487459608,-36.914403361829805,59.9658165419134,35.21814455742357,23.354122054856617,22.85353270108273,180256736.1,206.34516549103472,200.4261211122697,194.50707673350468,206.4101733861185,200.6930461208595,194.9759188556005,-0.002098695418362495,0.15598200543443363
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,202.91053500444573,203.31635969923792,200.23805780796675,200.50531005859375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.900135350488463,201.61412118827596,199.82339590404484,48.123859950219696,2.788827591863992,3.2545482794863854,-0.4657206876223934,205.35901028638347,200.94924087524413,196.5394714641048,45.82187455782054,58.647157341611205,-54.17812544217946,18.069910855333745,30.49189314804888,22.574347152762662,24.719665348568533,181260951.9,206.34516549103472,200.95566983685836,195.56617418268198,206.4885301044621,200.91393775536625,195.3393454062704,-0.009195485327586073,0.15539939371722777
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,199.32745144193078,200.04011409402153,196.47680083356778,198.46630859375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.008307100782994,201.04179162563486,199.69414949354058,47.46672944565232,2.3532424609306304,3.0742871157752347,-0.7210446548446043,205.38812940152292,200.92251586914062,196.45690233675833,26.90543417379585,45.27096845659552,-73.09456582620415,-102.28752487088589,27.04108775762095,21.762625954938436,32.05645257876616,181763059.8,206.34516549103472,200.95566983685836,195.56617418268198,206.64112521318077,200.8725311174596,195.10393702173843,-0.01016931404084953,0.15600839273580036
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,196.54610007676476,197.2191619873047,195.06138869417526,197.2191619873047,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.944674268419076,200.34676805502937,199.4584363977086,53.15899963150588,1.8856670027230393,2.836563093164796,-0.9508960904417565,205.53620606446827,200.7933464050293,196.05048674559032,19.12279312127109,30.616700617629153,-80.87720687872891,-157.16747532131475,24.92179717630915,22.23290463534838,27.250891914032145,181763059.8,206.34516549103472,200.703277092605,195.06138869417526,206.65382646781075,200.7347832491826,194.81574003055448,-0.006283921010483251,0.1566966696217582
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,202.31666755016275,204.22700407329094,201.8514567695532,203.67271423339844,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.2493933436014424,200.95148554200554,199.85979619158383,59.69534275941292,2.012657156206359,2.6717819057731087,-0.6591247495667498,205.83166070412082,200.91806335449218,196.00446600486353,76.31598616537603,40.78140448681432,-23.684013834623965,86.57740387455023,23.646351994042313,35.55269087976478,24.69537902166714,181763059.8,206.34516549103472,200.703277092605,195.06138869417526,207.0946238600431,200.81429889660603,194.53397393316897,0.032722744489245725,0.16919751159964436
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,205.28608060206886,205.54344023212778,202.5542171909524,203.1975860595703,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.1709157306354143,201.35986745429003,200.17768094091588,55.58814989555124,2.051312639727456,2.5476880525639785,-0.4963754128365223,205.97368189977604,200.97695617675782,195.9802304537396,72.10526680800302,55.84801536488337,-27.894733191996973,98.76108736731078,21.708960466745918,33.979977962854946,25.30656978217449,181260951.9,206.34516549103472,200.703277092605,195.06138869417526,207.16655104855562,200.88325527567727,194.59995950279892,-0.002332802288300906,0.16937545906001808
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,204.0884158351674,204.5932122353438,203.187687363345,203.3955535888672,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.0959733422666784,201.7299922060313,200.48414500262552,55.16097185951028,2.0740137742849925,2.4529531969081813,-0.3789394226231888,206.23233781562678,201.16204986572265,196.09176191581852,73.85971066896253,74.09365454744719,-26.140289331037458,86.58773021320187,19.754394500070696,33.88906427662582,25.9191508903528,181260951.9,206.34516549103472,200.703277092605,195.06138869417526,207.20812132264294,201.0624098563813,194.91669839011965,0.0009742612259124872,0.1693856852207032
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,203.94983162172358,203.94983162172358,202.05929573473196,203.57369995117188,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.03304989725396,202.06521179605684,200.77838833105852,57.420060654766445,2.0823751846858727,2.37883759446372,-0.2964624097778472,206.44719241819374,201.26449432373047,196.0817962292672,75.43849377954542,73.80115708550365,-24.561506220454575,62.9177298252677,17.189329976146496,34.59212447833016,28.345031528011074,181260951.9,206.34516549103472,200.703277092605,195.06138869417526,207.311061919113,201.17821692735387,195.04537193559474,0.0008758616359174631,0.16938255511705128
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,202.90063905038681,203.16787619338223,201.88113856285,202.61358642578125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.961641057330965,202.16491627418856,200.9531691019845,50.52883306762064,1.988605123177507,2.300791100206477,-0.3121859770289701,206.57408692990538,201.40207595825194,196.2300649865985,66.92969798647508,72.07596747832768,-33.070302013524916,39.37719319199012,14.746481403396984,32.51376863793367,29.458143138401578,181260951.9,206.34516549103472,200.703277092605,195.06138869417526,207.34207403657828,201.29138337807723,195.24069271957617,-0.0047162945194831885,0.1699184137988244
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,203.6924879336682,205.35537246209677,202.55421529881886,204.870361328125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.077590440983095,202.65681537490428,201.32623502828363,53.62318244113641,2.0725040116621756,2.255133682497617,-0.18262967083544135,206.4949647249174,201.86233673095703,197.22970873699666,86.92987118178203,76.4326876492675,-13.070128818217968,87.47469947006515,13.355704825222498,33.74694737960482,28.34829645609163,181763059.8,206.34516549103472,200.703277092605,195.06138869417526,207.57220301439835,201.67097459483645,195.76974617527455,0.011138319705773725,0.17099922741717674
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,205.3949571604737,208.90877694765183,205.29598546844576,208.61183166503906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.1518265884517893,203.73954560947425,202.02010137464129,55.35977543923191,2.4130833498964535,2.2867236159773845,0.12635973391906896,207.57896243475935,202.38643951416014,197.19391659356094,97.85558635912288,83.90505184246,-2.1444136408771226,184.364829217743,12.107479383210821,35.442014403433745,27.680598453951728,182265167.7,208.90877694765183,201.98508282091353,195.06138869417526,208.20122491976545,202.17033244159418,196.13943996342292,0.018262623801017508,0.17166277699028165
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,208.31490148569077,209.8095054337136,207.84969073369246,208.61183166503906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.1143554009741417,204.6254158013951,202.64788521182203,58.76854070830327,2.652419488400284,2.3598627904619645,0.2925566979383194,208.58274702548678,202.80809783935547,197.03344865322416,91.87914097897195,92.22153283995893,-8.120859021028052,194.17117726032794,10.771288149570944,37.117048014393106,28.013644866649866,182516221.65,209.8095054337136,202.43544706394442,195.06138869417526,208.46434858812174,202.64626560221834,196.82818261631493,0.0,0.1715689201110664
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,206.55302868904496,206.6520154836278,202.1681885684372,203.48463439941406,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.2154579476326757,204.4180010010349,202.72757561064032,55.15728291979891,2.400699365031187,2.368030105375809,0.032669259655377925,208.63941563906516,202.95063095092775,197.26184626279033,57.11404278932001,82.28292337580494,-42.88595721067999,41.407524780944534,10.776012825414707,35.94998934349211,29.243662428971746,182265167.7,209.8095054337136,202.43544706394442,195.06138869417526,209.0583987328811,202.84142326823363,196.62444780358615,-0.02457769161366441,0.17891763420592063
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,205.61271149597422,206.64211977257597,203.72219061497614,205.0980224609375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.2797964463061526,204.54164126647171,202.95333245352575,54.338933012268996,2.304827667982863,2.35538961789722,-0.050561949914356585,208.77159039208684,203.2198585510254,197.66812670996396,68.05366369154743,72.34894915327978,-31.946336308452572,69.8994410121743,10.599123960380172,33.26161893615182,28.67000081088169,182516221.65,209.8095054337136,202.43544706394442,195.06138869417526,209.36573357490192,203.11015598465522,196.85457839440852,0.007928795539208,0.17810979584697173
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,206.84997497293847,208.96816249921253,205.82058177929966,208.33468627929688,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.412005305800751,205.2312858142581,203.46584234169444,60.154896354130706,2.461644076968156,2.3766405097114074,0.08500356725674862,209.50176944720891,203.51877975463867,197.53579006206843,89.99994927852123,71.72255191979622,-10.000050721478768,137.32440904936706,11.489754178434312,36.1998059833716,27.55909160377355,182767275.6,209.8095054337136,202.43544706394442,195.06138869417526,209.78425492595514,203.41089184660532,197.0375287672555,0.015781058147334548,0.17985853017655176
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,208.7108218676775,210.18564056333088,205.1079229678751,205.23660278320312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.5548207132425085,205.23225253588447,203.6344861932667,57.72465192106092,2.3093124481147527,2.3631748973920765,-0.053862449277323865,209.65651503466097,203.6311233520508,197.60573166944062,67.27747049610555,75.11036115539139,-32.72252950389445,97.40643846695767,12.643189101261303,37.19180589847148,24.443105495397976,182516221.65,210.18564056333088,202.62351462875307,195.06138869417526,210.36675812580864,203.60340986612806,196.84006160644748,-0.014870704208805652,0.18262634531575772
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,204.296262115495,205.1277118946137,203.1975751855212,204.67239379882812,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.412714882717933,205.13046003823786,203.7333345366535,60.64514406678518,2.118639230765325,2.3142677640667264,-0.1956285333014014,209.5454056557319,203.57866363525392,197.61192161477592,63.54697863934372,73.60813280465682,-36.45302136065629,23.449038358965936,13.30799888087141,38.74047686793199,21.58694186288472,181763059.8,210.18564056333088,202.62351462875307,195.06138869417526,210.23214745800124,203.56480739404896,196.89746733009667,-0.0027490660862817817,0.182557640382421
159,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,206.64213458490133,208.88898693758534,204.68230468432606,208.86920166015625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.4706915426595395,205.810231242223,204.22246473889186,68.14676045183829,2.2798954370987587,2.3073932986731327,-0.02749786157437395,210.2322102742695,203.81423950195312,197.39626872963674,84.2043451914573,71.67626477563552,-15.795654808542691,109.40078608068409,15.648125317351314,45.83422361868083,18.313350603661497,181512005.85,210.18564056333088,202.62351462875307,195.06138869417526,210.53998046104837,203.69942221569121,196.85886397033406,0.020505002083735624,0.1860822889467159
160,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,208.23572586197875,208.35449793987348,205.75129914206914,206.61244201660156,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.192838716381029,205.95608774665544,204.45008162248325,55.267817691038985,2.200227645001263,2.2859601679387587,-0.08573252293749567,210.4678244859988,204.11019287109374,197.7525612561887,56.972753495364245,68.24135910872174,-43.027246504635755,83.79600417672088,16.242453044978618,34.14530048714477,19.90704720905225,181260951.9,210.18564056333088,202.62351462875307,195.06138869417526,210.66321453631514,204.0136867834875,197.36415903065983,-0.010804654901810706,0.18766766082870887
161,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,207.48345804968386,208.21592108886867,205.39496347225608,206.6520233154297,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.1808197574836856,206.08262148643257,204.65979035514482,56.28830368293106,2.1158935223812136,2.2519468388272497,-0.13605331644603602,210.7263563354669,204.30320587158204,197.88005540769717,57.44937808797478,66.20882559159877,-42.55062191202523,71.63602980725987,16.641892648549728,31.318128518027997,20.782455744855266,181009897.95,210.18564056333088,202.62351462875307,195.06138869417526,210.9489418023709,204.24299292705533,197.53704405173974,0.0001915726780139515,0.18755268302004746
162,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,203.68261427412213,204.613035869153,202.70269927660254,203.53414916992188,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.362519697971424,205.61926288343062,204.55258643274266,50.22805025692374,1.7769877278391846,2.1569550166296367,-0.37996728879045216,210.73162045830858,204.3616050720215,197.9915896857344,19.90499378501153,44.77570845611684,-80.09500621498847,-20.298140915952263,16.241604807839884,29.625795803562106,25.37849947291924,180758844.0,210.18564056333088,202.62351462875307,195.06138869417526,211.20843482230705,204.30947514364382,197.4105154649806,-0.015087556828556892,0.19058569483104434
