,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
259,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,505.3458208606322,517.1389374310326,503.9926492767473,511.01519775390625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.064667525345268,532.7581730468397,537.1033845377522,23.361790173791974,-3.2976368266660074,0.24762416002269083,-3.545260986688698,564.8800209257513,542.3430358886719,519.8060508515925,14.152086143482235,15.326138181621616,-85.84791385651776,-254.4395386707976,43.89262878346106,6.182442465698868,50.14015169366619,2593043620.0,558.2074912524207,531.100070264584,503.9926492767473,560.0301117199778,542.9488243116157,525.8675369032536,-0.02912371537491487,0.13038295057425867
260,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,512.8326148471089,523.23310551279,511.49924643144766,515.7266235351562,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.355333145510823,529.6615276810791,535.0675025375049,29.76631852847521,-4.526967344994546,-0.7072941409807565,-3.8196732040137893,565.9020237293435,540.6802490234375,515.4584743175315,24.12206670824205,16.678580381474838,-75.87793329175796,-170.244606721104,44.569674636690415,10.212515467958033,44.99242812839179,2586035394.0,558.2074912524207,531.100070264584,503.9926492767473,559.438660072511,541.3232399015075,523.207819730504,0.009219737107542869,0.13121499668987496
261,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,521.9687339288903,525.0504071552026,511.67693763261536,512.2794189453125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.66928087850796,526.501144274576,532.897208862058,30.042359878325072,-5.713519344071415,-1.7085391815988882,-4.004980162472527,565.914833027708,538.573486328125,511.2321396285419,18.054606871850385,18.77625324119155,-81.94539312814962,-150.44971368959503,46.76013656270299,11.128653120455233,39.5820053148563,2572018942.0,558.2074912524207,531.100070264584,503.9926492767473,558.3633936204043,539.4884247184542,520.6134558165041,-0.00668417031917834,0.13193506772057775
262,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,517.4648133319619,524.7540291225152,515.4203315984915,524.1219482421875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.125028684453383,526.0685631777781,532.0614697554037,40.19253608729819,-5.6333395778530075,-2.4934992608497124,-3.139840317003295,564.8462021538118,537.2978759765625,509.7495497993133,43.8562424156157,28.677638665236042,-56.1437575843843,-104.7390577481732,50.02195974868228,10.672756835903376,36.36245844005334,2565010716.0,558.2074912524207,531.100070264584,503.9926492767473,557.4731466360398,537.9927204064695,518.5122941768992,0.023117323981620252,0.14017213915039795
263,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,523.2923546548908,527.9345480186581,522.057731966884,526.4332275390625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.101746897192394,526.1348657889206,531.5254466871808,37.99075199644771,-5.321947514223439,-3.0591889115244575,-2.262758602698981,562.8661158204555,535.9644836425781,509.0628514647007,48.89188848098412,36.93424592281673,-51.10811151901588,-70.39547951813118,52.67228571623699,11.985262741757023,36.43871517960323,2558002490.0,558.2074912524207,531.100070264584,503.9926492767473,555.9555406846703,536.5975969381693,517.2396531916684,0.004409812076419772,0.14014987376930615
264,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,527.638216444631,529.1394765426488,524.418311037438,526.7097778320312,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.19487323660076,526.2393952513044,531.0668115581188,38.55347725263037,-4.995269406650323,-3.4464050105496304,-1.5488643961006923,560.2640484090759,534.5688659667969,508.87368352451796,51.56967757419043,48.10593615693008,-48.43032242580957,-54.43202947400352,55.666556312192775,11.728003827252374,36.13559391277851,2550994264.0,558.2074912524207,531.100070264584,503.9926492767473,554.4965400924046,535.1810726648789,515.8656052373532,0.0005253283389072827,0.13790772337656124
265,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,529.9296605871888,535.608924341297,529.6827360761406,535.371826171875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.878803025591193,527.8998372368626,531.4768129499051,50.47197869542611,-3.9914092621351074,-3.5554058608667263,-0.4360034012683811,556.6867305027037,533.4418975830079,510.1970646633121,71.23321202709081,57.23159269408845,-28.766787972909192,-3.163662512894309,55.53590328901022,16.316487867811922,28.761301427888952,2543986038.0,553.6146513332654,528.8036503050064,503.9926492767473,553.8505798250889,534.0037337371131,514.1568876491373,0.016445581047493052,0.14177300476954727
266,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,536.171899630215,538.2559884767765,533.4755030571044,537.0608520507812,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.514061450641274,529.5654762939387,532.0086261976077,53.15231118416589,-3.0246858963243994,-3.449261867958261,0.42457597163386174,554.7667195852416,532.7905120849609,510.81430458468026,75.06743428707793,65.95677462945305,-24.932565712922067,22.50760698671947,53.81771498070742,18.68083608538404,27.853449577139543,2543986038.0,552.6367990518563,528.3147241643018,503.9926492767473,552.7692115505425,533.2591758282562,513.7491401059698,0.0031548650794410715,0.14186471304934073
267,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,542.7401456425697,546.5526461191579,542.1277775985296,546.2662353515625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.572615210458979,532.6019779407793,533.3664937360795,54.90395750828183,-1.4984796239449452,-3.0591054191555984,1.5606257952106533,554.8383833529426,532.8107666015625,510.78314985018227,95.96438205109042,80.75500945508638,-4.035617948909575,89.55440450318372,50.88139641796762,24.18259756591577,27.69919027949472,2550994264.0,549.8910159782978,526.9418326275226,503.9926492767473,552.7004061180946,533.1390111150333,513.577616111972,0.017140298470145865,0.14588750672588444
268,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,544.6365046350899,548.1922541955665,544.4784994539698,547.490966796875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.532401262650918,535.3090668237057,534.7116816466315,55.3705618895904,-0.18795790352089625,-2.4848759160286584,2.296918012507762,555.6918900080343,533.0734954833985,510.45510095876256,98.41336274389877,89.81505969402237,-1.5866372561012199,100.24390245049909,47.545685805474974,25.386877925174357,27.80494904850166,2565010716.0,549.8910159782978,526.9418326275226,503.9926492767473,552.6205653995494,533.297209011725,513.9738526239007,0.0022420046600981625,0.14587799025552778
269,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,547.9057365553024,552.7257080078125,547.04644404856,552.7257080078125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.315812693561346,538.4757288571797,536.4273032048392,59.62818833034099,1.2585322920259614,-1.7361942744177346,2.994726566443696,556.7026961480268,533.3184417724609,509.934187396895,100.0,98.12591493166308,-0.0,127.46238132823943,42.79585092434378,29.05894154568991,25.516333932237323,2579027168.0,552.7257080078125,528.3591786422799,503.9926492767473,552.76805726061,533.4970505842032,514.2260439077963,0.009561328913906264,0.14676298800933726
270,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,552.2713804695546,553.9405925603355,550.4737628114597,551.826904296875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,9.752121306691246,540.9032153007606,537.8939318802712,54.721725855886774,2.3057806416015865,-0.9277992912138704,3.2335799328154566,557.6336621968645,533.5614135742187,509.48916495157283,95.76821761917267,98.06052678769049,-4.231782380827334,132.62150502989167,39.305104909005934,27.17213443348559,26.991227159030405,2593043620.0,553.9405925603355,528.9666209185414,503.9926492767473,552.9881531635457,533.7122031876007,514.4362532116558,-0.0016261297383417528,0.14584795540481518
271,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,552.8837473869856,555.1949270256794,547.9057107172382,553.7232666015625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,9.183489659296205,543.2341337190882,539.4014875680133,61.33638848113804,3.2512744253568826,-0.09198454789971988,3.3432589732566025,560.2284496819655,534.5189880371094,508.8095263922532,97.12579109989387,97.63133623968884,-2.8742089001061215,120.39208591695548,35.55572799689541,28.85460331398483,24.398850015586856,2614068298.0,555.1949270256794,529.5937881512133,503.9926492767473,553.1545732848588,534.4821146244096,515.8096559639605,0.0034365165777914264,0.14547957924394445
272,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,555.6394125324648,556.2517805006497,548.1526444347239,549.3773803710938,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.745374705480284,544.3510876558164,540.3515725968781,66.20334668963515,3.608313964895842,0.6480751546593926,2.96023881023645,561.9056169847591,535.3985321044922,508.8914472242253,86.84555221535767,93.24652031147473,-13.154447784642334,100.98415283277039,32.630068292644964,31.163319323405915,16.884478215097673,2635092976.0,556.2517805006497,530.1222148886985,503.9926492767473,553.816329209972,535.3226436898274,516.8289581696828,-0.00784848044609232,0.14661765633850912
273,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,552.6467308078585,556.162933530549,550.4342364891817,555.2147216796875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,7.633510642608591,546.3262938419748,541.7671106047648,85.88595820932208,4.312582267329617,1.3809765771934375,2.9316056901361796,564.2171896843323,536.2721496582031,508.327109632074,97.68268134412548,93.884674886459,-2.317318655874511,106.0445352614435,33.297309206933974,35.70243329831607,2.4029873151746295,2656117654.0,556.2517805006497,530.1222148886985,503.9926492767473,554.4407192422453,536.135682549248,517.8306458562507,0.01062537613880421,0.1470061812894458
274,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,556.2518484473743,556.9728488208845,552.1726501803229,553.8912353515625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,7.103674277014152,547.7017377528089,542.9217891520789,82.7900737619209,4.709635933746881,2.0467084485041265,2.6629274852427547,566.0977150335109,537.0637878417969,508.0298606500828,93.19670718950005,92.57498024966105,-6.803292810499944,96.75602246846381,34.90485373842656,33.05194362776102,2.5822171075317217,2670134106.0,556.9728488208845,530.4827490488159,503.9926492767473,555.3033050227496,536.945923466787,518.5885419108245,-0.0023837378161030154,0.14629511457384775
275,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,552.60719113133,555.1455824402227,551.4516012531584,554.6517333984375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.412282253048228,548.9653733247413,544.0389266993511,88.1672959819848,5.027713312214928,2.642909421246287,2.384803890968641,568.0885714736336,538.0297576904297,507.9709439072259,94.41401970902477,95.09780274755009,-5.585980290975218,83.60254447251035,36.6717144844178,34.59135249874135,3.6638403920877014,2691158784.0,556.9728488208845,530.4827490488159,503.9926492767473,555.6917984762771,537.8361691942588,519.9805399122405,0.0013730097144293296,0.14538135642784059
276,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,554.3060588906137,554.7406484553917,548.2119183574736,551.4318237304688,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.987576533099327,549.4138188530554,544.7430121308861,79.12367007254801,4.9627644664220725,3.1068804302814446,1.855884036140628,568.9476545106007,538.3996520996094,507.85164968861807,84.13001132550745,90.58024607467742,-15.869988674492536,67.75633714731231,37.4315633441637,37.044957089141406,7.788488477504386,2705175236.0,556.9728488208845,530.4827490488159,503.9926492767473,555.5890858882779,538.2164345129735,520.8437831376691,-0.0058052818986787935,0.146076500936888
277,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,553.4171111191611,556.7456488400046,550.3256112930245,551.481201171875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.0263780684711845,549.7897065473862,545.384744420504,78.06549385738631,4.8592618393582825,3.457356712096812,1.4019051272614704,570.235969910598,539.1572174072265,508.0784649038551,83.13093036202811,87.22498713218677,-16.869069637971887,68.09177972058548,38.405521719599335,35.41313746253431,7.738341389532215,2726199914.0,556.9728488208845,530.4827490488159,503.9926492767473,555.3958281764393,538.906178983634,522.4165297908288,8.954405473415861e-05,0.14608912810108612
278,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,553.8714915129334,557.2592888149386,550.2861425309688,556.7456665039062,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.187233838382538,551.0544265394807,546.4667369998757,80.27075305962768,5.142751182654479,3.7944356062083457,1.348315576446133,572.0894610354317,540.6772857666016,509.26511049777156,98.13746730457095,88.46613633070217,-1.862532695429057,71.12054986201102,39.29450751413895,33.69440771678777,7.537159909315928,2754232818.0,557.2592888149386,530.6259690458429,503.9926492767473,556.094296570761,540.3306072914937,524.5669180122264,0.009546046757068938,0.14542287392819295
279,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,553.5751324654079,553.910976348929,542.7499997287141,545.2883911132812,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.551271000234424,550.0060564619898,546.3545135821048,59.46105531881194,4.3922806804844186,3.914004621063561,0.4782760594208577,570.5619750662266,542.3909454345703,514.219915802914,49.66782065923105,76.97873944194338,-50.33217934076896,29.008980741683494,39.0027478233102,24.768451521062897,15.335003280630833,2782265722.0,557.2592888149386,534.3792676231931,511.49924643144766,557.0887412898016,542.160650336981,527.2325593841604,-0.02057901135103779,0.1519802230094169
280,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,543.4314676890833,547.6094110613637,542.7005807930091,544.1722412109375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.560438489426043,548.9453627799803,546.1466781181841,56.859718223619524,3.6652131360847306,3.864246324067795,-0.19903318798306424,569.0337781673694,543.8132263183594,518.5926744693494,13.511298264715307,53.77219540950576,-86.48870173528469,8.3137157043731,38.83922523988706,21.8517767423627,15.367380525140758,2803290400.0,557.2592888149386,534.468113223777,511.67693763261536,557.7582211671806,543.5610379634129,529.3638547596452,-0.0020468983395465212,0.15203295919265986
281,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,544.1130374259648,546.987212459813,540.369622930467,542.8487548828125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.355138165209569,547.8368886168589,545.8325901910058,46.11230381687446,2.948227254484209,3.6810425101510775,-0.7328152556668686,565.7645240014208,545.3416931152344,524.918862229048,14.678395471545743,25.952504798497362,-85.32160452845426,-12.19412559447539,39.53766449458647,13.232662251245234,18.48369785884482,2824315078.0,557.2592888149386,536.3398102067151,515.4203315984915,558.4359469435228,544.9143517390792,531.3927565346355,-0.002432109225527279,0.15207092931632404
282,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,543.1746268603601,544.814178974002,532.8037981213807,533.7124633789062,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.947754315997031,545.2688113008675,544.6782923993773,36.71671721147973,1.6240671730955683,3.269647442739976,-1.645580269644408,564.5241576472362,545.8212188720703,527.1182800969044,3.7155879181147498,10.635093884791928,-96.28441208188525,-78.20014763594503,42.11600025525659,10.418317538012625,24.685394974494393,2838331530.0,557.2592888149386,539.6585103909113,522.057731966884,559.1734262029161,545.6982539309306,532.2230816589451,-0.016830270718551366,0.15611213114249028
