,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
183,2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,91.28212513008208,91.70467810427577,90.01445155358569,90.65789031982422,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4727786955648108,92.12829393862566,90.95373389865058,59.3000429787021,1.8805267756304858,2.3326490362953995,-0.4521222606649138,95.5509885634301,91.36999855041503,87.18900853739997,32.695149538795064,45.262655077493285,-67.30485046120494,-18.986555811939983,74.77334816416473,27.43366278389619,14.392167102217842,235516024.8,95.04672871276156,91.25331189328416,87.45989507380676,93.99898017510942,91.33206395470155,88.66514773429368,-0.008715804847992281,0.14530003879794368
184,2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,90.46581492485366,91.36855473003531,89.75515131596475,90.39859008789062,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5029615739795799,91.81380232940111,90.9008630595306,53.87882599757703,1.6154929061412702,2.189217810264574,-0.5737249041233037,95.45606231880525,91.46363334655761,87.47120437430998,12.159677987803217,29.92464360798102,-87.84032201219678,-35.23144054255274,70.83543491186354,26.882732592057923,14.513976564162911,235516024.8,95.04672871276156,91.46459416178834,87.88245961081512,94.16272125514156,91.44778708623711,88.73285291733266,-0.0028602058907264416,0.14576634796222893
185,2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,90.7059062566538,90.96520729443105,89.80317376268877,90.12008666992188,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5050195159970952,91.50585402767761,90.82650340337739,46.7203418340854,1.3672183151520159,2.0248179112420623,-0.6575995960900465,95.33294318451125,91.5495849609375,87.76622673736374,6.896532481562705,17.250453336053663,-93.1034675184373,-49.5557072851687,66.00961391625887,21.55881671302956,14.494130361575408,235516024.8,95.04672871276156,91.66146463616292,88.27620055956429,94.29349027954711,91.54590352674283,88.79831677393855,-0.003080838071677583,0.14625755277445307
186,2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,90.29295389150276,91.81992857807303,90.15850421179947,91.2052993774414,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5146237484123952,91.45120772763465,90.86257921043111,49.232441717748664,1.24369002463321,1.8685923339202921,-0.624902309287082,95.24650238586949,91.66338768005372,88.08027297423794,27.404835132043658,15.48701520046986,-72.59516486795634,-25.491109928776073,61.253068581024884,21.78441206537702,14.402223050075676,235516024.8,95.04672871276156,91.78150895095393,88.51628918914632,94.49436582165981,91.66034637768632,88.82632693371283,0.012041851574047913,0.14557787530876176
187,2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,90.72511520299298,92.42494739602908,90.0048459585449,91.80071258544922,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5887081751603336,91.51475406541911,90.95192524614711,44.946378151871734,1.1802328446702717,1.7309204360702881,-0.5506875914000164,95.12431467794373,91.81656455993652,88.50881444192932,38.656928097143975,24.319431903583446,-61.343071902856025,-17.62844393308547,56.00281527512613,18.523258577047184,13.730620514604922,236917905.9,95.04672871276156,91.78631110328547,88.52589349380939,94.7989586753877,91.79015465873962,88.78135064209155,0.0065282742567815966,0.13985435638567867
188,2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,91.37817336504347,92.30972290039062,90.93640904119034,92.30972290039062,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6326106954602915,91.65929385359574,91.08123930845602,44.082217725570565,1.1576705453821603,1.6162704579326626,-0.45859991255050225,95.09139776203871,91.9538963317871,88.8163949015355,48.27618293880101,38.112648722662875,-51.72381706119899,-2.6034336639883544,50.2185029966645,15.126006492435936,13.361390515346889,238319787.0,95.04672871276156,91.78631110328547,88.52589349380939,94.90764003097195,91.90363766840892,88.89963530584589,0.005544731632312949,0.13962060261681908
189,2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,91.73349174465643,92.4825779461546,91.29172746805473,92.37693786621094,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6531905480017417,91.78977458316214,91.20463917109934,44.873336751268546,1.1321625811576865,1.5194488825776673,-0.38728630141998077,94.91343129536969,92.12916259765625,89.3448938999428,49.546408445868146,45.49317316060438,-50.45359155413185,0.0722149712495932,44.253152655303346,14.149298267193632,13.195060356438743,241123549.2,95.04672871276156,91.78631110328547,88.52589349380939,95.05697743313073,92.04913279646516,89.04128815979959,0.000728146111898198,0.13944020748441302
190,2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,92.27130638970928,93.0780045369057,91.47420655834236,92.79949951171875,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6566201064855062,91.97336093380879,91.35653063211072,40.5722780480397,1.1329841925191175,1.4421559445659575,-0.30917175204684,94.83390035097939,92.28426094055176,89.73462153012413,57.53196008428139,51.78485048965018,-42.46803991571861,15.2911315017059,38.0625825871388,13.084860152293235,13.167743754997021,243927311.4,95.04672871276156,92.40094001436316,89.75515131596475,95.25513205018194,92.20599192728642,89.1568518043909,0.004574319687017603,0.13853668999661808
191,2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,91.96398209654522,92.30971193099131,91.00362307351894,91.94477081298828,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.708068085803441,91.96816273002324,91.41255350648001,39.196031054543056,1.052532918416162,1.3642313393359986,-0.31169842091983657,94.78891371935306,92.34812469482422,89.90733567029538,41.379334229316704,49.48590091982208,-58.6206657706833,-34.43982915490149,32.38284685166055,12.690736744632588,14.739025848385118,245329192.5,95.04672871276156,92.40094001436316,89.75515131596475,95.38750228569579,92.27209675332999,89.15669122096419,-0.009210488237843761,0.13366492442115757
192,2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,91.67586611174106,92.77067474797828,91.61824691834671,92.56900024414062,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6970922928646084,92.07740591440822,91.52269129101911,43.58970797790043,1.0273026962517235,1.2968456107191437,-0.2695429144674202,94.80494712601994,92.40958709716797,90.014227068316,53.175994928831614,50.695763080809904,-46.82400507116838,-1.3315839611002336,27.65261198534458,14.712949951943994,12.772930150759876,246731073.6,95.04672871276156,92.40094001436316,89.75515131596475,95.41231095715364,92.33820090725838,89.26409085736313,0.006789178173297161,0.13384306801263746
193,2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,92.19446831349666,92.35772759266521,89.77436674412891,89.81277465820312,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.8041030240640512,91.66565477691637,91.35984208789378,30.852027969636396,0.775958427629277,1.1926681741011704,-0.4167097464718934,94.92749044923013,92.26937408447266,89.61125771971518,1.0889634208743475,31.88143085967422,-98.91103657912565,-105.04513753322385,23.637524413420827,13.80222471347365,19.315645239947045,246731073.6,95.04672871276156,92.40094001436316,89.75515131596475,95.47489260802797,92.25961115443285,89.04432970083772,-0.02977482287448563,0.149370529009341
194,2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,89.68793248126289,89.97604313150462,87.90166403446376,88.38184356689453,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.828798031288508,91.06859819327603,91.07622318113194,27.36679846093952,0.45604509959984796,1.045343559200906,-0.589298459601058,95.1556019720946,92.02592315673829,88.89624434138197,6.72043646979502,20.328464939833662,-93.27956353020498,-193.15752203296407,21.339617202149924,13.61584763236281,24.643650077616407,245329192.5,95.04672871276156,91.47419637361267,87.90166403446376,95.389421508953,92.04257000315388,88.69571849735476,-0.015932378180656737,0.15359878244247036
195,2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,88.97726711784993,89.4958618821613,88.46827799555122,88.89083099365234,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.682000229442984,90.67264052061718,90.86809059184816,34.49178132775644,0.2408066447358408,0.884436176307893,-0.6436295315720522,95.18458214609603,91.8108024597168,88.43702277333756,18.65936149759769,8.822920462755686,-81.34063850240231,-156.1916770471785,19.60775178978161,11.419161662534181,26.79444268603501,245329192.5,95.04672871276156,91.47419637361267,87.90166403446376,95.1955896052881,91.82760952221426,88.45962943914041,0.005758959150615306,0.15378338639396522
196,2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,88.96766124136234,89.0636956803614,87.7287971954877,88.90043640136719,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6442716302161549,90.35042158984444,90.68069495465949,37.476464441015054,0.07019453575998114,0.7215878481983106,-0.6513933124383294,94.96340637772684,91.54622383117676,88.12904128462668,21.903043406219936,15.76094712453755,-78.09695659378006,-152.99332823243785,19.120798946322967,11.681179790168903,28.285404451654074,245329192.5,95.04672871276156,91.38776295412464,87.7287971954877,94.90556116614141,91.55966965055926,88.2137781349771,0.00010805847585704242,0.15382594992352602
197,2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,89.17894114213587,90.50423398114056,89.17894114213587,89.60150146484375,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6380981322935324,90.21425429438978,90.57791462229609,44.771899512089774,-0.008350439550753208,0.5756001906484978,-0.583950630199251,94.72585947915726,91.34646949768066,87.96707951620405,35.009005069891785,25.190469991236473,-64.99099493010822,-82.60944931590272,17.703660114998108,18.006608545734647,22.613102807434547,246731073.6,95.04672871276156,91.38776295412464,87.7287971954877,94.75414421804695,91.35543341726233,87.95672261647772,0.007885957503193763,0.15334580578034798
198,2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,89.72634057455475,90.17771047139215,89.48625082746743,89.51506042480469,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5722450058545436,90.0871281362834,90.4766904130112,45.551268399046684,-0.076688945457704,0.44514236342725744,-0.5218313088849614,94.43567161038341,91.1409523010254,87.84623299166738,33.39304527394661,30.10169791668611,-66.60695472605339,-76.22222665160552,16.19818905794761,18.760811271699193,22.38222210199252,246731073.6,95.04672871276156,91.38776295412464,87.7287971954877,94.49868842019394,91.16144054809438,87.82419267599481,-0.0009647275840904967,0.1492415905084561
199,2024-05-08 00:00:00-04:00,2024-05-08,00:00:00,1715140800,88.99646915399178,89.84158978586883,88.86201947654914,89.409423828125,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5592119185386448,89.96390917116368,90.37504597635537,46.35828803412922,-0.13778341283551754,0.32855720817470246,-0.46634062101022,94.02291573528387,90.91574783325196,87.80857993122004,31.41823685959031,33.273429067809566,-68.58176314040969,-86.89118095989176,15.847296811639646,18.917628500014327,25.428956649233257,245329192.5,95.04672871276156,91.38776295412464,87.7287971954877,94.24995574328298,90.9443991665734,87.63884258986383,-0.0011800985909898865,0.14819466141527904
200,2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,89.50546412280589,90.60987854003906,89.50546412280589,90.60987854003906,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5235414045217095,90.08135814732285,90.39741098242048,46.984449103522465,-0.088316498145943,0.24518246691057338,-0.3334989650565164,93.53887588794824,90.75392799377441,87.96898009960059,53.85996766742698,39.557083266987966,-46.14003233257303,-32.67191419342372,15.512702630920256,18.955321156015668,26.024322125944586,245329192.5,95.04672871276156,91.38776295412464,87.7287971954877,94.03227541871618,90.77953827040504,87.5268011220939,0.013426489742532466,0.14793973415961847
201,2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,90.80194856051351,91.09965751303365,89.87039913583813,90.11048889160156,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4384811859296625,90.08665464628261,90.37008506900916,41.35566475707085,-0.08839126345658599,0.17846772083714152,-0.2668589842937275,93.3408681209629,90.6434871673584,87.94610621375391,44.52419852326216,43.26746768342648,-55.47580147673784,-19.075322331381148,15.674398250830873,19.503956771835938,27.563191421139482,245329192.5,93.20284735371041,90.46582227459905,87.7287971954877,93.70223200626089,90.6434877743406,87.58474354242031,-0.005511426088236404,0.14865253322677818
202,2024-05-13 00:00:00-04:00,2024-05-13,00:00:00,1715572800,90.32176938995009,90.65789358389618,89.48625439903445,89.87039947509766,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4240758520483376,90.04733552424898,90.32249596482711,37.17166529580516,-0.10659496450705319,0.1214551837683026,-0.2280501482753558,93.25435341573751,90.56425743103027,87.87416144632303,40.03588088702221,46.140015692570444,-59.9641191129778,-38.047100041740585,16.685570844468668,19.70125034218972,29.768795812160988,245329192.5,93.0780045369057,90.4034008661967,87.7287971954877,93.53336866105873,90.5437703980572,87.55417213505568,-0.002664389234340092,0.13896937415685173
203,2024-05-14 00:00:00-04:00,2024-05-14,00:00:00,1715659200,89.69754576107161,90.05287395607279,89.33260459609677,89.98564910888672,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3904629150394905,90.03611981236492,90.2904153118804,37.487494720436636,-0.11044866303912215,0.07507441440681765,-0.18552307744593982,93.23258825792614,90.5306453704834,87.82870248304066,42.19039886385785,42.25015942471407,-57.80960113614215,-48.794123433455425,18.12969162064524,19.289544279859864,31.277728720893617,246731073.6,93.0780045369057,90.4034008661967,87.7287971954877,93.38627473671018,90.49367219278005,87.60106964884993,0.0012823981473566448,0.1388935668803562
204,2024-05-15 00:00:00-04:00,2024-05-15,00:00:00,1715745600,89.79358138112589,90.35059145190677,88.46828837919523,90.18733215332031,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4103561360500763,90.06361296526589,90.280597868208,36.008320256309666,-0.09612059238389747,0.04083541304867463,-0.1369560054325721,93.22584812529212,90.52008247375488,87.81431682221765,48.76229008414038,43.662856611673476,-51.23770991585962,-52.564023927627765,20.78656739303101,16.00187946540226,35.21394904959466,249534835.8,93.0780045369057,90.4034008661967,87.7287971954877,93.37122996674981,90.45173745695558,87.53224494716136,0.0022412800977802405,0.13705925187062604
205,2024-05-16 00:00:00-04:00,2024-05-16,00:00:00,1715832000,89.98562799080645,90.63867235033811,89.69752471060423,89.93761444091797,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3493040790167956,90.04070414265718,90.24793277989467,38.50387163307755,-0.103720005909679,0.011924329257003905,-0.1156443351666829,93.22362523073296,90.51095886230469,87.79829249387642,43.80941866267977,44.92070253689267,-56.19058133732023,-23.318558985787035,22.43613336459647,18.25094133961949,34.31613320587363,252338598.0,93.0780045369057,90.4034008661967,87.7287971954877,93.33889710712927,90.4414931865359,87.54408926594252,-0.002768877917109447,0.1327698967832504
206,2024-05-17 00:00:00-04:00,2024-05-17,00:00:00,1715918400,90.1008777075511,91.33974165032056,90.0720681109449,91.19568634033203,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3671397490004407,90.25070090587079,90.33819502374584,42.66670143135454,-0.008132956087322896,0.007912872188138546,-0.016045828275461443,93.2226299207335,90.51047821044922,87.79832650016495,74.89611740453613,55.82260871711876,-25.103882595463872,29.453774299385756,23.894752469778503,19.267317713360523,33.868445815157166,255142360.2,93.0780045369057,90.4034008661967,87.7287971954877,93.29952170282579,90.43188925210727,87.56425680138875,0.01398827295158589,0.1352083810871343
