,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,70.64404280492778,71.0651846477348,69.88011282779432,70.5167236328125,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4089367907085608,70.05640862294098,69.343069849996,62.213974366492245,0.8257132145628674,0.5389616255690538,0.2867515889938136,71.78079899551616,68.79739189147949,65.81398478744282,59.86383829472535,84.86734367433992,-40.136161705274645,123.70361266977218,27.41406838062856,29.9900538943038,16.087441484774388,-19322645.0,72.82811712504544,69.50306007214942,66.1780030192534,71.46070567834077,68.67725238864396,65.89379909894716,-0.029126413476899815,0.2438914637908933
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,71.182716873526,71.64303558132794,70.39919471485621,71.46674346923828,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4278253994230852,70.31283314044957,69.54532448040003,62.40819615780795,0.8925445160524816,0.6096782036657393,0.2828663123867423,72.08701022185501,69.02999916076661,65.9729880996782,76.36044517111135,77.6076609500021,-23.639554828888652,144.8895699824481,28.195133339171527,32.48408171915148,15.874621774782893,-16231021.8,72.82811712504544,69.50306007214942,66.1780030192534,71.72122560264704,68.89957588910244,66.07792617555783,0.013472262854590689,0.2327835378895999
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,71.68220660332405,72.58325178191676,71.68220660332405,72.4559326171875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.453709247699439,70.70248759076556,69.82252525533217,64.14562006247156,1.0136434504912586,0.6904712530308432,0.32317219746041537,72.56210986419327,69.30374069213867,66.04537152008407,93.5372070390519,76.58716350162952,-6.462792960948089,173.32058556409237,29.037846344450486,33.30127113979742,15.591968072116252,-13139398.6,72.82811712504544,69.50306007214942,66.1780030192534,72.0001901141375,69.17070563192878,66.34122114972007,0.013841251188043913,0.22815632362668728
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,71.5255059808147,72.69099315269888,71.44715226944643,72.05438232421875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.467700979156832,70.94828663321158,70.03508307141661,60.807914626269095,1.064937538712286,0.7653645101671318,0.2995730285451541,72.873886020613,69.5432029724121,66.21251992421121,86.56449229119454,85.4873815004526,-13.435507708805464,136.0940456009121,29.502879573144153,31.792155855508252,16.587266786421907,-10820681.2,72.82811712504544,69.94867699670704,67.06923686836863,72.2236555832524,69.42159418617169,66.61953278909098,-0.005541993298054604,0.22867826889313927
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,71.5353012084961,71.78994703129132,71.28065538570085,71.5353012084961,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4788938921679784,71.05501655599058,70.1779609892337,59.666163052799284,1.0515809941701093,0.8226078069677274,0.2289731872023819,73.10169558029605,69.69403038024902,66.28636518020198,77.55091512711239,85.8842048191196,-22.449084872887617,94.57746960791674,29.813270800458856,31.551538975005855,17.26588451985594,-9274869.6,72.82811712504544,69.94867699670704,67.06923686836863,72.33628801671983,69.58907132219007,66.8418546276603,-0.0072040186728266065,0.2292967800641802
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,71.32962767173666,71.74097343942145,70.8105474212457,71.20230102539062,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4047395850188522,71.08179555042695,70.2755171831534,65.69677174226189,1.0025685188062,0.8585999493354219,0.14396856947077796,73.22273111246287,69.85758972167969,66.49244833089651,70.7228796453445,78.27942902121714,-29.277120354655494,71.85832992802139,32.55777808392403,33.21710214210975,13.396411065723715,-7729058.0,72.82811712504544,69.94867699670704,67.06923686836863,72.394724908559,69.73369580579838,67.07266670303775,-0.0046550469136197314,0.22969022292541907
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,71.41778625871416,71.9662548794464,71.11417490467822,71.8095474243164,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3375801118977242,71.2141140729523,70.4216153013594,62.289573990810865,1.001184457181182,0.887116850904574,0.11406760627660806,73.32555681120415,70.08432121276856,66.84308561433296,80.59714482661701,76.2903131996913,-19.402855173382996,80.34743646133849,34.65162196204285,36.087955399685484,14.0690406158234,-5410340.6,72.82811712504544,69.94867699670704,67.06923686836863,72.51796702482235,69.92941321844393,67.3408594120655,0.0085284659369258,0.2298189101864877
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,72.37759502609158,73.44513645903925,72.28944522148535,73.0925521850586,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3228888102332144,71.55564827515344,70.67599024266408,65.13619813989241,1.0910385270534846,0.9279011861343561,0.16313734091912846,73.70333271452273,70.33113021850586,66.958927722489,93.98997864971122,81.77000104055757,-6.010021350288771,125.95255000233288,36.62775178264766,40.137572063997546,14.225283920792368,-3091623.2,73.44513645903925,70.25718666370395,67.06923686836863,72.83333297614317,70.17916030073928,67.5249876253354,0.017866771296594086,0.2312677630178649
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,73.07296019993524,73.68019027169795,72.92604885506442,73.24925231933594,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2550313220091678,71.86357628318663,70.92106282139474,71.26144154521464,1.1615038229692516,0.9746217135013352,0.1868821094679164,74.06440568430087,70.56863479614258,67.07286390798428,92.6297753956596,89.07229962399595,-7.370224604340388,126.37470633872442,38.61892996327979,43.64552485463508,12.932011449825021,-772905.8,73.68019027169795,70.3747135700333,67.06923686836863,73.06855312239193,70.41437974900565,67.76020637561936,0.0021438591155034104,0.2308651243549029
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,73.69977040639068,75.25701113794605,73.69977040639068,75.0611343383789,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3040007251761137,72.44495047503978,71.3153553468218,73.41569072693714,1.3480127620523348,1.0492999232115352,0.2987128388407996,74.82011661409092,70.8683307647705,66.91654491545009,96.99252548030451,94.53742650855844,-3.007474519695499,164.25301395052279,40.35113626117144,47.69309897552315,12.446373006364405,1545811.6,75.25701113794605,71.16312400315735,67.06923686836863,73.45933214055171,70.70917854958931,67.95902495862691,0.024735843188459006,0.23510192716157888
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,74.61061821255879,75.00237931799639,74.33638768041895,74.39514923095703,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.302601358655568,72.79953206702473,71.60866905007278,69.54914403693071,1.4256490133111015,1.1245697412314484,0.3010792720796531,75.27268272714532,71.1474594116211,67.02223609609688,86.3355392553926,91.98594671045221,-13.664460744607402,143.45988608608664,41.93906812491508,45.91840367415491,12.459743971757305,3864529.0,75.25701113794605,71.16312400315735,67.06923686836863,73.75919019549073,70.99826455436853,68.23733891324633,-0.008872569183668189,0.2363350383018331
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,75.18846088184578,75.38434517283704,74.39515005194076,74.91423034667969,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2760179316197946,73.18402266332562,71.92348441165439,68.30767073577032,1.5116366038613904,1.2019831137574368,0.3096534901039536,75.54299883160009,71.53383293151856,67.52466703143703,91.45903013013694,91.59569828861135,-8.54096986986307,142.77248664478384,43.15831298944483,44.40789278182624,12.719319238334611,6956152.2,75.38434517283704,71.32963276774785,67.27492036265865,74.01791625064783,71.35492964716397,68.69194304368011,0.006977351629622985,0.2249764275030821
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,74.9534080206386,75.5312573450748,74.2776202857517,75.43331146240234,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2788168207331918,73.59298426315775,72.25775365458277,67.19744373595609,1.6031873509443528,1.28222396119482,0.32096338974953276,76.03249741604256,71.85801391601562,67.68353041598868,98.2667956486875,92.02045501140567,-1.7332043513124868,134.52980365058903,44.05300285581189,39.71553534286099,12.691481033856203,10047775.4,75.5312573450748,71.55489389504098,67.57853044500716,74.29802377024899,71.68890472067922,69.07978567110945,0.006929005521654652,0.22445777158485022
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,75.37454952794221,75.99156823564904,75.11990368428563,75.13949584960938,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2249488529980914,73.87416818796713,72.53220529220435,61.22803888648587,1.633206920419667,1.3524205530397897,0.2807863673798774,76.38593716814744,72.15085487365722,67.91577257916701,86.05778281643775,91.92786953175407,-13.942217183562258,131.08514165642495,44.14138722468106,35.12271282427753,13.24959763535276,12366492.8,75.99156823564904,71.7850493403281,67.57853044500716,74.52181706401772,72.00965828511421,69.4974995062107,-0.0038950379758869724,0.21659895096063622
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,74.86526519342446,75.70754896768035,74.7281499252639,75.11990356445312,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.098325394055278,74.1006655291464,72.77865274670424,75.3780110067787,1.6365515641223851,1.4092467552563088,0.2273048088660763,76.50819643876709,72.49364471435547,68.47909298994385,84.41333240787644,89.57930362433389,-15.586667592123558,109.65336914810152,46.65214149433404,39.1719312156,8.21648866497992,14685210.2,75.99156823564904,71.9123730140656,67.83317779248216,74.80094691435788,72.36126285638974,69.9215787984216,-0.0002607454965556366,0.21659465562262883
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,75.13949388935929,75.2472283791641,73.62142242190713,73.92504119873047,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1256086148256526,74.06873383270712,72.88783259927817,63.19668680077392,1.525205195237831,1.4324384432526134,0.09276675198521755,76.46427218821295,72.73359756469726,69.00292294118158,60.11351602422468,76.86154374951296,-39.88648397577531,65.39067435715651,47.00942504942309,34.555545868652,15.040374052117105,16231021.8,75.99156823564904,72.36778995114929,68.74401166664954,75.10929487680077,72.63924894053423,70.16920300426769,-0.015906068951452523,0.21916061870395853
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,74.36576808972109,74.9632020913235,74.01318384378455,74.1307144165039,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1200123705338345,74.08000302976109,73.00620229615681,59.8163698432275,1.43699373618783,1.433349501839657,0.00364423434817307,76.36567639529245,72.97942733764648,69.59317828000052,64.08325915286956,69.53670252832354,-35.91674084713044,62.408138317119196,46.64041000883672,28.731995254850336,15.115524657280377,17776833.4,75.99156823564904,72.47062733927626,68.94968644290348,75.39968752499443,72.90025927839334,70.40083103179224,0.002782186041946577,0.21912480712011692
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,74.53226402300407,75.07093647358252,73.582245776832,74.0621566772461,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1375016429265545,74.07675823839472,73.10676938007009,62.246165787629444,1.346037203758442,1.415887042223414,-0.06984983846497195,76.33139961159041,73.16992073059082,70.00844184959122,62.76001144332126,62.318928873471826,-37.23998855667873,50.41586927222734,46.35436231687446,28.2902361641948,16.113158375816507,18549739.2,75.99156823564904,72.93584053172168,69.88011282779432,75.63245875768328,73.12029783344522,70.60813690920716,-0.0009248223195668093,0.21715032331131615
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,73.8858639596742,74.24823681239901,73.18069547449302,73.7095718383789,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.15848838573999,74.00999707475547,73.16417913800426,63.53662382866827,1.2313090820450583,1.378971450187743,-0.14766236814268474,76.32431510681654,73.29528427124023,70.26625343566393,55.9546954351903,60.9326553437937,-44.0453045648097,21.70374066858983,45.930143068384496,27.777740814377317,17.270520241253745,18549739.2,75.99156823564904,72.93584053172168,69.88011282779432,75.76092340099032,73.26345360413522,70.76598380728012,-0.004760661243011222,0.2162628768833233
159,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,73.91523737391782,74.38534466907689,73.48429945983807,73.85647583007812,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1563897565302088,73.98208412117776,73.23011215629701,66.91640992126474,1.1391092016126407,1.3309990004727226,-0.19188979886008184,76.37858152808593,73.35649604797364,70.33441056786134,56.224723726639915,58.31314353505048,-43.775276273360085,27.734474485534644,45.26046913130525,28.675048150254817,14.398072094062526,18549739.2,75.99156823564904,72.93584053172168,69.88011282779432,75.77153127483481,73.34653856702131,70.92154585920781,0.0019930110572523585,0.20645599363330427
160,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,73.61162685696303,74.63019516433991,73.37656573474915,74.35596466064453,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.185071860446108,74.05006240108081,73.33733620433011,66.4556487715603,1.0937367894487835,1.2835465582679348,-0.18980976881915135,76.28531740723376,73.54845809936523,70.8115987914967,55.81984799675834,55.99975571952951,-44.18015200324166,32.63541435249953,44.50568381303394,28.09898034572882,14.049597867499545,19322645.0,75.99156823564904,73.19538147525262,70.39919471485621,75.80335987855551,73.5282169745445,71.2530740705335,0.00676296594107173,0.2013366666238281
161,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,74.63020182983523,74.81629003348624,73.10234176009034,73.7095718383789,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1906689489227549,73.9881550260441,73.37278721709667,54.34484092447539,0.9941602665818579,1.2256692999307195,-0.23150903334886164,76.21610142623415,73.66059951782226,71.10509760941038,25.559224589376427,45.867932104258216,-74.44077541062357,13.246705257328566,41.8140704176658,19.095039877614052,15.628631095425455,19322645.0,75.99156823564904,73.40105782844736,70.8105474212457,75.98569111702349,73.66353747232007,71.34138382761665,-0.008693220849406158,0.20145307532874432
162,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,73.28843049426554,74.25803343229774,73.28843049426554,74.05236053466797,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2060590575940882,73.99982875488479,73.43750848543681,55.51078913725643,0.9321599778108123,1.166967435506738,-0.23480745769592581,76.23652852636295,73.74042091369628,71.24431330102962,32.88142285190433,38.08683181267969,-67.11857714809567,8.267865184306935,38.37742028027521,17.459273758962723,15.42919945944687,19322645.0,75.99156823564904,73.40105782844736,70.8105474212457,76.05229113720557,73.74482802996678,71.437364922728,0.004650531643850542,0.20153114913814224
163,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,74.24862805702197,74.42526311636922,73.39485450147156,74.01309967041016,7729058,0.0,0.15,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.136248328757485,74.00224164861667,73.49232669352952,40.496720812463685,0.869829426464662,1.1075398336983229,-0.23771040723366088,76.20634178556371,73.83835678100586,71.470371776448,31.52255172878753,29.98773305668942,-68.47744827121247,8.111657280525128,36.03013505376664,9.670779295146867,16.377164470587676,19322645.0,75.99156823564904,73.40105782844736,70.8105474212457,76.12495940273487,73.83883952233157,71.55271964192826,-0.0005301770797627725,0.19755372547890265
164,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,73.67945075761257,74.64116553104002,73.63038046858927,74.57247161865234,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1566796433639703,74.10591982498678,73.59519763877931,51.63961025218478,0.8557046265351431,1.0571727922656868,-0.2014681657305437,76.11320059205792,73.99021530151367,71.86723001096942,50.88316443859664,38.42904633976283,-49.11683556140336,27.61405552951003,33.33049716765818,10.83322161721621,16.08788212557502,20095550.8,75.99156823564904,73.40105782844736,70.8105474212457,76.28596711500805,73.97614142221146,71.66631572941486,0.007557742490628572,0.19369478529094145
