datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,270.1582827444423,273.31477066759504,269.06640727957557,273.1361083984375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.806764231379041,273.47915430802783,276.3491176437645,57.14725190210673,-4.502217374957809,-5.677178799174865,1.1749614242170558,283.6559374420711,273.13905944824216,262.62218145441324,64.37665379238857,79.32302581205799,-35.62334620761143,-33.97860763997792,37.89013256194592,24.297963153724826,19.731318264186168,129279098.9,295.64846881009777,280.1141257892315,264.57978276836513,286.5895705087111,273.3422118005852,260.09485309245923,-0.01362142388993448,0.28782912936356997
2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,274.0592058993883,277.57304838128454,272.9375534763532,274.625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.418937891120704,273.6874898883864,276.18491596340596,54.51968644720822,-4.1048170549592555,-5.362706450331743,1.2578893953724872,277.90175574099095,272.2630813598633,266.62440697873564,75.57887578722556,77.57043804657656,-24.421124212774448,84.45250296171974,33.969110960598876,23.079937316766873,21.143463061676957,129778246.0,284.36248288491913,274.47113282664213,264.57978276836513,285.5924965323272,272.44241106409106,259.29232559585495,0.005451097660769788,0.28185595066669167
2024-05-13 00:00:00-04:00,2024-05-13,00:00:00,1715572800,275.09152319525947,275.74661812201475,273.1559245811003,275.46868896484375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.158022045283884,274.0113442659241,276.1167038683048,51.41798992325146,-3.679382162551633,-5.026041592775721,1.3466594302240882,278.26606981481683,272.49237365722655,266.71867749963627,81.92667912553134,73.96073623504846,-18.073320874468653,76.73183611766301,29.473183745709274,24.247423867618476,22.21299407574097,130776540.2,278.4862383041241,271.5330105362446,264.57978276836513,283.593542990674,272.4336425231976,261.2737420557212,0.003072149166476912,0.281160340089217
2024-05-14 00:00:00-04:00,2024-05-14,00:00:00,1715659200,274.91284931976804,276.7987994637888,273.00705791031845,274.7540283203125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.08640956409267,274.1463777303583,275.98692524468646,51.02174504165259,-3.361143911795409,-4.6930620565796595,1.3319181447842503,278.17855920079563,272.4620986938477,266.7456381868997,76.54966767445542,78.01840752907076,-23.450332325544583,78.47594195827952,25.904293818171556,22.94395886221074,22.525734841187628,131275687.3,277.87082094140544,271.2253018548853,264.57978276836513,283.1715171566309,272.4384401510413,261.70536314545166,-0.00259434437800099,0.28081951602642774
2024-05-15 00:00:00-04:00,2024-05-15,00:00:00,1715745600,277.6722782450042,285.6726999325462,277.6623727590634,285.4146423339844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.376389658496602,276.1951531128358,276.88480306271487,69.17963884027253,-2.2230889631118202,-4.199067437886092,1.975978474774272,281.1428707462263,273.0189514160156,264.8950320858049,98.77656752476108,85.75097144158258,-1.223432475238912,278.4447074515793,24.66357482859669,33.495967848714784,14.941264389418784,132273981.5,285.6726999325462,275.12624135045564,264.57978276836513,284.2660301290419,272.85103375725237,261.43603738546284,0.03880057402195236,0.29119655858953714
2024-05-16 00:00:00-04:00,2024-05-16,00:00:00,1715832000,287.2807599457464,287.87630080083676,282.476508239967,282.5757751464844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.495500944562821,277.3552662098628,277.42680040402627,63.23567771059564,-1.532578463139032,-3.6657696429366804,2.1331911797976484,282.68012003002275,273.65223388671876,264.6243477434148,77.24756271746577,84.1912659722274,-22.75243728253423,248.8222327267006,23.969952715173157,31.350734428847677,14.617422534994237,133272275.7,287.87630080083676,276.2280417846009,264.57978276836513,284.83578770067305,273.53394715492976,262.2321066091865,-0.009946466531237208,0.2912010254915246
2024-05-17 00:00:00-04:00,2024-05-17,00:00:00,1715918400,284.9183545552403,285.2161249907715,282.1589041152892,283.4989013671875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.425307921692548,278.47229078392184,278.00509573385114,62.74216710234584,-0.9004752280258117,-3.1127107599545067,2.212235531928695,284.08512913083376,274.4086029052734,264.7320766797131,81.21006998750687,85.74473340991123,-18.789930012493127,193.32653752543558,22.789106427564253,31.24677569642515,15.224695340964534,134769717.0,287.87630080083676,276.2280417846009,264.57978276836513,285.4465749069746,274.27774347825374,263.1089120495329,0.0032668271730815768,0.2818166919404872
2024-05-20 00:00:00-04:00,2024-05-20,00:00:00,1716177600,283.88605219040454,285.5933401495237,283.0026160192977,284.9481506347656,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.087117199942712,279.6497198477116,278.66633905774773,77.14889483303945,-0.27936619651455885,-2.546041847266517,2.2666756507519583,285.73204110632713,275.06670532226565,264.40136953820416,87.4309535786002,81.96286209452425,-12.569046421399802,172.32879931990993,22.927349604398866,33.853706713537534,9.463373057576865,136267158.3,287.87630080083676,276.2280417846009,264.57978276836513,285.30843941331506,274.8870419384264,264.4656444635378,0.005112010172134918,0.2819774497047152
2024-05-21 00:00:00-04:00,2024-05-21,00:00:00,1716264000,284.67020019959966,285.0970145845221,281.19607044956507,281.66259765625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.837545679601975,280.0156976310822,278.9516970195098,70.67218640242112,-0.05165404536580809,-2.0471642868863755,1.9955102415205674,286.47925554380413,275.4180908203125,264.35692609682087,71.64867804947535,80.09656720519412,-28.351321950524657,115.72568983639484,23.057845340712408,35.600237209216935,9.966225754630623,137265452.5,287.87630080083676,276.2280417846009,264.57978276836513,285.5784288198286,275.39128846970726,265.2041481195859,-0.011530353754521827,0.277599054386008
2024-05-22 00:00:00-04:00,2024-05-22,00:00:00,1716350400,281.31519482526534,284.9679870456035,280.7394648985761,281.72216796875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.77515501487926,280.32596496520364,279.2155513956279,67.67469794389882,0.1320936084728146,-1.6113127078145377,1.7434063162873523,287.1885613202701,275.79677124023436,264.40498116019864,67.28246853109177,75.45403338638909,-32.71753146890823,96.6539793881927,23.207941199161933,36.0653786458506,10.779449128292347,138762893.8,287.87630080083676,276.2280417846009,264.57978276836513,285.92716457939724,275.7966036435879,265.66604270777856,0.00021149528902908443,0.2775683782242567
2024-05-23 00:00:00-04:00,2024-05-23,00:00:00,1716436800,284.5609961674045,284.8786381559877,275.4091446289012,276.5109558105469,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.05875620011888,279.6323269370842,278.95797086371545,56.67302343927583,-0.14115912673503317,-1.317281991598637,1.1761228648636037,287.2453496536202,276.0662643432617,264.8871790329032,39.577834518608974,59.502993699725344,-60.42216548139102,39.21138566442146,24.66294079058591,27.61036002508594,17.701437513921007,140260335.1,287.87630080083676,276.2280417846009,264.57978276836513,286.6353892689611,276.24377400950095,265.8521587500408,-0.018497700041770204,0.27992122599680663
2024-05-24 00:00:00-04:00,2024-05-24,00:00:00,1716523200,268.92741096911607,272.9276219727828,266.5451566511322,270.2773742675781,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.524571300875465,277.93142645171946,278.13124737836904,45.936704495556214,-0.8509031406334202,-1.2240062214055936,0.37310308077217336,287.3221609727156,275.9670013427734,264.6118417128312,17.496565539348428,41.452289529683036,-82.50343446065158,-88.02462243539148,24.877915469024156,25.282338186545655,27.669378905752996,141258629.3,287.87630080083676,276.2280417846009,264.57978276836513,287.11200303216555,276.0970313123582,265.0820595925508,-0.022543705455344454,0.27561790011167525
2024-05-28 00:00:00-04:00,2024-05-28,00:00:00,1716868800,271.0813899842111,271.2104339371585,265.18529301482596,267.8355407714844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.613906751413485,276.0958108734949,277.15070389199906,41.252070207383,-1.592063622542696,-1.2976177016330142,-0.2944459209096819,287.5655890382251,275.67368774414064,263.7817864500562,11.67972697225161,22.918042343402984,-88.32027302774839,-105.65998574812753,25.507003369700666,22.66988171995565,28.959292610754535,141757776.4,287.87630080083676,276.2280417846009,264.57978276836513,287.0453353131019,275.8318418206279,264.61834832815396,-0.009034546464389948,0.2697023372507565
