datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,299.79532451465496,314.58418788906755,299.26821744610135,313.708984375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.793184568360122,303.3787910530797,301.31522498537186,60.99352671813304,2.187337304707796,1.1583594878923005,1.0289778168154957,311.03401509570796,301.52928314208987,292.0245511884718,97.01895760944025,82.34151907596028,-2.981042390559751,198.60566373713303,16.50927633405845,23.444844719449616,18.645917050210276,111668407.2,314.58418788906755,299.90469998847425,285.225212087881,318.65797814923894,301.14307030202724,283.62816245481554,0.03490936050078597,0.30745574925474467
2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,310.7949730732878,318.5822385641406,310.1186904961375,316.62298583984375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.945915544141855,305.78682646885494,302.773106971512,61.264622700642256,3.1284005656912655,1.5523677034520935,1.576032862239172,313.60319230157626,302.0663360595703,290.5294798175643,94.12641673654197,88.8723508927173,-5.873583263458026,280.81198945431356,14.86320466681814,24.1960047663892,18.327580811580265,112554664.4,318.5822385641406,301.9037253260108,285.225212087881,318.93628002772516,301.6839358209336,284.431591614142,0.009288868377962833,0.30643419622165324
2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,317.37882392839884,322.8886052753649,316.4240703446188,320.083984375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.794602501658565,308.3863097245177,304.4217619623204,69.42351254148818,4.106140604130189,2.0631222835877128,2.0430183205424766,317.08113745853757,303.0698303222656,289.05852318599364,92.55345665112053,94.56627699903424,-7.446543348879479,265.7426939088913,13.2180261857222,26.583242501965117,18.642910812388784,114327178.8,322.8886052753649,304.056908681623,285.225212087881,319.64124622589713,302.5808482566942,285.52045028749126,0.01093097687135991,0.30698901971436143
2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,321.24764865147614,327.0458264830826,321.18797844299854,326.0314025878906,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.795313890230533,311.5945084269491,306.47982297427944,77.1442602390425,5.29982054178015,2.7104619352262,2.58935860655395,321.57681971832176,304.20162200927734,286.82642430023293,97.57434483002635,94.75140607256294,-2.4256551699736546,239.59310779558285,15.080632188261431,29.957258091792323,13.666070221420213,116099693.2,327.0458264830826,306.1355192854818,285.225212087881,320.84945677195253,303.6756758780505,286.5018949841485,0.018580805361141817,0.3090628995672603
2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,326.2104023931294,328.7365524221567,320.9293766605215,322.391357421875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.667447210349447,313.557571880572,307.99520720738377,71.10398010387011,5.884269077501472,3.3452233636812543,2.5390457138202174,323.8679889307337,304.82022857666016,285.7724682225866,85.41714653804095,91.84831600639593,-14.582853461959044,184.80470864640017,15.570521017727211,27.596185851330045,13.867679182377971,116985950.4,328.7365524221567,306.98088225501886,285.225212087881,321.642275460384,304.46749904459136,287.29272262879874,-0.01116470725556673,0.30907824795832994
2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,321.7647555239425,323.2764511788386,310.66564303504305,312.9729919433594,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.053187556282312,313.4512846192606,308.46928194414335,60.32167513845687,5.523790552187791,3.7809368013825617,1.7428537508052289,324.68466365279414,305.5353042602539,286.38594486771365,63.771374640050524,82.25428866937261,-36.228625359949476,90.10199959700948,16.032450028390677,26.420361070219357,17.788801962301754,117872207.6,328.7365524221567,306.98088225501886,285.225212087881,322.26601754319137,305.14793098974303,288.0298444362947,-0.029214075569001463,0.3021720264902057
2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,316.90145129411667,320.0640932967905,313.7984491403446,319.3977355957031,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.217288477797252,314.5324575240683,309.5100870538157,65.46767452505316,5.690930340209491,4.162935509147948,1.5279948310615428,326.4358958869791,306.4602294921875,286.48456309739595,78.53705090510162,75.90852402773103,-21.46294909489838,92.98365391734421,16.778011014038565,25.949983517338797,17.47209723924874,118758464.8,328.7365524221567,306.98088225501886,285.225212087881,323.3023300755458,306.0519706432723,288.8016112109988,0.02052810887115286,0.2990309954193282
2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,316.44395574539277,322.63001972279096,315.56875229890767,322.2322082519531,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.690892633000589,315.93241220186553,310.7217176441145,67.89802363275123,5.983138188415012,4.526976045001361,1.4561621434136507,328.51320374262514,307.4015655517578,286.2899273608905,80.67370156514563,74.3273757034326,-19.32629843485436,96.87525644815943,18.669744444062815,29.630619183531405,10.993956903968495,119644722.0,328.7365524221567,306.98088225501886,285.225212087881,324.2817891268799,306.9578343929239,289.63387965896794,0.008874429403713524,0.29855890639473415
2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,319.63643636251294,324.1615983692677,313.8382291949112,315.24053955078125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.74417393532592,315.8066171743956,311.1520816352256,58.770377320710196,5.586152096876674,4.738811255376424,0.8473408415002499,329.1676254035465,308.26184539794923,287.356065392352,57.64653301344982,72.28576182789904,-42.35346698655019,70.57906311229769,20.57168304189965,25.363629242146956,12.340580045250912,120530979.2,328.7365524221567,306.98088225501886,285.225212087881,325.306335024964,307.8083351261236,290.3103352272832,-0.02169760974267687,0.30197063942911273
2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,318.1347040637348,320.13374699293126,310.04905739013975,311.103271484375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.663188664173159,314.9514634125737,311.14743304943033,58.447304659229815,4.8814247765919845,4.7673339596195365,0.11409081697244794,328.95027546277214,309.11118469238284,289.27209392199353,44.662872717993466,60.99436909886297,-55.337127282006534,36.936043942290254,21.313011378413027,22.06646216542906,15.58013988866456,121417236.4,328.7365524221567,306.98088225501886,285.225212087881,326.56758132217396,308.7563007298619,290.9450201375498,-0.013124162496047864,0.3022690259766945
2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,312.42600856505805,313.5796526813421,304.79784415069895,306.9659423828125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.795320324206289,313.49955049807164,310.7491958430858,51.26853410905675,3.9436158676791706,4.602590341231464,-0.6589744735522931,328.6912017780344,309.58707427978516,290.48294678153593,31.67902088074622,44.66280887072983,-68.32097911925379,-5.9640975171351664,21.325543875389318,21.734958801196612,19.610696473557017,121417236.4,328.7365524221567,306.98088225501886,285.225212087881,326.94501326609407,309.21528274871474,291.4855522313354,-0.01329889294259734,0.28997031172041965
2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,307.8113199598036,315.62842001127103,305.5835514598358,312.2967224121094,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.002751958811984,313.2808544824421,310.8965793258499,59.12581629329997,3.5891712163929697,4.399906516263766,-0.810735299870796,328.7341267981857,310.2424789428711,291.75083108755655,48.40818512615465,41.58335957496478,-51.59181487384535,10.24979240901034,21.650736264918088,22.859674262728845,17.588581473930766,121417236.4,328.7365524221567,306.98088225501886,285.225212087881,327.9436975945995,309.9305245521502,291.9173515097009,0.01736603086295796,0.2774605168145289
2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,315.0516278339668,316.61306910270986,308.9351886783297,310.8446960449219,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.954446066770036,312.83791658471114,310.89163806099964,55.09278794306047,3.1547390162490956,4.150873016260832,-0.996134000011736,328.38213742371266,310.9182723999023,293.454407376092,42.042564783395434,40.70992359676543,-57.95743521660456,12.854183605873644,21.22939031280507,23.768436758182283,16.77908830097163,121417236.4,328.7365524221567,306.98088225501886,285.225212087881,328.9989113614054,310.6973191217403,292.39572688207517,-0.0046495088260049,0.27424789130953525
