,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,422.7238749981699,424.336759248272,420.3191808335087,420.7395324707031,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.943667391910899,429.4156226669923,431.7239198516338,23.046968208295326,-2.379869211989785,-0.9778831764842861,-1.401986035505499,444.0389555621393,433.51218872070314,422.985421879267,2.2047442852591486,1.5038194013388317,-97.79525571474085,-214.42592773891835,24.801702790015415,11.626389830407973,43.28310614894358,29783001.5,441.9078695909099,431.1135252122093,420.3191808335087,441.6490820618298,433.56905511734783,425.48902817286586,-0.0022485387212189956,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,419.5176437627186,422.547898470282,419.077752682607,422.5088195800781,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.050989402676826,428.1598402875534,430.8462912543428,28.238618452451192,-2.810586920584342,-1.3444239253042973,-1.4661629952800446,444.644497130651,433.2094757080078,421.7744542853646,16.89581017186434,6.622709271892142,-83.10418982813566,-195.74421330275038,27.983822816199865,11.318374328386811,43.449412234278675,29783001.5,441.9078695909099,430.49281113675846,419.077752682607,441.08227945930764,433.2689029959441,425.4555265325805,0.004205183903174481,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,419.43946276607574,420.1530552956897,415.460992747912,416.3016662597656,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.1766076878547995,426.00380864613743,429.4610888739069,25.8070201133377,-3.611171864031405,-1.797773513049719,-1.8133983509816862,446.1644903195883,432.4605224609375,418.7565546022867,3.5139388288808298,7.538164428668106,-96.48606117111918,-206.53853820445912,31.609024824372288,10.977955768542467,39.39900606283129,23826401.2,441.9078695909099,428.6844311694109,415.460992747912,440.78908572966037,432.605033032759,424.4209803358577,-0.014691180474011523,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,417.48442192763537,418.0513939980137,412.7923894609656,416.4678039550781,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.310817789122747,424.26998961139935,428.22363316735175,27.07940148110262,-4.184004674638459,-2.275019745367467,-1.9089849292709915,446.62670074724394,431.4081741333008,416.18964751935766,13.821208956948494,11.410319319231222,-86.1787910430515,-176.8485542674885,34.761291515390695,10.636175478239137,40.88327261771373,17869800.9,441.9078695909099,427.35012952593775,412.7923894609656,439.65095840915484,431.62188452210756,423.5928106350603,0.000399080063275159,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,415.9106564703267,420.5733649661584,415.3143603011989,418.88226318359375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.506954123890604,423.29040298816193,427.33397888318433,30.415036454941173,-4.392517910592744,-2.6985193784125228,-1.6939985321802213,446.104955272703,430.3864456176758,414.6679359626486,22.90065987841653,13.41193588808195,-77.09934012158347,-124.75707183252482,36.53106340617806,11.76202922078633,39.10408982061186,11913200.6,441.9078695909099,427.35012952593775,412.7923894609656,438.86783008684506,430.5943643598551,422.3208986328651,0.005797469109463327,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,421.96139691596545,422.1373414072314,416.3309345457559,417.8656311035156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.6955727708632,422.30408082731714,426.43223147559684,24.15747772063662,-4.5869246527216205,-3.0762004332743422,-1.5107242194472783,445.5033444659112,429.34603118896484,413.1887179120185,19.077666734757585,18.59984519004087,-80.92233326524241,-101.94884712641645,38.46692230118363,11.208937190513103,37.53329944572374,5956600.3,441.9078695909099,427.35012952593775,412.7923894609656,438.1564205573045,429.5623900524155,420.96835954752646,-0.002427011524315903,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,417.0249791415545,418.9604581386107,414.91355564418797,417.699462890625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.766167613335406,421.4668775661004,425.60053922940904,25.72132718887478,-4.700220565643235,-3.4010044597481213,-1.299216105895114,444.47193014998084,428.256396484375,412.04086281876914,18.45279963581054,20.143708749661553,-81.54720036418946,-101.47548317440035,40.94913853453384,11.042914251447524,37.524970298856495,-5956600.3,439.384958212086,426.0886738365258,412.7923894609656,437.0416560753321,428.43159260888217,419.8215291424322,-0.00039765944007363885,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,415.500051323109,417.7580951514268,410.72980173267064,412.10809326171875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.085201595128966,419.7652804198491,424.31554437534334,21.131722710644482,-5.18145658672654,-3.7570948851438053,-1.4243617015827348,444.08932182798156,426.98216705322267,409.87501227846377,4.809924978208433,14.113463782925521,-95.19007502179157,-117.3283899029326,44.382904961305194,10.350106928406714,40.62323798029828,-17869800.9,439.384958212086,425.0573799723783,410.72980173267064,436.3162764282119,427.2001473835815,418.0840183389511,-0.013386106819989751,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,412.5773548502535,415.86177175888827,411.10130627042383,415.1091003417969,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.107273700389255,418.91870222383955,423.43874018167224,19.6084016448264,-5.260048840882689,-4.057685676291582,-1.202363164591107,443.49596384932727,426.0050704956055,408.5141771418837,16.410453107671643,13.224392573896873,-83.58954689232836,-100.53710683114242,47.605130817048455,5.714465358503339,40.44767652866772,-23826401.2,439.384958212086,425.0573799723783,410.72980173267064,435.23400535875527,426.1707468492459,417.10748833973656,0.007282087222131528,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,414.8158016254417,415.80309549159205,411.697574633212,414.9526672363281,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.991580110305015,418.1976049533829,422.63054275830615,22.59661289284196,-5.274159386417011,-4.300980418316668,-0.9731789681003429,442.88699894640934,425.0868774414063,407.2867559364032,17.426481641616785,12.882286575832287,-82.57351835838321,-89.81448901637206,51.060157416751444,5.846913801306529,36.87228711826525,-29783001.5,439.384958212086,425.0573799723783,410.72980173267064,434.3710091134649,425.2352048300472,416.09940054662957,-0.00037684817157690453,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,412.4795812806465,421.43356963087496,411.1403983750862,419.87933349609375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.558535148785239,418.50337377933033,422.36852282857166,32.03271180583755,-4.832099862778307,-4.407204307208996,-0.4248955555693108,441.8138106053471,424.38238830566405,406.950966005981,38.58218015888584,24.13970496939142,-61.41781984111417,-57.627688454872384,53.02563257197541,12.485845497601328,32.659177628758115,-35739601.8,439.384958212086,425.0573799723783,410.72980173267064,434.31504169050686,424.40122987933125,414.48741806815565,0.011872839118201695,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,417.9633844028283,423.14420123252046,417.40622681216456,422.5674743652344,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.710748901510921,419.2423011585856,422.3874705939681,37.30509564073013,-4.216251678198034,-4.369013781406804,0.1527621032087696,440.09594973162905,423.6696029663086,407.2432562009882,49.91766026730671,35.30877402260311,-50.08233973269329,-23.589601292574976,54.35362833523194,14.292662770330274,28.585400530559056,-41696202.1,439.384958212086,425.0573799723783,410.72980173267064,433.8100204507657,423.63898577794043,413.46795110511516,0.006402174755204104,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,423.202855460451,427.38659384117693,422.80207308974036,424.7668762207031,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.635340296004841,420.2467693516978,422.61408065365714,44.77309217287199,-3.510250226843368,-4.197261070494117,0.6870108436507492,438.8305726388082,423.1865997314453,407.54262682408245,84.272376076928,57.59073883437352,-15.727623923072013,18.42687765705881,53.28895586248597,19.861198558359384,27.09698593142752,-41696202.1,439.384958212086,425.0573799723783,410.72980173267064,433.482491363279,423.13540221284063,412.78831306240227,0.005204853636150419,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,425.84216728820184,426.7609985887564,423.4374729231584,426.5068664550781,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.355352869699727,421.38496882503966,422.9848221585544,57.30373248230887,-2.7783096952410347,-3.913470795443501,1.1351611002024664,437.50490311534,422.76526794433596,408.0256327733319,94.71850653854563,76.30284762759345,-5.281493461454367,31.491046008519028,49.91781609868811,20.899577541591853,19.126459971493762,-41696202.1,439.384958212086,425.0573799723783,410.72980173267064,433.09414397371006,422.67088402407654,412.247624074443,0.004096341621211863,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,427.1226911247353,427.50390423107496,421.53133685909927,423.90667724609375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.49499493807204,421.8434612652313,423.07261788117717,54.571113203774196,-2.3806128658392254,-3.6068992095226458,1.2262863436834204,434.7498829871773,422.0264205932617,409.30295819934616,78.55487657045495,85.84858639530951,-21.445123429545045,29.261464189909933,45.947593843847464,20.3684650894593,19.542537500189646,-47652802.4,437.4158327666278,424.07281724964923,410.72980173267064,432.5589426022253,421.9835715168762,411.4082004315272,-0.006096476782650462,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.705859004230356,421.8346914080586,422.95096161161564,48.980150820615926,-2.210332312904484,-3.3275858301990136,1.1172535172945297,432.9899089594646,421.4462692260742,409.90262949268384,65.96731669645659,79.74689993515238,-34.032683303543415,21.265224934663813,41.886323329092654,19.61573401654236,18.918275876136665,-53609402.7,434.9622635141281,422.84603262339937,410.72980173267064,432.04311581566844,421.3980435708862,410.752971326104,-0.004980931673521871,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,424.06308250460796,427.30842046983895,423.8187051848987,426.233154296875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.596242331865467,422.6344119332979,423.2635513911641,64.9498677441909,-1.6977099647582463,-3.0016106571108603,1.303900692352614,431.377441854928,421.07530670166017,410.7731715483923,92.42433427170938,78.98217584620697,-7.575665728290611,75.06289580595828,39.100525773576884,20.860881351878344,14.67252673303395,-59566003.0,434.44419974165896,422.5870007371648,410.72980173267064,431.9611742334555,421.00036271847404,410.0395512034926,0.010521520779464444,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,423.0757960416815,428.28593729516797,422.72390701408335,426.2135925292969,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.617887027868075,423.2851720416613,423.5445076900339,64.73535877034158,-1.2782961296953772,-2.6569477516277638,1.3786516219323866,429.8330663684165,420.7483306884766,411.6635950085367,88.19589448660929,82.1958484849251,-11.804105513390706,84.95017531476047,36.65344890309132,20.78050817367664,12.614983133704058,-65522603.3,434.44419974165896,422.5870007371648,410.72980173267064,431.8417593446403,420.68544298977,409.52912663489974,-4.589452364489599e-05,0.11520058653073345
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,424.4247382272408,425.3924628264014,419.4394351496232,420.53424072265625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.726112221776232,422.7850027109331,423.2578155979027,52.27330375725894,-1.3881817747804917,-2.4031945562583097,1.015012781477818,428.59855983814793,420.3363098144531,412.07405979075827,55.846225127866056,78.8221512953949,-44.15377487213395,28.816003014502467,32.97668349164331,17.241797773723714,16.473666559039614,-71479203.6,428.28593729516797,419.50786951391933,410.72980173267064,431.49132310339263,420.24507500585776,408.9988269083229,-0.013325130653242256,0.1178882622870845
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,421.257593993877,423.0855313915635,416.15499486963773,416.8392333984375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.806407197522678,421.70395374502476,422.6465220550965,48.684532688969604,-1.753213200357152,-2.2731982850780783,0.5199850847209264,428.4728764042546,420.09388580322263,411.7148952021907,34.79941040565653,59.61384334004396,-65.20058959434347,-25.30104904508179,30.17065638902584,15.079412394895675,20.286271204957966,-77435803.9,428.28593729516797,419.50786951391933,410.72980173267064,431.23830920512256,420.0233424187821,408.8083756324416,-0.008786460093877624,0.11897747982802508
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,416.3993486036533,416.9467513282041,411.60953001701756,411.7170715332031,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.8985728272915185,419.888156979239,421.60562200539243,43.1969821587837,-2.4278323498122063,-2.304125098024904,-0.12370725178730213,428.80986026192477,419.6427627563477,410.4756652507706,5.623502945838784,32.08971282645379,-94.3764970541612,-111.233970867743,27.925324330296117,14.843795478632597,23.75724201724498,-83392404.2,428.28593729516797,419.50786951391933,410.72980173267064,430.95157150019725,419.60464042421444,408.25770934823163,-0.012288099235463146,0.12067148762571275
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,410.172620735965,414.9037915113143,408.4033314720022,411.0035095214844,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.860870443045513,418.2727665323745,420.595897006925,48.58715822656838,-2.9856348370744286,-2.440427045834809,-0.5452077912396196,428.8973472921801,419.06749725341797,409.23764721465585,13.077652258501397,17.833521869998904,-86.92234774149861,-130.31053826314445,25.158747998495894,14.939284107197759,22.718687467345305,-95305604.8,428.28593729516797,418.3446343835851,408.4033314720022,430.75753895489163,419.1075764537451,407.45761395259854,-0.0017331368093664867,0.11851845802720513
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,413.1442945629212,415.26550284339015,411.27724824329425,414.1022644042969,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.825265288291324,417.5144934181785,419.9774558066747,48.71539685951289,-3.1414411274733993,-2.580629862162527,-0.5608112653108721,428.9652622607514,418.95752716064453,408.9497920605377,28.66290758354565,15.788020929295277,-71.33709241645435,-87.88431619632144,21.160189701504425,15.47412119020344,22.85754850509285,-101262205.1,428.28593729516797,418.3446343835851,408.4033314720022,430.29111062365905,418.91973147353855,407.54835232341804,0.00753948521369141,0.11972551975020218
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,412.4013515290574,412.43067561044523,407.6408568882158,408.158935546875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.993542906698541,415.81348289612333,418.85188244859853,42.44729626390239,-3.701823387751574,-2.804868567280337,-0.8969548204712372,429.6178430769259,418.5420837402344,407.46632440354284,2.509453334387261,14.750004392144769,-97.49054666561274,-140.6795828803513,17.949387978691384,15.039662256419579,26.549490063574222,-113175405.7,428.28593729516797,417.9633970916919,407.6408568882158,430.0933322654204,418.60171281739656,407.11009336937275,-0.014352321559920944,0.12268397533943474
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,407.0837332248422,407.94391629421784,402.3428074644633,403.27142333984375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.673754108600178,413.5331084313452,417.3680292001457,31.520624472826,-4.488570310322416,-3.141608915888753,-1.346961394433663,430.7683136213481,417.76154174804685,404.7547698747456,3.579428856272356,11.583929924735088,-96.42057114372764,-177.095518978407,19.01174871820053,8.7989693696777,34.71576565471838,-131045206.6,428.28593729516797,415.3143723798156,402.3428074644633,429.4621805846252,417.91484879485614,406.3675170050871,-0.0119745319319855,0.12190207252460418
