,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,55.10977460454249,55.18732751563679,54.94498021535661,55.138858795166016,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.47915358716793427,55.10361891859039,54.726691093108364,67.65699799215042,0.5076207553775873,0.5012062333521216,0.006414522025465774,55.88440055105634,54.76855068206787,53.6527008130794,68.7149885144548,79.65085389266996,-31.285011485545194,52.93341296517952,27.774113822823928,35.693846898925756,23.554853602445455,233135.9,55.681714800388484,54.49905636008287,53.31639791977725,55.83713732212595,54.73979209320238,53.64244686427882,-0.004201632910467157,0.12277742115100711
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,55.09038940751975,55.21640733963234,54.50875367513545,54.53783416748047,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.49369461923120844,55.00074896384313,54.70870471923904,52.09566516485381,0.4309079541952485,0.48714657752074697,-0.05623862332549845,55.87896834859529,54.758372116088864,53.637775883582435,31.395082608195935,60.74427233254742,-68.60491739180407,1.3301769434291129,26.328350114369545,31.977501209642718,29.172480105165782,233135.9,55.681714800388484,54.49905636008287,53.31639791977725,55.83810810080799,54.74560853729421,53.65310897378043,-0.010900200708148122,0.12476761950418751
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,55.04227676208027,55.313897661748875,54.93556749419412,55.10047912597656,38219,0.0,0.04,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5311254069688408,55.01888172059466,54.74601656749976,57.338035439977844,0.4107780587421601,0.4718728737650296,-0.06109481502286951,55.85453181104488,54.749182891845706,53.64383397264653,65.14004671376757,55.08337261213944,-34.859953286232425,57.30607118834965,23.319797695626892,28.297371647647285,27.116564691838878,233135.9,55.681714800388484,54.49905636008287,53.31639791977725,55.83753735037985,54.743044044745055,53.64855073911026,0.010316598872780025,0.12625146649737587
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,54.95496332088297,55.420600682350425,54.8385512050985,55.35269546508789,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5456959978581045,55.07957512868434,54.803795510127195,59.80499060344564,0.41044536361551565,0.4595873717351268,-0.04914200811961117,55.91835129100941,54.80058898925781,53.682826687506214,80.26687079995467,58.9340000406394,-19.733129200045326,63.87927336976534,20.06339234867936,25.766261073672208,26.39252718377972,236957.8,55.681714800388484,54.49905636008287,53.31639791977725,55.82952415783181,54.77570333302989,53.721882508227964,0.004577389218969996,0.12032841090406714
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,55.575821394739144,55.624324599911844,55.27509560177663,55.556419372558594,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5290958668910487,55.16627408211602,54.8754739732159,64.1156065085876,0.4217587447975433,0.4520216463476101,-0.030262901550066834,55.95308198550362,54.88738574981689,53.82168951413016,90.7676894358568,78.72486898319302,-9.232310564143198,97.2313322875083,19.05327960610474,29.324962371307667,20.41541836919231,244601.6,55.681714800388484,54.49905636008287,53.31639791977725,55.87530573425332,54.85248049910598,53.82965526395864,0.0036804695012404576,0.11945873541808316
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,55.731030582750655,56.16756680465821,55.35270042394981,55.38180160522461,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5623734140477669,55.2054609044994,54.923695652454825,61.966569374806454,0.4118865150554214,0.44399462008917234,-0.032108105033750944,55.890692631519705,54.97320690155029,54.05572117158088,55.49196620742472,75.5088421477454,-44.50803379257528,113.49045288328594,18.65263557558785,31.78080921191834,19.20736864540643,252245.4,56.16756680465821,55.057043222331814,53.94651964000541,56.00966296143801,54.9557597123798,53.90185646332159,-0.0031430709413254876,0.11934194390210244
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,55.47881359619759,55.876545816083016,55.40120920479817,55.769840240478516,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5651684213422163,55.308075329222866,55.00428085131422,63.53892963358646,0.430412647670245,0.4412782256053869,-0.010865577935141868,55.94327279620617,55.05661869049072,54.16996458477527,76.02342559863155,74.09436041397102,-23.97657440136845,114.52631526160805,17.890026941546093,29.295886112303627,19.112379729812744,259889.2,56.16756680465821,55.057043222331814,53.94651964000541,56.07678923490205,55.03351359029502,53.990237945687994,0.007006609102750749,0.11961219869355535
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,55.73103125987238,56.13846260489823,55.71162923860108,55.96384811401367,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5471866230000474,55.427306744639374,55.09566820966655,59.552039654980845,0.4554988480616444,0.4441223500966384,0.011376497965006005,56.05317017910991,55.13470458984375,54.21623900057759,87.71900903008007,73.07813361204545,-12.28099096991992,151.047857133161,16.910010051562505,27.856631287847982,19.740456045451076,267533.0,56.16756680465821,55.09096832218546,54.01436983971272,56.1526428388863,55.11709177921066,54.08154071953502,0.0034787238532261178,0.11763971274841074
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,56.13846473864267,56.41978850693353,55.97355310240429,56.1093635559082,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5485948050228165,55.55131707396097,55.19221062359433,58.82004649129333,0.4815704779432224,0.45161197566595523,0.02995850227726715,56.186843361706856,55.21182689666748,54.23681043162811,83.75618560896406,82.49954007922523,-16.24381439103594,171.7625635367018,16.445803782749525,29.05004084445612,19.689784484091117,275176.8,56.41978850693353,55.21707917332313,54.01436983971272,56.25419712913748,55.19825527676401,54.14231342439054,0.0026001686231096333,0.11745348459418527
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,55.89594241959886,55.99295252513925,55.77953399350754,55.98324966430664,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5077594451070249,55.62985027220564,55.26754767509074,64.86577912839036,0.4864486185153538,0.458579304235835,0.02786931427951883,56.26903649163672,55.281189346313475,54.29334220099023,77.15693950925258,82.87737804943224,-22.843060490747426,115.718013837222,17.948954379596955,31.386322099060404,16.91160476350761,278998.7,56.41978850693353,55.21707917332313,54.01436983971272,56.31178682145769,55.26066813332437,54.20954944519106,-0.002247644307636798,0.11705713715587168
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,56.332481856199095,56.40038708367194,56.109364151565856,56.313079833984375,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.48700848026901256,55.75407382889267,55.36712216641394,64.0468756289281,0.5110381881286017,0.4690710810143883,0.041967107114213364,56.38340008384148,55.37431373596191,54.365227388082346,94.41618377783558,85.1097696320174,-5.58381622216442,163.94273243201158,19.104052693150724,29.031330252621256,17.632192042825746,286642.5,56.41978850693353,55.372181392406375,54.32457427787923,56.393630499963535,55.35896115306109,54.32429180615864,0.005891586709515728,0.11628831564547494
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,56.613804860885566,57.0212362202057,56.4876935684762,56.953330993652344,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5112792780842241,55.972120586121704,55.51818967376998,69.4901177747329,0.5755538900141701,0.4903676428143447,0.08518624719982543,56.63282051573343,55.50138931274414,54.36995810975485,97.29728563939302,89.6234696421604,-2.7027143606069686,218.09939405960887,20.44458375967995,36.3268012457649,16.795179109866805,298108.2,57.0212362202057,55.71167862795724,54.40212103570879,56.54708660066847,55.47649968719533,54.405912773722186,0.011369492870137554,0.1178424540267342
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,57.127950071765774,57.16675411878148,56.82722795878803,56.84662628173828,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5064495982051201,56.13112162168835,55.64470744595744,68.13697767596125,0.6110293046149664,0.514499975174469,0.09652932944049741,56.81558800087379,55.61246662139892,54.40934524192406,87.9560653269088,93.22317824804581,-12.043934673091194,194.47121943380657,22.00310739606486,38.725579695999606,13.263896652878806,305752.0,57.16675411878148,55.83775389695847,54.50875367513545,56.65140567363606,55.59242755503718,54.5334494364383,-0.0018735464643140354,0.11749375668636092
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,56.63320118658358,57.05033536520237,56.18696212768555,56.18696212768555,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5494237205056542,56.141274440960565,55.69635074897916,58.83097032189834,0.5792373544248832,0.5274474510245519,0.051789903400331294,56.87558717837671,55.660024642944336,54.44446210751196,63.13800498272541,82.79711864967575,-36.86199501727459,109.85307612028107,21.000447301527583,34.68834252970897,20.55030038584991,309573.9,57.16675411878148,55.83775389695847,54.50875367513545,56.73684125213818,55.65938366409637,54.58192607605456,-0.011604279747110535,0.12037709699714079
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,55.96384896183557,56.410088056721484,55.915345758201106,56.39068603515625,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5542960749252995,56.18662200354159,55.76247791909126,63.64217613659511,0.5639796156477033,0.5347538839491822,0.02922573169852105,56.96061390195262,55.707106018066405,54.45359813418019,70.80256004168737,73.96554345044053,-29.197439958312632,69.23298263632195,21.44739999560369,34.38342624637145,19.872410115744593,313395.8,57.16675411878148,55.83775389695847,54.50875367513545,56.788153184059276,55.70484395062554,54.6215347171918,0.0036258217165707762,0.12017527089570809
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,56.128768252220205,56.264578712194925,55.925052562258124,56.080265045166016,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5370089183825308,56.16728437474603,55.792743359669814,67.94578525542872,0.5208355007017147,0.5319702072996887,-0.011134706597973998,56.97674304146862,55.76241607666016,54.548089111851695,53.33357469702889,62.424713240480564,-46.666425302971106,43.35627291982215,24.076556555781213,35.49028248590667,14.709802383791226,317217.7,57.16675411878148,55.83775389695847,54.50875367513545,56.80666016986496,55.76694004926359,54.727219928662215,-0.00550482733614388,0.11872984713528593
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,55.808635510974646,56.293674939926085,55.58551781772384,56.27427291870117,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5321584632349479,56.18673683728332,55.8386033176728,64.9381845792056,0.49657409570465205,0.5248909849806814,-0.028316889276029378,57.0280354258583,55.80706939697266,54.58610336808702,61.6665199225056,61.93421822040728,-38.33348007749439,33.95562080000326,25.925694238480553,34.50520857177604,19.401257249999045,321039.6,57.16675411878148,55.83775389695847,54.50875367513545,56.840854560921485,55.80108382080963,54.761313080697775,0.0034594678427233294,0.11875907700231915
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,55.87654131612051,56.342182429247046,55.740730866690775,56.25487518310547,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5335443264709723,56.1991256274328,55.878248257237814,62.20475204073945,0.4703595106513987,0.513984690114825,-0.043625179463426256,57.07136753217578,55.84832954406738,54.62529155595899,51.79473845417769,55.59827769123739,-48.20526154582232,38.24199214142439,27.76567635395755,33.636486249552796,19.35086314435225,321039.6,57.16675411878148,55.83775389695847,54.50875367513545,56.89669376747915,55.833614392792505,54.77053501810586,-0.00034469988841490107,0.11226769225222838
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,56.06085794856651,56.06085794856651,55.51761245727539,55.51761245727539,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5612610213063195,56.07521414194963,55.84390199057473,49.5412413765735,0.38564781476680565,0.48831731504522113,-0.10266950027841548,57.06929369406684,55.8541805267334,54.63906735939996,9.090802206981007,40.850686861221426,-90.90919779301899,-22.32037296846654,27.636037048871323,29.382738040065743,21.234765492251,321039.6,57.16675411878148,55.83775389695847,54.50875367513545,56.95010421583935,55.854012736399795,54.75792125696024,-0.013105757028708087,0.11290275102200856
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,55.789237306443745,55.895946580202484,55.517616391826905,55.7407341003418,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5300801457505122,56.014399588930026,55.83407647721921,54.19503721907357,0.3326822830817022,0.45719030865251736,-0.12450802557081514,57.06793581867235,55.87264175415039,54.677347689628434,19.230600867446128,26.705380509534944,-80.76939913255387,-22.865780986912814,26.07639470985007,23.79090067750785,22.483856946776566,324861.5,57.16675411878148,55.83775389695847,54.50875367513545,56.978608812701914,55.87085747350058,54.76310613429924,0.004018934410014774,0.11268490197201934
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,56.041457257393915,56.15786568666284,55.87654192375214,55.925048828125,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.524536386854986,55.99815399605638,55.84274051063881,51.9047097409048,0.3020969897261523,0.42617164486724435,-0.12407465514109206,57.056260917637466,55.91195125579834,54.76764159395922,24.705965555288596,17.675789543238576,-75.2940344447114,11.710931327422095,25.267406543513992,27.6090185962716,22.721485994213626,332505.3,57.16675411878148,55.83775389695847,54.50875367513545,57.02247386954248,55.91566230537357,54.808850741204665,0.003306643350828642,0.10987841049495771
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,56.11906298954802,56.13846501165112,55.80863803701306,56.022056579589844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5176073588793366,56.00249992033519,55.85981823149129,50.731751763560595,0.2824299624023112,0.39742330837425777,-0.11499334597194655,56.93024549739163,55.98616237640381,55.04207925541599,30.58828323176101,24.84161655149858,-69.41171676823899,2.4086633574344907,24.1087635040065,24.364222101829387,23.962707865392655,343971.0,57.16675411878148,56.00265266193999,54.8385512050985,57.04646060799004,55.97743171280702,54.908402817623994,0.0017346028925782075,0.1087510818758503
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,56.51756726596202,56.88677367140086,56.36211252256674,56.47870635986328,38219,0.0,0.09,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5468056945144194,56.08908290934029,55.9187599580029,54.30622924629758,0.3002306503908869,0.37798477677758363,-0.07775412638669671,56.9252619454455,56.055073738098145,55.18488553075079,58.27843204871578,37.857560278588466,-41.72156795128422,107.83603935473778,23.629785607146403,29.16336084241103,22.683146964695556,355436.7,57.16675411878148,56.00265266193999,54.8385512050985,57.12828677227615,56.050392517338864,54.97249826240158,0.008151249849685183,0.1097349734230467
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,55.92489420601665,56.30381488159225,55.740289164650896,56.2260856628418,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5759905254295425,56.11399250088601,55.94802907274946,52.75013824566254,0.29060354805098854,0.36050853103226466,-0.06990498298127612,56.905895489558695,56.09874324798584,55.29159100641298,42.96011810891898,43.942277796465255,-57.03988189108102,-1.0827627039134142,21.600012163063536,27.68568418363654,26.839015371173318,363080.5,57.16675411878148,56.220924860279055,55.27509560177663,57.18822925001467,56.09469822328134,55.00116719654801,-0.004472848499961546,0.10918738868411847
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,56.04148344118882,56.1094946533529,55.555686950683594,55.555686950683594,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.594080617771893,56.01248240084921,55.91066315636223,42.03674202134061,0.22627012561193993,0.3336608499481998,-0.10739072433625985,56.9059625309432,56.09870662689209,55.29145072284098,2.3087460766366954,34.51576541142382,-97.6912539233633,-88.95009924306942,20.75143672542089,21.943898762495404,28.24129471047533,366902.4,57.16675411878148,56.25972727136565,55.35270042394981,57.233096704424845,56.10744870628922,54.98180070815359,-0.011923268430568568,0.11071610340637258
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,55.06989383409929,55.23506287195046,54.94358570105626,54.992164611816406,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5872195365866081,55.826970075570514,55.823187104500725,29.042073371576905,0.12833452116331046,0.29259558419122195,-0.1642610630279115,56.97345028995083,56.07922477722168,55.18499926449253,2.185120586134254,15.817994923896642,-97.81487941386574,-226.6214045395539,21.13774136170543,14.64836863844975,36.01678124380717,370724.3,57.16675411878148,56.055169909918874,54.94358570105626,57.18396593049991,56.07859444547239,54.97322296044487,-0.01014337810938104,0.11281746037507111
