,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
319,2024-10-28 00:00:00-05:00,2024-10-28,00:00:00,1730091600,4.502999782562256,4.507999897003174,4.480000019073486,4.48199987411499,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.020071472440447127,4.503149485663309,4.527321363861164,35.25655720918574,-0.04600864413891248,-0.05871779304213816,0.012709148903225678,4.545098516246815,4.506200003623962,4.467301491001109,7.017074211332056,22.385861225658612,-92.98292578866794,-63.08451614340624,11.852072657059528,13.879155134642568,22.775627395846943,0.0,4.534999847412109,4.487499952316284,4.440000057220459,4.551300017038981,4.503500000635783,4.455699984232584,-0.006208504067811926,0.08735134658884729
320,2024-10-29 00:00:00-05:00,2024-10-29,00:00:00,1730178000,4.485000133514404,4.485000133514404,4.478000164031982,4.480000019073486,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01950005122593471,4.498940491737886,4.52281456911948,31.78831160218901,-0.044675758293814205,-0.05590938609247337,0.011233627798659163,4.545269791924092,4.506100010871887,4.466930229819683,3.63611142418699,22.264654043833122,-96.36388857581301,-101.21738840122354,11.587901745722462,14.285863998714465,23.443034702475355,0.0,4.534999847412109,4.487499952316284,4.440000057220459,4.54916672706604,4.503166675567627,4.457166624069214,-0.00044619703205561745,0.08585975547968185
321,2024-10-30 00:00:00-05:00,2024-10-30,00:00:00,1730264400,4.48199987411499,4.485000133514404,4.460000038146973,4.4629998207092285,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01900005340576172,4.49240582427813,4.517117926413742,29.44798736250877,-0.04447849024145434,-0.05362320692226956,0.00914471668081522,4.546753907032374,4.505599999427796,4.464446091823217,4.838374749082854,5.163853461533967,-95.16162525091715,-148.35395661674755,12.120404857938968,14.661805092463126,24.43586378987674,0.0,4.534999847412109,4.487499952316284,4.440000057220459,4.54825009504954,4.502750007311503,4.457249919573466,-0.0037946871187232167,0.08502477887535453
322,2024-10-31 00:00:00-05:00,2024-10-31,00:00:00,1730350800,4.460000038146973,4.460000038146973,4.422999858856201,4.432000160217285,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.019714321408952986,4.481422976267067,4.50901147249027,26.815896940006866,-0.04628996550757858,-0.05215655863933137,0.0058665931317527925,4.553705080631895,4.503949999809265,4.454194918986635,9.09121559787687,5.855233923715571,-90.90878440212313,-259.3355417816573,15.225956289037725,14.130594404084206,35.869491979302545,0.0,4.534999847412109,4.478999853134155,4.422999858856201,4.548733401298523,4.501533341407776,4.454333281517029,-0.006945924655452296,0.08546796273705355
323,2024-11-01 00:00:00-05:00,2024-11-01,00:00:00,1730437200,4.427999973297119,4.427999973297119,4.39300012588501,4.400000095367432,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.022285733904157366,4.466618816103497,4.498629436573809,21.634763072831888,-0.04973440326242162,-0.05167212756394943,0.0019377243015278045,4.566774536971997,4.4986999988555905,4.430625460739184,5.426345127378647,6.451978491446123,-94.57365487262135,-287.37456252113185,18.85728288902865,12.500152832287961,41.346024526525575,0.0,4.534999847412109,4.46399998664856,4.39300012588501,4.541966756184896,4.497666676839193,4.45336659749349,-0.007220230977673214,0.08585443347020126
324,2024-11-04 00:00:00-06:00,2024-11-04,00:00:00,1730700000,4.394999980926514,4.420000076293945,4.385000228881836,4.418000221252441,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.0234285763331822,4.457779071585123,4.49095046368606,28.251298466644002,-0.05043035552667163,-0.05142377315649387,0.0009934176298222394,4.569106524257202,4.493350005149841,4.41759348604248,24.44448369037317,12.987348138542893,-75.55551630962684,-214.61745223639656,22.263352480047274,11.890397257605406,37.194889702354814,0.0,4.534999847412109,4.460000038146973,4.385000228881836,4.536333409945171,4.492333356539409,4.448333303133647,0.004090937612469814,0.08686275639896415
325,2024-11-05 00:00:00-06:00,2024-11-05,00:00:00,1730786400,4.425000190734863,4.427999973297119,4.420000076293945,4.422999858856201,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.022928578513009206,4.451455578361682,4.484478977511787,31.481546891073904,-0.0500020808761219,-0.051139434700419484,0.0011373538242975822,4.568175978106616,4.488100004196167,4.408024030285718,28.147925754552038,19.339584857434616,-71.85207424544797,-143.06140444928627,24.365460979406983,14.641867180838581,36.44847040788133,0.0,4.534999847412109,4.460000038146973,4.385000228881836,4.53080005645752,4.4871000289917,4.443400001525879,0.0011316517323176623,0.08706128059612982
326,2024-11-06 00:00:00-06:00,2024-11-06,00:00:00,1730872800,4.427999973297119,4.434999942779541,4.420000076293945,4.429999828338623,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.022428580692836216,4.447554532902944,4.479290487114343,29.85785310734464,-0.04853831165129652,-0.0506192100905949,0.00208089843929838,4.563743113390629,4.4828500032424925,4.401956893094356,33.83431150755949,28.808906984161563,-66.16568849244051,-112.26732017327305,26.844481307251367,11.783491722171096,37.26101204848551,0.0,4.5329999923706055,4.459000110626221,4.385000228881836,4.52571672598521,4.48201669851939,4.4383166710535695,0.0015826293705178962,0.08734320836155449
327,2024-11-07 00:00:00-06:00,2024-11-07,00:00:00,1730959200,4.413000106811523,4.427999973297119,4.4029998779296875,4.420000076293945,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02378572736467634,4.442544631701308,4.4736437813219245,28.767171010087594,-0.047636041776137006,-0.050022576427703316,0.0023865346515663105,4.559690141408198,4.4773499965667725,4.395009851725347,26.315695125142962,29.432644129084824,-73.68430487485705,-115.14634525125923,30.565138220893882,11.11115884253213,40.240165418012694,0.0,4.521999835968018,4.453500032424927,4.385000228881836,4.519966713587443,4.476766697565714,4.433566681543986,-0.0022572804587280837,0.0869129398209065
328,2024-11-08 00:00:00-06:00,2024-11-08,00:00:00,1731045600,4.413000106811523,4.422999858856201,4.409999847412109,4.422999858856201,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02414287839617048,4.438991036638561,4.4688205506109036,28.110538320566405,-0.04614697540999302,-0.04924745622416126,0.0031004808141682424,4.556501190481228,4.472749996185303,4.388998801889377,30.399703979492188,30.183236870731545,-69.60029602050781,-97.11144904384679,34.18548061977667,10.94678897011729,39.644883598226954,0.0,4.521999835968018,4.453500032424927,4.385000228881836,4.513616689046224,4.472116692860921,4.430616696675618,0.0006786838258996397,0.08634673500512297
329,2024-11-11 00:00:00-06:00,2024-11-11,00:00:00,1731304800,4.414999961853027,4.414999961853027,4.414999961853027,4.414999961853027,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.022928578513009206,4.434629023041191,4.46369478025301,29.468567874501844,-0.04509260493637335,-0.04841648596660368,0.003323881030230333,4.5522973285639345,4.467599987983704,4.382902647403473,23.999786376953125,26.90506182719609,-76.00021362304688,-91.1536557206071,37.662625546859395,11.526532043150036,36.44847040788133,0.0,4.521999835968018,4.453500032424927,4.385000228881836,4.508966644605001,4.466966684659322,4.424966724713643,-0.0018087038793717092,0.08630997199198807
330,2024-11-12 00:00:00-06:00,2024-11-12,00:00:00,1731391200,4.420000076293945,4.425000190734863,4.420000076293945,4.422999858856201,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.022214276450020925,4.432514629553011,4.459819073453314,30.47608883721881,-0.04311448694184339,-0.04735608616165163,0.00424159921980824,4.546846979322406,4.462999987602234,4.379152995882062,30.399703979492188,28.26639811197916,-69.60029602050781,-69.11728155394276,39.92529549549719,11.89716872069597,37.6204742615154,0.0,4.519999980926514,4.452500104904175,4.385000228881836,4.503533339500428,4.4624333620071415,4.421333384513855,0.001811981216828018,0.08672102661609456
331,2024-11-13 00:00:00-06:00,2024-11-13,00:00:00,1731477600,4.418000221252441,4.422999858856201,4.385000228881836,4.389999866485596,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02349996566772461,4.424784672631662,4.453169625170674,28.444362498887386,-0.043705824235614976,-0.046626033776444295,0.002920209540829319,4.544991120850215,4.4573499917984005,4.369708862746586,3.9997100830078125,19.46640014648437,-96.00028991699219,-97.72535742503968,43.59018530270043,11.246271533794614,44.68086648250193,0.0,4.519999980926514,4.452500104904175,4.385000228881836,4.500533334414165,4.457333366076152,4.414133397738139,-0.007460997834881078,0.08705658936726142
332,2024-11-14 00:00:00-06:00,2024-11-14,00:00:00,1731564000,4.377999782562256,4.389999866485596,4.377999782562256,4.382999897003174,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02207139560154506,4.41718744069921,4.446486793916627,19.617022927061882,-0.04422945273804402,-0.04614671756876425,0.0019172648307202306,4.539978056622131,4.45074999332428,4.361521930026429,3.8462384917287165,12.748550851409568,-96.15376150827129,-112.36347570642849,47.56905155386848,8.09065783564988,49.83835350506698,0.0,4.51800012588501,4.447999954223633,4.377999782562256,4.49316668510437,4.450966691970825,4.40876669883728,-0.0015945261264952437,0.08679306613509558
333,2024-11-15 00:00:00-06:00,2024-11-15,00:00:00,1731650400,4.389999866485596,4.396999835968018,4.385000228881836,4.39300012588501,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.020928519112723216,4.412789747096627,4.441392825532663,26.701518397020124,-0.043337924585691745,-0.04558495897214975,0.0022470343864580064,4.532479017693857,4.4447499990463255,4.357020980398794,14.018966469990552,7.2883050149090245,-85.98103353000944,-92.02544415884135,50.520510099319075,10.921551140506198,52.559954692219556,0.0,4.51800012588501,4.447999954223633,4.377999782562256,4.487666686375936,4.444866689046224,4.402066691716512,0.002281594596585279,0.08634072432455307
334,2024-11-18 00:00:00-06:00,2024-11-18,00:00:00,1731909600,4.394999980926514,4.4029998779296875,4.39300012588501,4.4029998779296875,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02114278929574149,4.411009770884456,4.43773635433238,30.653126654861495,-0.04134785336777025,-0.04473753785127385,0.003389684483503602,4.5214289634978,4.438999986648559,4.356571009799318,23.36449847590866,13.743234479209306,-76.63550152409134,-73.93516759599386,53.07258347789344,12.837915119491589,51.351660477966355,0.0,4.510000228881836,4.444000005722046,4.377999782562256,4.482083328564961,4.439083345731099,4.396083362897237,0.0022762922281189812,0.08663194706284826
335,2024-11-19 00:00:00-06:00,2024-11-19,00:00:00,1731996000,4.4079999923706055,4.409999847412109,4.4029998779296875,4.4079999923706055,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.019857066018240794,4.410462538427392,4.43490431985983,35.29407264799255,-0.03891861062490598,-0.04357375240600028,0.004655141781094302,4.512658458163783,4.43439998626709,4.356141514370397,36.58550768461391,24.65632421017104,-63.4144923153861,-56.02739950192879,54.83841263644175,16.18714044109323,48.20173377289427,0.0,4.510000228881836,4.444000005722046,4.377999782562256,4.475749977429708,4.434550007184347,4.393350036938986,0.0011356153939456881,0.08681778081884915
336,2024-11-20 00:00:00-06:00,2024-11-20,00:00:00,1732082400,4.409999847412109,4.414999961853027,4.409999847412109,4.409999847412109,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.017499923706054688,4.4103784127882495,4.432532465341,43.03783333534532,-0.03641230823758512,-0.04214146357231725,0.005729155334732131,4.501101953335818,4.42964997291565,4.358197992495482,56.140306848031585,38.696771002851385,-43.85969315196841,-42.598597835646366,54.01662366031233,20.408330089529,39.59205916699104,0.0,4.510000228881836,4.444000005722046,4.377999782562256,4.469949920972187,4.430049999554951,4.390150078137715,0.0004536876236309606,0.0865787358683429
337,2024-11-21 00:00:00-06:00,2024-11-21,00:00:00,1732168800,4.4029998779296875,4.413000106811523,4.400000095367432,4.413000106811523,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.015642779214041575,4.410855084428844,4.4306722407191454,55.038794075355504,-0.033794388999274005,-0.040472048657708606,0.006677659658434601,4.4923855047967525,4.42594997882843,4.3595144528601075,61.40390503438237,51.376573189009285,-38.59609496561763,-46.09756318409744,51.708685569790624,22.831251061457863,35.1600569594621,0.0,4.510000228881836,4.444000005722046,4.377999782562256,4.465183258056641,4.425983333587647,4.386783409118653,0.0006803309531120405,0.08673690687555236
338,2024-11-22 00:00:00-06:00,2024-11-22,00:00:00,1732255200,4.4079999923706055,4.420000076293945,4.4079999923706055,4.414999961853027,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01399993896484375,4.411608698505968,4.429179642731896,48.67243940314631,-0.031198658834902915,-0.03861737069314747,0.007418711858244553,4.474647788684517,4.42119996547699,4.367752142269462,64.91241278923857,60.81887489055084,-35.087587210761434,-24.519474114760357,48.70666794512942,29.08184118333982,35.20435967302452,0.0,4.507999897003174,4.442999839782715,4.377999782562256,4.458933250109355,4.421733323733012,4.384533397356669,0.00045317357650120904,0.08649281645461292
339,2024-11-25 00:00:00-06:00,2024-11-25,00:00:00,1732514400,4.413000106811523,4.413000106811523,4.4029998779296875,4.40500020980835,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.014142819813319616,4.410407155106401,4.4268768395963205,42.37297039545465,-0.029607127856865034,-0.03681532212589098,0.0072081942690259485,4.462861200901453,4.4173499822616575,4.371838763621862,47.36903746089109,57.89511842817067,-52.63096253910891,-44.39756030674752,47.1097205866191,24.747673004443264,37.37401712283406,0.0,4.485000133514404,4.43149995803833,4.377999782562256,4.452983244260152,4.41758333047231,4.382183416684469,-0.0022649495200631753,0.08633204500584228
340,2024-11-26 00:00:00-06:00,2024-11-26,00:00:00,1732600800,4.396999835968018,4.4079999923706055,4.394999980926514,4.394999980926514,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.013999973024640764,4.407605850710057,4.423840948294434,35.53717379824555,-0.02882053776656246,-0.03521636525402528,0.00639582748746282,4.4487939499991525,4.413099980354309,4.377406010709465,34.00026702778997,48.76057242597321,-65.99973297221004,-75.05530475086368,45.70330147610817,21.42876258086176,41.8369457061461,0.0,4.485000133514404,4.43149995803833,4.377999782562256,4.449499909083049,4.41349999109904,4.377500073115031,-0.0022701994110168044,0.08618959298382918
341,2024-11-27 00:00:00-06:00,2024-11-27,00:00:00,1732687200,4.388000011444092,4.396999835968018,4.385000228881836,4.385000228881836,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.012928519930158342,4.40349573765038,4.420141832159901,35.53717379824555,-0.02867352532027123,-0.03390779726727447,0.005234271947003238,4.438389716424412,4.409200000762939,4.380010285101466,14.894437286312865,32.08791392499797,-85.10556271368714,-130.9045525317319,43.66614089287519,23.204674603446414,41.43652376423602,0.0,4.460000038146973,4.418999910354614,4.377999782562256,4.444183198610942,4.409483329455058,4.374783460299174,-0.0022752564477985793,0.0860470136238858
342,2024-11-29 00:00:00-06:00,2024-11-29,00:00:00,1732860000,4.385000228881836,4.388000011444092,4.368000030517578,4.373000144958496,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.013428517750331334,4.397951084433673,4.415652147664529,30.769287199821008,-0.0291888524594226,-0.0329640083057041,0.0037751558462814985,4.437584258453613,4.40625,4.374915741546387,8.77210594120698,19.222270085103265,-91.22789405879303,-189.5596285537527,42.279583603115455,22.34067107489163,48.93636988507671,0.0,4.434999942779541,4.40149998664856,4.368000030517578,4.439083202679952,4.40638333161672,4.373683460553488,-0.002736621048341381,0.08602252441432894
343,2024-12-02 00:00:00-06:00,2024-12-02,00:00:00,1733119200,4.375,4.396999835968018,4.375,4.380000114440918,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.014571360179356166,4.394687271707718,4.412256715928947,36.43413718155338,-0.028701560174297924,-0.032111518679422864,0.0034099585051249395,4.438633624572307,4.405250000953674,4.371866377335041,21.052719637270158,14.906420954929997,-78.94728036272984,-119.08777256011572,40.61697415115539,25.000175308601573,45.098254627562724,0.0,4.434999942779541,4.40149998664856,4.368000030517578,4.436433164278667,4.40523332754771,4.374033490816752,0.0016007247313933881,0.08611935466596857
344,2024-12-03 00:00:00-06:00,2024-12-03,00:00:00,1733205600,4.364999771118164,4.368000030517578,4.353000164031982,4.35699987411499,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.015785626002720425,4.387835017599949,4.406994159565714,27.083347130699693,-0.029827472168655333,-0.03165470937726936,0.0018272372086140243,4.441330452416707,4.402199983596802,4.363069514776896,5.713896457765667,11.846240678747597,-94.28610354223433,-202.6958929970754,40.27047896538178,18.55208989617406,51.58392812448756,0.0,4.434999942779541,4.394000053405762,4.353000164031982,4.433216500282287,4.402816653251648,4.3724168062210085,-0.005251196284241089,0.08638325011879334
