,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,86.32664860614224,86.32664860614224,84.84133118866197,84.96015930175781,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3834673053388136,87.09974292638869,87.46583174122313,35.18835887530872,-0.25932934409843256,0.12447066865060677,-0.3838000127490393,90.20521558531337,87.92980346679687,85.65439134828037,2.2599375447612147,13.355945655936248,-97.74006245523879,-256.891789717801,11.604257695881278,19.631858176785983,26.789225988922517,140654326.5,90.09935760498047,87.47034439682122,84.84133118866197,90.49940286419572,88.00604930185031,85.5126957395049,-0.013566333178286372,0.15214309185142574
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,85.75232316225349,87.40597472330478,85.62359837378095,87.17823028564453,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.452074785965142,87.11401335534428,87.43844112640612,47.81622639604688,-0.2450077678779934,0.050574981344886735,-0.29558274922288014,90.16879485068583,87.875341796875,85.58188874306418,44.444415298673675,17.226935634549303,-55.555584701326325,-110.14534409753088,10.259826734910217,24.013574598984615,20.01939828824127,139295347.5,90.09935760498047,87.47034439682122,84.84133118866197,90.60304398265735,87.92749237211262,85.2519407615679,0.02610718955938718,0.16127486242491934
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,86.74253345159738,87.55450665019968,86.25733188961566,86.72273254394531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4280277025990407,87.04287138963538,87.370278404267,39.426232200011626,-0.267331050600049,-0.013006225044100414,-0.2543248255559486,90.14566144382925,87.80157089233398,85.45748034083871,35.78151204117838,27.495288294871102,-64.21848795882163,-90.27208765653153,9.40969503033943,19.217419853492306,20.356512294293356,137936368.5,90.09935760498047,87.47034439682122,84.84133118866197,90.56591066957438,87.86263326120331,85.15935585283225,-0.005224902366184225,0.1595028156918103
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,86.33655755387156,87.3267692196172,85.93056714465243,86.96038818359375,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4541977801278776,87.02787444308234,87.33124124039335,41.6323507647317,-0.26281600967699603,-0.06296818197067953,-0.19984782770631648,90.07261169287571,87.72433471679688,85.37605774071804,40.30137597550293,40.175767771785004,-59.69862402449707,-91.20681366573248,10.397346575208802,15.953253630407335,21.595203765461537,136577389.5,90.09935760498047,87.47034439682122,84.84133118866197,90.53290420936993,87.78209630419232,85.03128839901471,0.0027404076494939034,0.15952004532879177
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,86.18801773328944,86.68312352847973,84.55416709821854,85.1482925415039,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5242207386912046,86.68613227915898,87.12334136430864,30.499225313090108,-0.400838168326473,-0.13054217924183825,-0.27029598908463476,90.2254344609627,87.61045989990234,84.99548533884197,12.473984335524332,29.518957450735225,-87.52601566447566,-170.3256629503088,11.925514226253853,15.220358460071662,25.753975679770548,135218410.5,90.09935760498047,87.32676235159951,84.55416709821854,90.5434672026193,87.66888176823565,84.794296333852,-0.02083817333317428,0.16480675943353504
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,85.29682759360688,85.36614210420976,84.01945370845505,84.49475860595703,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5228059566278904,86.28770070221317,86.87300014922754,31.506882484014554,-0.5565409921173909,-0.2157419418169488,-0.3407990503004421,90.39923748055311,87.4416290283203,84.4840205760875,9.266467094060477,20.680609135029254,-90.73353290593951,-190.83195213020323,13.924199867896464,15.234499125895038,28.28602357564472,133179942.0,90.09935760498047,87.05940565671776,84.01945370845505,90.44362082669717,87.5096228465286,84.57562486636003,-0.0076752441656809944,0.16427577116255634
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,84.7225015438385,84.84132965478601,83.7223932735446,84.09867095947266,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5390734126657597,85.88969529444216,86.60877832163183,31.031758455713288,-0.7037847718199544,-0.3133505078175499,-0.39043426400240444,90.50120179317375,87.22724800109863,83.95329420902351,7.0894988706170805,9.60998343340064,-92.91050112938292,-179.0800402940448,14.906975762462519,15.073475913649295,27.159836069136023,130461984.0,90.09935760498047,86.91087543926253,83.7223932735446,90.23600555384215,87.2980475144211,84.36008947500005,-0.004687718540407171,0.16437212676659888
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,84.158081420749,85.01956822888478,83.51444237246697,84.03926086425781,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5100746328170993,85.55325267077227,86.3640623733105,35.48095928271238,-0.8158656350591116,-0.4138535332658623,-0.4020121017932493,90.59899318303933,87.0415828704834,83.48417255792747,9.515361499411963,8.623775821363184,-90.48463850058803,-151.50586501947944,14.378714680422366,15.362940023617524,23.23180395993159,127744026.0,90.09935760498047,86.80689998872373,83.51444237246697,90.0666799278517,87.1267403720667,84.18680081628172,-0.0007064332234628656,0.16389462040409744
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,84.7324068320315,85.26712200589284,84.38583428083851,85.13839721679688,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.544024504010166,85.47782440641309,86.24733235840444,41.72902667155129,-0.8067002703281645,-0.49242288067832274,-0.31427738964984175,90.32531772708349,86.83462867736816,83.34393962765283,29.44354599585781,15.349468788628961,-70.55645400414218,-100.7163424909455,14.302716964590036,16.170356891780443,21.575762940240804,125026068.0,90.09935760498047,86.80689998872373,83.51444237246697,89.82622510340101,86.92688282622346,84.02754054904591,0.013078843640883742,0.16553272206345826
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,84.96016345475486,86.47518608588722,84.96016345475486,86.20782470703125,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.582925352963592,85.6105517337982,86.24356972494031,43.604175099285364,-0.7050158084794731,-0.5349414662385529,-0.17007434224092022,90.04714496119719,86.6964942932129,83.3458436252286,48.83308604858231,29.263997847950705,-51.16691395141769,-46.14218541800601,13.618449357083435,19.213560169608293,21.045532317791142,122987599.5,90.09935760498047,86.80689998872373,83.51444237246697,89.7037688992962,86.75590645796152,83.80804401662684,0.012561047954792626,0.1667183355796551
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,86.56429814188733,86.56429814188733,85.72261977452143,86.05929565429688,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5779737764444803,85.69214153752523,86.22601981345046,43.221703721226014,-0.6291625983206615,-0.5537856926549747,-0.07537690566568678,89.44453215447359,86.4944911956787,83.54445023688382,46.14014048351625,41.4722575093188,-53.85985951648375,-26.185678542402297,14.203174552940341,17.39125802822908,21.11157179526065,120269641.5,89.31708347926104,86.41576292586402,83.51444237246697,89.46991410983813,86.58047379831572,83.69103348679332,-0.0017229184617421067,0.16637149065488754
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,86.128610593803,86.6732224555284,85.53447757415323,86.34645080566406,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5701934973360585,85.81110685900501,86.23748943175652,46.6884434140564,-0.539656537280095,-0.5509598615799988,0.011303324299903772,89.05556956585731,86.35982246398926,83.66407536212121,51.34648346574126,48.773236665946605,-48.65351653425874,-15.425534280854427,13.881322928473848,17.47743138312818,19.50448618688146,118231173.0,89.14875371758842,86.3315980450277,83.51444237246697,89.30487872444975,86.43821345925393,83.57154819405811,0.003336712776742967,0.15562692869438502
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,86.08900402342381,86.53459624794507,85.68301361710031,85.80184173583984,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5489744596366322,85.80942229115679,86.19599917500254,41.23024720099965,-0.5068253720943545,-0.5421329636828699,0.035307591588515375,88.64746087443591,86.20832023620605,83.76917959797619,41.472303618242236,46.31964252249992,-58.527696381757764,-19.61541166048094,13.487876192407906,17.716850615059695,18.49314890883251,116192704.5,89.02992900766493,86.27218569006595,83.51444237246697,89.16393861904503,86.30123429043586,83.43852996182669,-0.006307254840733911,0.15451588894677895
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,85.088885370995,85.088885370995,83.90063444102994,84.95025634765625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4626841671805937,85.65321030142941,86.07735700096956,44.644458391558686,-0.5432598990307724,-0.5423583507524504,-0.0009015482783220063,88.54871805263805,86.0954360961914,83.64215413974476,35.53938443759259,42.7860571738587,-64.46061556240741,-99.97234545659812,15.608264629568273,13.539628128647488,28.288195152114525,114154236.0,89.02992900766493,86.27218569006595,83.51444237246697,89.00632995856886,86.1446157779086,83.28290159724834,-0.009925024579371944,0.15396619079057766
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,85.81286353460659,86.27053122923726,85.50443712079017,86.10139465332031,6794895,0.0,0.407,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4508954146163606,85.73469836540957,86.07964630119343,55.19502169223011,-0.47378577581936554,-0.5286438357658334,0.05485805994646786,88.45164960887655,86.04505996704101,83.63847032520547,64.0324535208915,47.014713858908785,-35.9675464791085,-8.678119652179884,15.13257830982951,19.466962930355177,23.204443496971567,112795257.0,89.02992900766493,86.27218569006595,83.51444237246697,89.00130372154018,86.08281834721504,83.1643329728899,0.01355073374885496,0.15636954194771044
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,86.37002067431288,86.54910868855826,85.71336968256426,86.08148956298828,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3358899563625772,85.79775131042388,86.07982184993581,43.7584232976255,-0.4155430850583599,-0.5060236856243387,0.09048060056597884,88.22412391746201,85.9600212097168,83.69591850197159,63.53976110404703,54.37053302084371,-36.46023889595296,8.237355285769103,15.901014765699157,16.861339419898115,25.202091316077514,110756788.5,89.02992900766493,86.27218569006595,83.51444237246697,88.91138768826606,86.00636948791995,83.10135128757385,-0.00023118197344162983,0.15602686459339435
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,86.17103959031303,86.75804568005131,85.82281499549143,86.24068450927734,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3100368080751383,85.87828461930633,86.09514210320643,47.16090411788653,-0.3524765015950919,-0.47531424881848944,0.12283774722339752,87.99442339524695,85.88492279052734,83.77542218580773,71.5112383097025,66.36115097821369,-28.488761690297487,29.31386221984441,17.046551421908315,17.523445591366322,25.699446352158876,109397809.5,89.02992900766493,86.27218569006595,83.51444237246697,88.82815791313857,85.92071668819982,83.01327546326107,0.0018493516677888788,0.15601008832249855
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,85.99195482261003,86.49937216037831,85.39499726738522,86.20088958740234,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2891920093628753,85.93694006805106,86.10521329217747,45.42007385003823,-0.302223058158404,-0.44069601068647235,0.13847295252806835,87.8686514291524,85.83754081726075,83.8064302053691,82.82292747247484,72.62464229540814,-17.177072527525166,16.5745863020196,17.397317591646168,17.806780186558115,26.674868786943172,108038830.5,89.02992900766493,86.27218569006595,83.51444237246697,88.73917583588134,85.84606400053259,82.95295216518385,-0.00046144023672167744,0.15555913499190113
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,86.4098225177925,86.43966925631105,84.50950678841738,84.61894989013672,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.255187822399908,85.69730549024845,85.96366439674502,46.7168261359227,-0.385601184499464,-0.4296770454490707,0.04407586094960669,87.52796068466957,85.6739288330078,83.81989698134605,34.05186802859453,62.79534460359063,-65.94813197140547,-49.997438220513885,16.61261599211184,18.289182160084643,24.603912043546934,106000362.0,89.02992900766493,86.27218569006595,83.51444237246697,88.6990701224583,85.72780695618385,82.75654378990941,-0.018351779254686673,0.15775063696332856
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,84.32046583672084,85.9521532999314,83.64391194289743,85.54423522949219,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3238701767769976,85.6694745337473,85.92371876176855,56.2969615902601,-0.3727196759633955,-0.4182855715519357,0.045565895588540184,87.48695273069666,85.64471015930175,83.80246758790685,62.57833232192921,59.81770927433288,-37.42166767807079,-55.67544237830628,15.77824470263086,17.340339809512024,25.112711452633395,104641383.0,87.55450665019968,85.53447451133333,83.51444237246697,88.5199855382851,85.62882537522671,82.73766521216832,0.010934729638654161,0.15906061017477816
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,85.32535340906027,85.90240808488976,84.55925167121458,85.86261749267578,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.339885893379409,85.70459143537066,85.91789959328352,60.683471587632525,-0.3329817929992629,-0.40122481584140113,0.06824302284213823,87.50549453893973,85.68983306884766,83.8741715987556,72.39402903302634,56.3414097945167,-27.605970966973654,-18.332539494495634,14.812879376964682,17.133069944554936,23.22892542908047,103961893.5,87.55450665019968,85.53447451133333,83.51444237246697,88.50903840710824,85.63209434443036,82.75515028175248,0.003721843585712925,0.1573542123825113
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,85.06666640361435,86.68840245736071,85.06666640361435,86.56901550292969,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3482151931885917,85.86175944765411,85.97991063229745,64.20814386570524,-0.2417026212777813,-0.36932037692867714,0.12761775565089584,87.38826333849826,85.65937232971191,83.93048132092557,93.92992745088769,76.3007629352811,-6.0700725491123135,50.851297608849336,13.48763409757382,21.191427296610374,21.983690787198636,103282404.0,87.55450665019968,85.53447451133333,83.51444237246697,88.39523515334774,85.60069902744992,82.8061629015521,0.00822707286222868,0.15808508469461208
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,83.79315718861314,84.35031656610494,82.4400493369383,82.658935546875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.555436980642617,85.27942782933063,85.66362729082864,39.416153955378164,-0.47934836504134637,-0.391325974551211,-0.08802239049013538,87.57100327416553,85.4561824798584,83.34136168555126,5.0691615403012396,57.13103934140509,-94.93083845969876,-206.2243044073242,14.516149250117978,17.23140398219479,31.11684819138255,102602914.5,87.3267692196172,84.88340927827775,82.4400493369383,88.49365979999112,85.41594453355256,82.338229267114,-0.04516719906468569,0.18359680771430642
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,80.67901294333139,80.86805240715877,77.29625102484877,77.48528289794922,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.8302699728493224,83.86231056907945,84.88473734864965,22.42781988287959,-1.072788422718645,-0.5276184641846978,-0.5451699585339472,89.0354427933297,84.98242721557617,80.92941163782264,1.997843749404437,33.66564424686447,-98.00215625059556,-401.1571021917606,18.821086682472064,9.929318684712646,46.518663462689766,101243935.5,86.75804568005131,82.02714835245004,77.29625102484877,88.4808390743988,85.0064755632541,81.5321120521094,-0.06259036140130136,0.22398981548058244
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,75.76405231858463,79.46519954725237,73.86372908174839,76.24161529541016,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,2.170255122716328,82.47672961023048,84.06158286738875,20.975571467430655,-1.6247187789621762,-0.7470385271401936,-0.8776802518219826,90.16476519662497,84.53709335327149,78.909421509918,18.441351238224847,8.502785509310185,-81.55864876177516,-331.46336260345635,23.304171952203994,8.080533468257306,50.52849577190742,99884956.5,86.75804568005131,80.31088738089986,73.86372908174839,88.35344669168184,84.55955824252426,80.76566979336668,-0.016050371838701505,0.2256582922585879
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,78.02254584756201,78.26133493237833,72.74941213819446,73.8935775756836,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,2.482624973631235,80.91615651304014,83.09320141103589,17.183806295103537,-2.225935385809649,-1.0428178988740846,-1.1831174869355643,91.37837515248142,84.00703430175781,76.6356934510342,8.167573475817228,9.535589487815514,-91.83242652418278,-262.69866450226925,28.18329192541572,7.063821294005497,46.8356122680742,98525977.5,86.75804568005131,79.75372890912288,72.74941213819446,88.28703630198532,84.07662441298483,79.86621252398433,-0.030797323884452332,0.23292471260010783
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,73.48566194282729,80.75861083200489,73.37621883967266,80.35069274902344,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,2.9491113565946256,80.81334491958255,82.83201010989185,39.0478377353435,-2.1565097461694904,-1.2655562683331658,-0.8909534778363246,91.36957066378133,83.81963539123535,76.26970011868937,54.261399501363684,26.956774738468596,-45.738600498636316,-135.96890500841104,31.840665137142924,11.994970644969499,39.427219461219295,97846488.0,86.75804568005131,79.75372890912288,72.74941213819446,88.61043400530937,83.7736765551998,78.93691910509023,0.08738398363140987,0.29222531216439857
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,79.06723062107964,79.09707736028416,75.95308925813765,77.78376770019531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.127425370600046,80.26251269787578,82.35122511849218,36.529924737159405,-2.2823097788802187,-1.4689069704425766,-0.8134028084376421,91.52242632876128,83.50686073303223,75.49129513730317,35.937520579423676,32.78883118553487,-64.06247942057632,-122.66438412956012,32.82719252903533,11.311062602370447,33.108377842151285,97166998.5,86.75804568005131,79.75372890912288,72.74941213819446,88.5706928163063,83.44468760274992,78.31868238919354,-0.03194652044688595,0.29784257158409444
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,77.95289816830079,80.6790089355695,77.56487540762383,80.09200286865234,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.2555581310546637,80.23151091074423,82.13606109469791,39.1756269347569,-2.1707291098292956,-1.6092713983199205,-0.5614577115093751,91.37093345098339,83.254541015625,75.1381485802666,52.41475343414987,47.537891171645754,-47.58524656585013,-73.5103464857271,35.49194553204996,11.74412690701285,31.80529318621395,96487509.0,86.75804568005131,79.75372890912288,72.74941213819446,88.4850622834093,83.17042983122187,77.85579737903443,0.029675023937561607,0.3037988653704303
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,81.03718787350168,81.41526679597104,80.0721104537331,81.05709075927734,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.2918022265006592,80.38161633775024,82.03330201513405,41.24784969901103,-1.9815836358526155,-1.6837338458264597,-0.29784979002615586,91.04541801404615,82.9970043182373,74.94859062242845,59.30398990208504,49.21875463855287,-40.69601009791496,-40.21801404037206,37.13081711831806,12.607936537665825,31.455103836243666,95808019.5,86.75804568005131,79.75372890912288,72.74941213819446,88.21623055054167,82.91878472724368,77.62133890394568,0.012049740998582692,0.3043916844300111
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,80.71880882799928,81.47495907106703,80.35068894456994,80.42033386230469,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.3053050437818885,80.38865588766922,81.87968600057887,40.02727943696748,-1.8616060097222373,-1.7193082786056153,-0.14229773111662203,90.7066608003668,82.71505622863769,74.72345165690858,55.03211888713801,55.58362074112432,-44.96788111286199,-36.91338946017055,38.91041548242125,12.23390862328693,31.326603587692652,95128530.0,86.75804568005131,79.75372890912288,72.74941213819446,87.9761525315754,82.65044753236428,77.32474253315317,-0.007855659400158976,0.3043071879193161
