,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,70.10113729837103,71.5041275024414,69.88012341559194,71.5041275024414,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.704923542165189,70.11448349143215,69.70326895215014,63.33342922072318,0.5308942142282262,0.43916358263459404,0.0917306315936322,70.9096703202804,69.71579856872559,68.52192681717078,100.0,87.6699556648328,-0.0,243.17877429268955,19.68411468879493,30.379842988964693,14.118787089999923,42432734.4,71.5041275024414,70.13477176459739,68.76541602675339,71.02476981554435,69.65253586011373,68.28030190468311,0.02043340761050283,0.11798314246457971
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,71.29270633439468,71.5713820242051,70.92754154635759,71.27348327636719,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7213973055725944,70.32521072505669,69.85281317350415,59.91311411556673,0.5918598033338043,0.46970282677443614,0.12215697655936814,71.17913165718437,69.81189270019532,68.44465374320626,89.38337998006888,84.81838555179309,-10.616620019931124,225.88264315952284,17.809214593898467,26.831576926110877,13.796371749211293,40412128.0,71.5713820242051,70.16839902547925,68.76541602675339,71.11750051063842,69.74238384083313,68.36726717102783,-0.003225607166052691,0.11837472111540565
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,71.29270184138063,71.34074482052455,70.81222806125314,70.8314437866211,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7083556982446098,70.41725309988658,69.94601608903909,59.39730833414018,0.5976176155212727,0.49528578452380345,0.10233183099746923,71.30095016891113,69.89357223510743,68.48619430130373,73.62982166369804,87.671067214589,-26.37017833630197,154.67691128956017,18.423598700059376,27.325575761904975,10.94961710340947,38391521.6,71.5713820242051,70.16839902547925,68.76541602675339,71.17387406479396,69.83143074770248,68.488987430611,-0.006202018891542815,0.1193675036162935
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,70.83145266554537,71.03325079872113,70.60082727498009,70.99481201171875,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7035509790337784,70.52226381112878,70.04590141500859,60.78980078610542,0.6083504878637598,0.5178987251917947,0.09045176267196509,71.44498402871251,69.95795555114746,68.47092707358242,79.45199574727643,80.82173246368113,-20.54800425272357,118.0311649509721,19.10686314022423,27.512188704993424,12.877990869040673,36370915.2,71.5713820242051,70.16839902547925,68.76541602675339,71.22736675771964,69.89837664954904,68.56938654137844,0.0023064364689473482,0.11889894501131838
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,71.29270843895347,71.33114722469463,70.86027759795185,70.92754364013672,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6932557102533151,70.59595105276658,70.12986734121127,60.961693086518466,0.604460526434778,0.5352110854403913,0.06924944099438668,71.55802299269995,70.00984573364258,68.46166847458521,77.05466193627794,76.71215978241749,-22.945338063722062,117.64155509809693,22.10068396514944,30.990092970177464,9.405872787549264,32329702.4,71.5713820242051,70.16839902547925,68.76541602675339,71.27429256014462,69.96740385144051,68.6605151427364,-0.0009475110881472792,0.11846181450187603
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,70.81223951942223,71.18700854204742,70.60082984892613,70.90833282470703,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6898240606390768,70.65274773857392,70.204006911068,62.64521482042233,0.5929919101078838,0.5467672503738898,0.04622465973399392,71.66105341639421,70.06798286437989,68.47491231236556,76.3700201606066,77.625559281387,-23.629979839393403,89.69189480802477,24.53895131035869,30.845677386112193,12.139143449785667,28288489.6,71.5713820242051,70.16839902547925,68.76541602675339,71.32586339754715,70.02185741754543,68.71785143754371,-0.00027085127221038174,0.11792866647157593
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,70.72575278560264,70.72575278560264,70.14918560309992,70.25489044189453,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7104144635632638,70.58041004826858,70.20885296162291,59.77813578116621,0.5251223264922658,0.542438265597565,-0.01731593910529927,71.68112357682408,70.09392852783203,68.50673347883999,52.921026721366935,68.78190293941717,-47.078973278633065,32.4203086853773,26.631577685150862,29.951657122695956,15.168793800371608,24247276.8,71.5713820242051,70.16839902547925,68.76541602675339,71.3900866878482,70.06109609858382,68.73210550931944,-0.009215311611230237,0.11979702701864564
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,70.33176562738119,70.76418916667734,69.95699660493807,70.75457763671875,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7069825226082967,70.61207688253224,70.26082674020347,58.27337800757162,0.505824938044455,0.535115600086943,-0.02929066204248798,71.74639263384447,70.1338077545166,68.52122287518873,70.79030929704142,66.693785393005,-29.20969070295858,40.456786667033285,27.51461787597197,24.368961388095773,17.184171716254443,20206064.0,71.5713820242051,70.16839902547925,68.76541602675339,71.45735266738603,70.0889636009621,68.72057453453817,0.007112489844923964,0.11893583736210654
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,70.70652889333776,70.90832701734344,69.57261038836641,69.99542236328125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7399297390633036,70.49995787903205,70.23555013287755,59.12399452931222,0.4243821197208746,0.5129689040137294,-0.08858678429285483,71.74751758022046,70.15494804382324,68.56237850742602,43.252422994861966,55.65458633775679,-56.74757700513803,4.476168711109311,27.44848419040058,23.283872624595478,15.584312514847898,16164851.2,71.5713820242051,70.16839902547925,68.76541602675339,71.54656044100231,70.11570963786701,68.68485883473171,-0.010729415661772435,0.12042412574943712
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,69.93777082329011,69.9762096101793,69.53417455812702,69.86089324951172,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7255148497057381,70.38376431002835,70.19986852493794,53.333308128735005,0.345005713158443,0.4793762658426722,-0.1343705526842292,71.74327058731056,70.1717643737793,68.60025816024803,16.03757579063257,43.36010269417867,-83.96242420936744,-36.05670215745395,27.517419472599364,23.746488169729147,16.272358783487082,12123638.4,71.5713820242051,70.16839902547925,68.76541602675339,71.55632948217126,70.1293228577898,68.70231623340834,-0.0019219701692964053,0.11745365600014335
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,70.13958249709088,70.40864672581209,70.06271223992081,70.31255340576172,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7330664246786773,70.37081687288897,70.21060041834973,54.205729987893,0.3149144018128567,0.4464838930367091,-0.13156949122385242,71.74925195385839,70.21548767089844,68.68172338793849,38.20812855811824,32.49937578120427,-61.79187144188176,9.473485897665071,28.374415541775452,23.40838213922157,16.104731494604042,10103032.0,71.5713820242051,70.16839902547925,68.76541602675339,71.59877334407932,70.17849171103475,68.75821007799019,0.006465135718160209,0.11791462013024925
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,70.24528014666072,70.7449770900117,69.94738868561086,70.41825103759766,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7550309212894513,70.37944126647236,70.2303766678019,51.882080215807704,0.2961815398872716,0.4164234224068216,-0.12024188251955004,71.73900585049448,70.27458534240722,68.81016483431996,43.39648730880653,32.5473972191858,-56.60351269119347,16.747528621468923,28.822340708213147,22.81813766996429,15.636231052626718,10103032.0,71.5713820242051,70.16839902547925,68.76541602675339,71.67308682095177,70.23646852623918,68.79985023152659,0.0015032540665387284,0.11786306678624964
145,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,70.91795091505081,71.56178418461198,70.80263453917196,71.15818786621094,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7804278079172136,70.52103155733391,70.31873963907896,54.55964443179155,0.33715580772796727,0.4005698994710508,-0.06341409174308354,71.75036187146377,70.38749732971192,69.02463278796007,79.71762008168824,53.77407864953769,-20.28237991831175,110.80831476822125,29.419950527461676,25.857656904656572,15.127392716395645,12123638.4,71.5713820242051,70.17320839102175,68.77503475783838,71.85150209552634,70.34761864417916,68.84373519283199,0.010507742207602089,0.11938628993903616
146,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,71.29271249446224,71.53294942042395,71.08130282658406,71.41763305664062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7564042147576119,70.68405001175331,70.42339615503721,61.29023170285076,0.38611240532713964,0.3976784006422686,-0.011565995315128974,71.86631203457291,70.47590446472168,69.08549689487045,92.45295483525443,71.85568740858308,-7.547045164745575,118.42257488714972,30.014368531576846,25.317590546484563,15.60784261486781,14144244.8,71.5713820242051,70.17320839102175,68.77503475783838,71.90083145354754,70.43730731632725,68.97378317910696,0.0036460342542377067,0.11884585206024072
147,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,71.10052089892952,71.71552686315165,70.81224097714069,71.63865661621094,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7049243432691473,70.85761484892743,70.53913524657756,51.416958501349214,0.4377000816417649,0.40568273684216793,0.03201734479959695,71.85801932582054,70.61812477111816,69.37823021641579,96.47602788583724,89.54886760092666,-3.5239721141627567,112.37554522511617,27.457372750765234,19.766310899643422,19.474016497519454,18185457.6,71.71552686315165,70.25488444290005,68.79424202264845,72.01982884036399,70.5534216744033,69.0870145084426,0.003094803763588949,0.11879552247513633
148,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,71.67708251533743,72.2248297203017,71.55216195872823,71.85966491699219,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7069834349638577,71.03980577039374,70.66489997709324,56.18664948868669,0.4907600334418589,0.42269819616210613,0.06806183727975279,71.97007472366079,70.73824310302734,69.5064114823939,86.42840567446135,91.78579613185103,-13.57159432553865,160.3916501094801,25.94519549698257,24.17488302333581,19.417298357249667,22226670.4,72.2248297203017,70.87950213921437,69.53417455812702,72.15292029116792,70.6855519746659,69.21818365816388,0.0030850425066630827,0.11857515471096813
149,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,71.8788912167578,71.89810694500684,71.46568341063625,71.5713882446289,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7001196331852283,71.13645712934559,70.75123219304902,58.0714585316813,0.5037420841116074,0.43890697375200644,0.06483511035960093,72.02813949070861,70.8271312713623,69.626123052016,75.71441019797352,86.20628125275739,-24.285589802026475,118.12590844107646,23.72200203691474,24.411887668297435,19.313477031068686,24247276.8,72.2248297203017,70.87950213921437,69.53417455812702,72.24613278968334,70.77972526241219,69.31331773514103,-0.00401166179519874,0.11884046585263346
150,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,71.50412340659972,71.6194324409404,71.37919551079827,71.58099365234375,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6863920193567351,71.21728195170888,70.83025709393422,56.616124910013404,0.508938799250501,0.45291333885170537,0.056025460398795635,72.10395322701855,70.89631881713868,69.6886844072588,76.071401604746,79.4047391590603,-23.928598395253996,94.54722661057882,22.20629556343983,24.90011736398796,18.399849058926236,26267883.2,72.2248297203017,70.87950213921437,69.53417455812702,72.29482000953043,70.85339733443006,69.41197465932969,0.00013420736903979602,0.11732356757749643
151,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,71.53294687390931,71.72513347525732,71.35036447061445,71.65786743164062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6795276892067414,71.29738840260556,70.90907712609673,58.22519638220247,0.5133428086137712,0.46499923280411853,0.048343575809652706,72.19420073381426,70.94965171813965,69.70510270246504,78.92846706514275,76.90475962262077,-21.071532934857238,93.48342268144397,19.16806648056263,23.13138649569692,18.58571733281212,28288489.6,72.2248297203017,70.87950213921437,69.53417455812702,72.31467984173494,70.91457793959285,69.51447603745075,0.0010739412150415628,0.11587902315665344
152,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,71.8788943389811,71.9845991775653,71.40802466476079,71.54255676269531,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.678841676326971,71.34196446807643,70.96940852005851,56.991540747892756,0.5017446109213921,0.4723483084275733,0.029396302493818804,72.22237556828196,71.02316398620606,69.82395240413015,74.64286887454763,76.54757918147881,-25.35713112545237,94.7280394588615,17.771816117421547,25.884892857053053,15.874557676536016,30309096.0,72.2248297203017,70.87950213921437,69.53417455812702,72.36192682100177,70.98296515738666,69.60400349377154,-0.001609183653913715,0.11582747859703475
153,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,71.35036404077576,71.62903974306579,71.05247261104626,71.55216217041016,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.66580024135643,71.3801822321371,71.02490886771105,66.66666666666666,0.4877060599439744,0.4754198587308536,0.012286201213120851,72.2290180164969,71.02556571960449,69.82211342271208,74.99986028132011,76.19039874033685,-25.000139718679893,56.02323499969727,17.363561280603125,26.39191602398213,15.154603312752032,32329702.4,72.2248297203017,70.87950213921437,69.53417455812702,72.2796047272529,71.00538675912078,69.73116879098866,0.00013426145429362712,0.11583768741351214
154,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,71.27348728497088,71.66747935075982,71.25427155731117,71.60981750488281,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6376584721928141,71.42193409990905,71.08061445220359,62.39555919233917,0.47574857734187503,0.47548560245305793,0.0002629748888171024,72.2695866815839,71.04238243103028,69.81517818047665,77.14265937661767,75.5951295108285,-22.857340623382324,66.4179425151424,18.58332611234729,27.987258796454174,13.670578162343345,36370915.2,72.2248297203017,70.87950213921437,69.53417455812702,72.2691941515801,71.01803945188786,69.76688475219562,0.0008057804645420497,0.1143716410402073
155,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,71.91731558713596,72.28248037093009,71.63864723201198,71.78278350830078,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5902974891264036,71.487543083253,71.14748769564142,81.20835409245558,0.47475640090529225,0.4753397621435048,-0.0005833612382125652,72.35586619121045,71.08994941711425,69.82403264301806,81.81800364786722,77.98684110193501,-18.181996352132774,105.27504844338343,21.287276349148165,37.67452432791444,10.116160516242518,42432734.4,72.28248037093009,70.90832746452855,69.53417455812702,72.32893366963839,71.06336435926858,69.79779504889876,0.0024153951154277653,0.1141502801359363
156,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,72.11912704306597,72.51311178348128,72.05186099804632,72.38819122314453,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6095175226997084,71.651297290506,71.265649936356,87.89651669351296,0.5168633578624053,0.483644481287285,0.03321887657512035,72.55067215882708,71.15961837768555,69.76856459654401,95.13117528386314,84.69727943611603,-4.8688247161368565,138.37973674744606,24.34504834036363,39.189266030463585,9.346741144597532,48494553.6,72.51311178348128,71.02364317080415,69.53417455812702,72.4307953767699,71.13543559125613,69.84007580574236,0.008433884634380995,0.11495067161195709
