,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,217.54976180199068,218.23428855362798,215.5656333103807,217.41087341308594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.613047894988282,216.5791947822168,215.67369628195007,54.83588732802374,1.3637626147538526,1.6135649916978183,-0.24980237694396568,224.32128225239833,215.1655746459961,206.00986703959384,44.74955988437873,32.075363524877666,-55.25044011562127,33.620925955113314,24.67534565244186,22.294585883902478,15.016947193840895,205050328.0,222.39604059518663,212.14826858980516,201.90049658442368,222.4932777177222,215.16003747483228,207.82679723194235,0.013972993814640677,0.24433080740100674
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,216.90493324616898,216.9247787702949,214.15691095616256,215.70452880859375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.5495714414640878,216.42016460519443,215.67663271305898,47.37481445023601,1.203729269686903,1.5315978472956353,-0.3278685776087322,223.75050242627466,215.64469146728516,207.53888050829565,25.83820005564335,27.377519727527243,-74.16179994435666,-0.5179312079402425,25.038602481956758,15.709877132545715,18.120286642676177,211081220.0,222.39604059518663,212.14826858980516,201.90049658442368,223.00792219590952,215.62018594034288,208.23244968477624,-0.00784847867866334,0.2439051507001368
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,215.9029540198417,216.63707189863985,214.98032636818243,215.8533477783203,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.1954574241478833,216.31710700030823,215.69346271927435,47.62034430059138,1.0765009055278654,1.4405784589420814,-0.364077553414216,222.84128479597365,216.13965301513673,209.4380212342998,28.293660673304228,32.96047353777545,-71.70633932669578,-8.460839350550158,26.367056061256086,10.51131505661082,20.128339527208134,220127558.0,222.39604059518663,212.14826858980516,201.90049658442368,223.39600332431644,216.1461212250818,208.89623912584716,0.0006899204692110139,0.2408417482347692
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,215.80373596498146,217.86723142985767,215.198576164524,216.32952880859375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.0167292907168877,216.31936551090558,215.75404044206667,36.856951691079225,1.0025386977837343,1.352970506710412,-0.3504318089266778,221.5863986849959,216.62826843261718,211.67013818023844,39.10704901988975,31.079636582945785,-60.89295098011025,-8.781245845446177,27.318600931863156,14.046773656494556,21.320856391029327,229173896.0,222.39604059518663,214.22451544699265,206.05299029879865,223.73213831572514,216.71369004542316,209.6952417751212,0.0022060395874075045,0.2302951562019791
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,214.1866619996666,215.15889584783088,212.89699060602223,215.12913513183594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.0726476985479314,216.10295998743837,215.69452565061613,39.22373555326936,0.8374082565586605,1.249858056680062,-0.4124498001214014,220.54659781916268,216.92388534545898,213.30117287175528,28.125007072324376,31.841905588506126,-71.87499292767562,-110.28586780419444,29.022316200168127,13.791139657710568,25.80061275375696,235204788.0,222.39604059518663,216.95823622674857,211.52043185831047,223.93569606221365,217.00605123650038,210.07640641078711,-0.005548912732204481,0.22959091986277497
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,215.0497762435805,219.851363681734,214.99025480935785,219.50413513183594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.2016519056655546,216.72135546823793,216.05734560120848,52.84176169026094,1.047492289712153,1.2093849032864803,-0.16189261357432727,220.76966567069596,217.18020477294922,213.5907438752025,83.24997972460525,50.16067860560647,-16.750020275394753,40.38759295415101,27.899296843075806,23.704307385928416,21.959691214887357,241235680.0,222.39604059518663,217.64651560060443,212.89699060602223,224.09176350249112,217.23362757704302,210.37549165159493,0.020336622453852593,0.22989615920218914
309,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,219.6926256163612,221.3394559080176,218.6807158405881,221.12120056152344,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.2199540171700005,217.52132730338073,216.53961750219088,55.398017037428275,1.3291474805657515,1.2333374187423347,0.09581006182341678,221.3401528997794,217.47881851196288,213.61748412414636,97.41479131169672,69.59659270287545,-2.5852086883032843,129.5482830086506,27.200365073864052,26.870623195552255,20.694362721019182,247266572.0,222.39604059518663,217.64651560060443,212.89699060602223,224.41966415048452,217.50822205799176,210.596779965499,0.007366901897844835,0.2300400277037962
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,220.8037572814867,223.71049839812474,220.21842784311028,221.29978942871094,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.25184159722394,218.20832041707712,216.9929672094785,62.957675207393486,1.548916927413984,1.2964533204766646,0.2524636069373194,221.90673495606057,217.69737854003907,213.48802212401756,77.70650360862152,86.1237582149745,-22.293496391378476,160.9367656812588,27.73061489446125,31.81526092082113,17.84698711655872,253297464.0,223.71049839812474,218.30374450207347,212.89699060602223,224.57143043941258,217.7250445720446,210.8786587046766,0.0008076514903772036,0.22782369887599915
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,223.10533361035053,225.36723894036422,222.60930147415982,224.94065856933594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.2986088566968,219.432381899306,217.7498901961316,66.95319904978327,1.9938891955367808,1.4359404954886879,0.5579487000480929,223.38589562159893,218.09600524902345,212.80611487644796,96.57921510790194,90.56683667607341,-3.4207848920980513,213.69818986786444,26.944322605543583,33.83462003977237,17.593954788826263,259328356.0,225.36723894036422,219.13211477319322,212.89699060602223,224.6129301329015,218.02123349165663,211.42953685041175,0.01645220336641051,0.22925332070928767
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,225.10931606371136,225.15892230671798,223.12518744504612,224.32557678222656,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.1781444547696105,220.32205369620064,218.37614606147397,62.91838394514775,2.270725454546948,1.6028974873003399,0.6678279672466083,224.0469092442797,218.24043350219728,212.43395776011485,91.64682105592871,88.64417992415072,-8.353178944071281,187.79494457106253,25.588501314214643,31.839498544231038,18.260836131488077,262343802.0,225.36723894036422,219.13211477319322,212.89699060602223,224.46653131084605,218.18854609677072,211.9105608826954,-0.002734418006159478,0.22476810591634946
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,224.86129331688903,225.22835225639093,223.60136744285057,223.8592987060547,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.081064233066747,220.96518915253773,218.89835107524357,60.663099850188196,2.4245467744238454,1.767227344725041,0.6573194296988043,224.80292117045323,218.48018951416014,212.15745785786706,87.90769683265415,92.04457766549494,-12.092303167345852,161.60157680281202,24.303214452810753,33.00367868401389,16.651310928908387,265359248.0,225.36723894036422,219.13211477319322,212.89699060602223,224.5960068372086,218.42029119107292,212.24457554493725,-0.002078577409051041,0.2235058179510648
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,223.83946427141882,223.8989857051049,219.7719947422791,220.3374786376953,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.050593960839438,220.85105996802093,219.03541084309612,59.20424342530022,2.23648897942212,1.8610796716644569,0.375409307757663,224.95947357457518,218.5838981628418,212.2083227511084,59.66591708669202,79.74014499175831,-40.33408291330798,72.93362999330928,22.68645240093809,33.33332959361178,20.48779026991242,268374694.0,225.36723894036422,219.13211477319322,212.89699060602223,224.83031318163654,218.54740343649124,212.26449369134593,-0.0157322929568533,0.2234177476922785
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,219.71247528931468,220.06961903235003,218.55176190887462,219.50413513183594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.99815683669804,220.60616454326,219.08005125154753,57.83855807508569,1.9971856526208853,1.8883008678557427,0.10888478476514263,225.01652622088844,218.62764892578124,212.23877163067405,52.98326343364151,66.8522924509959,-47.01673656635849,20.02536797958005,21.351893160857767,33.916322424591016,23.540511575260176,268374694.0,225.36723894036422,219.13211477319322,212.89699060602223,224.81961357735452,218.59838320996386,212.3771528425732,-0.0037821232729527976,0.22236515785477856
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,218.28390724376857,219.04780099516455,215.64501256636424,217.50018310546875,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.0959466421918926,220.04144064547978,218.92958761858765,56.487298114127675,1.6270779198029288,1.83605627824518,-0.2089783584422511,224.99461169627006,218.70453491210938,212.4144581279487,36.91339880353245,49.85419310795533,-63.08660119646755,-31.887182653390436,21.23635744688184,32.8450279365764,26.916906286921172,268374694.0,225.36723894036422,219.13211477319322,212.89699060602223,224.92692138261748,218.6243432021056,212.3217650215937,-0.009129449999489059,0.22302940804534369
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,218.68070598714772,219.2858657592141,216.79579004802866,217.97634887695312,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.000992578948228,219.66596941483857,218.8388029765272,51.32991073639425,1.3565500092542493,1.7401550244469939,-0.3836050151927446,225.00354838624116,218.7476890563965,212.49182972655183,40.73181331074844,43.54282518264082,-59.26818668925156,-16.20446578862799,19.86734233546409,27.95741034833198,27.768581042740752,268374694.0,225.36723894036422,219.13211477319322,212.89699060602223,224.85003437999643,218.63971941626932,212.4294044525422,0.0021892660718059176,0.22274466640826246
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,219.553732464437,220.20849848971764,216.78587992149437,217.15293884277344,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.0130394440410777,219.20905476537217,218.67824448759828,53.55403710429265,1.063453552288621,1.6048147300153195,-0.5413611777266985,224.9726003025541,218.67626037597657,212.37992044939904,34.12881702628724,37.25800971352272,-65.87118297371276,-14.127413401913945,20.10947077902758,30.032867624826242,24.317970098920163,265359248.0,225.36723894036422,219.13211477319322,212.89699060602223,224.76934665927186,218.58879348758768,212.4082403159035,-0.0037775200769349926,0.21245905619012523
319,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,219.0378500454911,221.2005578927239,218.7303125627315,220.69461059570312,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.1838161240048675,219.47915582543231,218.8702793550368,60.18363323680702,1.1042269688337285,1.5046971777790015,-0.40047020894527297,225.11269740211893,218.7541374206543,212.39557743918968,62.52978914787867,45.796806494971456,-37.47021085212134,38.832447039054806,18.883673984868864,30.64760952382766,23.013578753691224,262343802.0,225.36723894036422,219.13211477319322,212.89699060602223,224.95568937217985,218.66898508723867,212.3822808022975,0.016309573205886885,0.20149442368305523
320,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,218.98826717461301,220.1390501956528,218.22437346641752,219.98033142089844,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.1696434000014357,219.5702786609716,218.9759985994046,57.603329894882556,1.0666086348737167,1.4170794691979447,-0.350470834324228,225.20438091028942,218.94511032104492,212.68583973180043,56.80192266395609,51.153509612707346,-43.19807733604391,16.21183728354749,17.927853023117812,28.012457038452464,24.256625775309686,259328356.0,225.36723894036422,219.13211477319322,212.89699060602223,224.89748825778372,218.8191177373148,212.74074721684588,-0.003236504837506815,0.1894037238252884
321,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,219.31564981380612,222.69857738314812,219.1469855710536,219.68270874023438,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.178147229253079,219.59072049356485,219.04330432710265,59.85402375746177,1.0012385168193418,1.333911278722224,-0.3326727619028822,225.2303342552489,219.13608322143554,213.0418321876222,45.21982371405484,54.850511841963204,-54.78017628594516,38.49267072524963,17.749344636462833,33.690017768137324,19.01892913966084,256312910.0,225.36723894036422,219.13211477319322,212.89699060602223,225.23660978730706,219.0550637323087,212.87351767731033,-0.001352951324064544,0.1885187677252521
322,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,219.46445510142215,220.01009346771855,215.90294806876813,216.0319061279297,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.1242926954369556,218.94366333617663,218.75650449860998,42.242892147170835,0.6473803695920708,1.1966050968961934,-0.5492247273041226,225.0862079054779,219.21693572998046,213.34766355448303,3.9794749338495987,35.333740437286856,-96.0205250661504,-52.89883577404473,17.933750491569924,23.542675545635205,26.763386642868785,253297464.0,225.36723894036422,219.13211477319322,212.89699060602223,225.5424976098443,219.1992435438067,212.85598947776907,-0.01661852511397066,0.1902057818935452
323,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,217.7581109440388,219.21644665659346,216.60731273834813,217.2422332763672,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.1618498712394034,218.63431241621126,218.6122881917297,41.17381963222049,0.459313840219977,1.04914684556095,-0.589833005340973,225.0891742380082,219.20850372314453,213.32783320828085,16.42854885866853,21.87594916885767,-83.57145114133147,-43.84704695813192,18.014829668497946,19.90131777694571,26.445485016242504,250282018.0,225.36723894036422,219.13211477319322,212.89699060602223,225.50992835962126,219.23016350037693,212.9503986411326,0.0056025388570184464,0.1843479188296805
324,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,216.76603580272572,219.9803293804476,216.11126977320293,218.34341430664062,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.1887776606844187,218.58142185083477,218.58668115505455,43.54413171038909,0.39457742400759344,0.9182329612502788,-0.5236555372426853,225.0045214951725,219.34044799804687,213.67637450092124,27.754977476071556,16.05433375619657,-72.24502252392844,-36.47683144143872,17.707200254648647,16.133224673744,26.22216482020982,250282018.0,225.36723894036422,219.13211477319322,212.89699060602223,225.69891799007402,219.35764341579755,213.01636884152109,0.005068908626402191,0.18440847017823878
325,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,217.5993679685916,222.5100829561339,217.3215911908756,222.4505615234375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.268852107370492,219.284901791308,218.9546697615672,44.67087229438784,0.6669970761895456,0.8679857842381321,-0.20098870804858648,225.2470458467517,219.67030868530273,214.09357152385377,71.01437679555218,38.39930104343076,-28.985623204447826,36.297713647445306,16.762643178876875,17.64566640569126,25.579821492974265,250282018.0,225.36723894036422,219.13211477319322,212.89699060602223,226.29895077397586,219.60450157621932,212.91005237846278,0.01881049277276947,0.18663724447458044
