,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
152,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,142.48366544711558,142.7178905320023,141.23449477696454,141.33209228515625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3802239211946212,142.2136707260404,141.1016686025351,53.2834157145162,1.6479477308244839,1.8210682289526448,-0.17312049812816088,144.55619589157575,141.27840270996094,138.00060952834613,43.627656682371516,60.56640074850509,-56.372343317628484,28.435317341579765,34.42143786889301,26.71724230004929,23.18177498529776,245137832.1,144.69900285100604,140.60014750925444,136.5012921675028,143.97681053882135,141.18081166594953,138.3848127930777,-0.00815006860346934,0.09951335917099359
153,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,141.65411846278238,142.91305770442426,141.02953318431503,142.81546020507812,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4624802071738827,142.32308699495633,141.26488685039635,59.652084024208264,1.5892416340142859,1.774702909964973,-0.18546127595068707,144.6029620887636,141.48041687011718,138.35787165147076,68.46375613103235,58.387764159141796,-31.536243868967652,46.31221876686308,31.773299807879702,24.928619639205518,22.878977494803614,246805436.4,144.69900285100604,141.28329697147515,137.86759109194426,144.14954792276072,141.392585081323,138.6356222398853,0.010495619897347819,0.10114716224590357
154,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,142.4055889199287,143.14727934399642,142.2592075504709,142.60076904296875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4492344101238683,142.37357464004947,141.39211372587943,57.933930751985116,1.5080094525387153,1.7213642184797215,-0.21335476594100622,144.52105839189613,141.68194274902345,138.84282710615076,64.86917181969181,58.98686154436522,-35.13082818030818,62.47149769841447,29.739144644978946,26.310874389516325,21.16418301947931,248473040.7,144.69900285100604,141.53214876929883,138.36529468759164,144.30959758797144,141.5985028977128,138.88740820745414,-0.0015032767587002116,0.10117638829681382
155,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,142.64957622856306,142.88380132482945,141.06859777981163,141.5370330810547,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4171681648249026,142.22147617477768,141.40591556922945,59.15621557075848,1.3423242825970476,1.6455562313031868,-0.30323194870613923,144.3548950067676,141.80881271362304,139.26273042047848,37.69234755335328,57.00842516802581,-62.30765244664672,6.149537008603785,28.771150178753057,26.906210195912138,22.774331042805944,248473040.7,144.69900285100604,141.71268866952965,138.72637448805327,144.47957065307168,141.73627055667615,138.99297046028062,-0.007459538746200867,0.10292472882020134
156,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,141.80052871782368,143.03017691808728,141.80052871782368,142.50318908691406,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4338978743707023,142.27269670425702,141.51041780900894,58.27592481517175,1.2742890954167478,1.571302804125899,-0.2970137087091511,144.3960128373696,141.908358001709,139.42070316604838,47.42989079297505,49.9971367220067,-52.57010920702494,41.325209825251314,26.421186417477088,27.321446790461874,22.50861620337692,248473040.7,144.69900285100604,141.71268866952965,138.72637448805327,144.58058068706742,141.84996628864576,139.1193518902241,0.0068261711075015,0.10328301913784878
157,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,142.85452384759256,143.50838548313538,142.65932882336756,143.16680908203125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4053186303220022,142.43526259112505,141.6681693588206,56.901235100753084,1.2594017079724154,1.5089225848952024,-0.24952087692278702,144.5221188065525,142.02205276489258,139.52198672323266,61.04200217156818,48.721413505965494,-38.95799782843182,78.71186651613446,23.4254576550207,23.95845236054535,22.966362384061537,248473040.7,144.69900285100604,141.71268866952965,138.72637448805327,144.68370044583042,141.95504023651043,139.22638002719043,0.004656878203002535,0.10344844756661285
158,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,143.0301482941663,143.70353225405765,142.649541911352,142.9032745361328,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3565230434199995,142.52035567203555,141.78579842332653,53.67162283418692,1.212362945396194,1.4496106569954008,-0.23724771159920688,144.57677275410782,142.13477020263673,139.69276765116564,54.34129729029347,54.27106341827889,-45.65870270970654,70.245318369202,20.724624895052866,19.835352509999137,23.792487039274924,248473040.7,144.69900285100604,141.71268866952965,138.72637448805327,144.8318760885314,142.0856495553977,139.33942302226401,-0.001840751690899478,0.10324096344701866
159,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,142.58126221095063,143.0789737610364,141.79075813781827,142.8252410888672,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3488550895357423,142.57578938418675,141.88479296290183,55.74389084045664,1.1554682217110894,1.3907821699385385,-0.2353139482274491,144.58871226988484,142.24895401000975,139.90919575013467,52.357196499207895,55.913498653689835,-47.642803500792105,28.625338542302096,18.908842293634887,19.948112264182225,28.165252753105253,248473040.7,144.69900285100604,141.71268866952965,138.72637448805327,144.99176574027317,142.18991129645764,139.3880568526421,-0.0005460577969184088,0.10320023770026766
160,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,142.92281308354058,143.8401759789366,142.44462404878706,143.4888458251953,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.361402052741736,142.7417996461883,142.03755990216786,57.19487362050552,1.1506619844373915,1.3427581328383091,-0.1920961484009176,144.67400409026604,142.38704605102538,140.10008801178472,67.02092847923709,57.90647408957947,-32.97907152076291,75.50209881137181,17.175721005164338,23.758059853311813,25.24316748995113,248473040.7,144.69900285100604,141.71268866952965,138.72637448805327,145.1671038693356,142.33304552772768,139.49898718611976,0.004646270724060875,0.09731609186930004
161,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,144.03537640440555,144.14272771350397,142.37632290212196,142.93260192871094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3411871597460439,142.7764909702833,142.12280199993387,46.44324671321293,1.0894107243531437,1.2920886511412761,-0.20267792678813246,144.38168646144132,142.56271209716797,140.74373773289463,51.86222853047926,57.08011783630807,-48.13777146952074,60.37117483030213,15.487441707392204,15.644538332059918,25.623642299878718,248473040.7,144.69900285100604,142.161618079,139.62423330699391,145.28925611227294,142.50497038744714,139.72068466262135,-0.003876565410262045,0.09706830585790031
162,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,143.02040358890173,143.12775487760794,141.63460552005873,142.4250946044922,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3704624386034803,142.71260072195764,142.15159177179657,40.061926820820105,0.9885219935875966,1.2313753196305404,-0.24285332604294374,144.23105521557645,142.65249557495116,141.07393593432587,39.72211700688659,52.868424672200966,-60.27788299311341,-23.20707195623356,15.12885153415964,11.037497070936068,28.94211488159631,246805436.4,144.69900285100604,142.61054060771423,140.5220783644224,145.41693805330678,142.60923018306522,139.80152231282366,-0.00355067575466006,0.09542575443043268
163,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,141.52726214649252,142.15184743627222,141.3613583076294,141.85906982421875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3669762409445039,142.5574132860051,142.12373253869393,40.82264440973557,0.8530599343780807,1.1557122425800486,-0.30265230820196787,144.2164802939066,142.6627426147461,141.10900493558557,26.645833793104934,39.41005977682358,-73.35416620689507,-94.22744085241095,15.36029817550729,11.065645984792146,28.556906917464946,243470227.8,144.69900285100604,142.73253401998133,140.76606518895662,145.40392583500363,142.6303749163661,139.85682399772855,-0.003974192763187334,0.0960810282118449
164,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,142.43988150106668,142.57701738043315,141.74448781461058,141.84243774414062,16676043,0.0,0.523,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3462775240150668,142.4274177329388,142.09694255826028,42.35502081704105,0.7358804350552646,1.071745881075092,-0.3358654460198274,144.22761773467226,142.64922332763672,141.07082892060117,26.11158898693608,30.82651326230919,-73.88841101306393,-63.39632516893695,15.717960670432168,13.4915743600341,24.180421364174922,238467414.9,144.69900285100604,142.73253401998133,140.76606518895662,145.3076290196391,142.6245380003527,139.94144698106626,-0.00011724368486787373,0.09548296174786199
165,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,141.95995876057657,142.87083029140132,141.54859597777894,142.78268432617188,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3417391491611792,142.49201165898117,142.1622512980614,51.58157144311199,0.7106924585392562,0.9995351965679249,-0.28884273802866867,144.21144781273145,142.70662612915038,141.2018044455693,56.31357518521597,36.35699932175232,-43.686424814784026,-29.095908535565687,16.29873361863393,15.101345881523873,20.521761949608354,235132206.3,144.69900285100604,142.73253401998133,140.76606518895662,145.327376694708,142.6516189418191,139.9758611889302,0.006628810086634962,0.09025114997541403
166,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,142.43987968158206,142.50844762038943,141.66612905039776,142.45947265625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3155362577852057,142.4860954766664,142.19055809407936,56.78604362377889,0.657075962431378,0.9310433497406156,-0.27396738730923764,144.19959010219546,142.7322540283203,141.26491795444517,45.93158116295105,42.78558177836769,-54.068418837048945,-57.55072293215033,16.298739102896075,15.402134950181518,17.75115178852294,230129393.4,144.69900285100604,142.86426801766055,141.02953318431503,145.3492946082756,142.68387077233587,140.01844693639612,-0.0022636615318391007,0.08785613754488507
167,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,142.7532925206474,143.16465527515572,142.35171877991576,142.6455535888672,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.239065684580258,142.5150878607029,142.2338909983449,48.78799555035995,0.62242475398088,0.8693196305886686,-0.24689487660778853,144.09102622029098,142.68374633789062,141.27646645549027,51.297630323695365,51.180928890620784,-48.70236967630463,7.136106384106645,16.4593152960687,20.13554633849875,17.665142931141297,225126580.5,144.69900285100604,142.86426801766055,141.02953318431503,145.20626769173347,142.66449153760192,140.12271538347036,0.00130620259325398,0.08753740436619795
168,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,142.85123497463212,143.2136227512038,142.27335440070038,142.4496612548828,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2427940100786787,142.50319211419014,142.25444054658658,48.91919560125815,0.5725564728088841,0.8099669990327116,-0.23741052622382752,143.77736758606116,142.5912857055664,141.40520382507165,44.925344889777875,47.38485212547476,-55.074655110222125,9.4782383362781,15.814353559001011,18.728970857854556,18.062541179761276,218456163.3,144.5428439676633,142.78618857598917,141.02953318431503,145.11108778157765,142.58361433775025,140.05614089392284,-0.0013732803375630098,0.0876922459740561
169,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,142.71415251073768,142.86106247458517,142.02853282594955,142.25381469726562,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.1726030174799493,142.4578507656584,142.25438094188934,55.85353878974114,0.5113379348407534,0.7502411861943201,-0.23890325135356671,143.629057451016,142.52611770629883,141.42317796158167,32.08694205635765,42.769972423276954,-67.91305794364236,-23.086078968435576,16.61039351059904,19.85007069750081,13.382523991757061,211785746.1,144.14272771350397,142.5861304489095,141.02953318431503,145.00997128076477,142.51049917848266,140.01102707620055,-0.0013748474786946518,0.08764122972538586
170,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,142.5378325766572,142.9394063678739,142.15585176051624,142.7729034423828,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.1219180725031674,142.51513307051738,142.30376403717443,52.37610027046355,0.4989562686945419,0.6999842026943646,-0.20102793399982266,143.5675149246604,142.50447158813478,141.44142825160915,50.750005798297494,42.587430914811,-49.2499942017025,26.45909292018024,17.237962548383877,20.31370439747538,13.98710690097012,206782933.2,144.14272771350397,142.5861304489095,141.02953318431503,144.95100687931625,142.48541047658185,140.01981407384744,0.0036490321628412925,0.08774154376658713
171,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,143.98738459633202,144.67300415039062,143.60540381809975,144.67300415039062,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.1858398090593454,142.90747326685795,142.52940595271883,60.89543210857683,0.6351444070399452,0.6870162435634808,-0.05187183652353555,144.05221275178945,142.6134506225586,141.17468849332772,100.0,60.945649284885036,-0.0,266.9499116573058,19.505292918580185,26.780495712374126,13.23314320732744,203447724.6,144.67300415039062,142.85126866735283,141.02953318431503,145.10045662036057,142.58342730298307,140.06639798560556,0.013308552688883424,0.09117932113423975
172,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,144.8786770575677,145.18230088623244,144.64360621679845,144.6925811767578,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.1490329752542274,143.2320383413852,142.73542264072253,63.416933638443936,0.736168102638544,0.6968466153784935,0.03932148726005058,144.36752833494154,142.78147506713867,141.1954217993358,87.18327482289277,79.31109354039675,-12.816725177107227,262.53846372600174,21.489102856994908,29.59123626143748,13.657038877200328,201780120.3,145.18230088623244,143.10591703527373,141.02953318431503,145.15988668989462,142.7373274810775,140.31476827226038,0.00013531913906228432,0.08473034454775363
173,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,144.60443844611214,144.69258440897232,142.9393943857157,143.45849609375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.1822454323998346,143.27321247817878,142.80428677910612,54.04680134877127,0.7084828079229908,0.699173853887393,0.009308954035597838,144.42839171801623,142.81362686157226,141.1988620051283,54.885352055914225,80.68954229293566,-45.11464794408578,102.12638820432815,21.841777770770204,28.759938766615655,18.38125930396363,198444911.7,145.18230088623244,143.12544933302203,141.06859777981163,145.21906030345306,142.8095345443212,140.40000878518933,-0.008529014224303855,0.08683529173871637
174,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,141.51920712936814,141.67590607827128,140.4907927496953,141.22537231445312,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2945419619644898,142.90087790295593,142.65391397294871,37.95212329623812,0.5005772435389986,0.6594545318177142,-0.1588772882787156,144.5081147499928,142.74485702514647,140.98159930030013,15.657642348245767,52.57542307568425,-84.34235765175423,-168.69789410753182,22.748275824241812,22.06506114355422,30.297335035945267,195109703.1,145.18230088623244,142.83654681796386,140.4907927496953,145.35010371192237,142.73261479773757,140.11512588355276,-0.015566340370928855,0.09281786547116111
