,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,218.4338261557592,221.53323921975507,215.50384773342245,220.81570434570312,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.360970882408414,225.21665746776492,228.7715196744956,33.795783004991975,-3.54231948635271,-1.6278558949675261,-1.914463591385184,246.715221202512,231.60084686279296,216.48647252307393,25.311721172002255,15.400810745817799,-74.68827882799775,-142.13197898479828,31.198937139927732,11.937306613126616,37.471792098972635,482202840.6,242.31225299106924,227.9214081472141,213.53056330335897,241.25320341429625,231.66296731568795,222.07273121707965,0.014050443750225128,0.23994266131815106
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,216.28117397847691,219.69948947037133,213.65016229266578,214.68661499023438,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.624358757701996,223.30210429003208,227.43010018075645,24.625908941691904,-4.2019591447314895,-2.142676544920319,-2.0592825998111706,247.5271757250219,230.66554107666016,213.80390642829843,4.016622023998239,14.669932627886908,-95.98337797600176,-147.14301906139573,35.41840586890309,7.315514841983053,38.07114835129412,482202840.6,242.31225299106924,227.9214081472141,213.53056330335897,240.78513691680004,230.85505963564492,220.9249823544898,-0.027756582683418296,0.24590893013518264
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,214.43746777297997,218.34412059714992,211.90612170673597,217.79598999023438,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.966760346616293,222.30099259915977,226.51256587689718,28.172747154586162,-4.42284395805126,-2.598710027546507,-1.824133930504753,247.57456498747052,229.85381317138672,212.1330613553029,19.37065991204593,16.233001036015484,-80.62934008795408,-124.84850628039402,37.73663674195588,5.8697115049095245,37.974246699971495,482202840.6,242.31225299106924,227.1091873489026,211.90612170673597,240.3328470382142,229.97423488398266,219.61562272975112,0.014483320257955734,0.24787933365104256
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,213.49070949562721,213.88934165073766,206.37501755832798,208.53762817382812,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.62451174855636,219.7985627036449,224.80066704803346,20.7154246999672,-5.284057857453263,-3.1357795935278583,-2.1482782639254046,248.75122523151853,228.6793243408203,208.60742345012207,6.017743405854356,9.801675113966185,-93.98225659414564,-151.7735354912121,41.13646500687488,3.1162468395220038,40.16765707062787,482202840.6,242.31225299106924,224.3436352746986,206.37501755832798,239.81328548762247,228.79791920216104,217.78255291669961,-0.04250933094232534,0.26160423487695994
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,207.89981301156087,211.1885816007499,205.58770387259662,207.69052124023438,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.815289194136939,217.5971006193884,223.17112935205262,20.37883615102858,-5.9661563903488855,-3.701854952892064,-2.2643014374568216,249.15579227336318,227.2930595397949,205.43032680622665,5.864369390701911,10.41759090286741,-94.13563060929809,-139.5658671971968,44.70733855681805,2.0367560396609345,39.86841608921067,481531248.9,242.31225299106924,223.94997843183293,205.58770387259662,238.62999695136136,227.45218291693124,216.2743688825011,-0.0040621298947911555,0.26048331928624024
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,211.3978550856871,212.7930980582396,208.43796491921952,210.9593505859375,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.937016489561013,216.3902369769428,222.0081028028988,25.02940398073187,-6.1718123712754505,-4.195846436568742,-1.975965934706709,248.72584656401875,226.06475524902345,203.40366393402815,15.273436404360242,9.051849733638846,-84.72656359563976,-106.91654796262371,48.20833522120658,3.6531430054320224,37.79376776376569,480859657.2,242.31225299106924,223.94997843183293,205.58770387259662,237.65881547923937,226.2228823243306,214.78694916942186,0.015738943338305278,0.2608302019226728
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,210.35144339702575,210.8198293449786,206.14580869238216,206.9530487060547,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.794644497464284,214.67438456405404,220.57428812700888,26.135782863867732,-6.582195841094261,-4.673116317473846,-1.9090795236204157,248.43670437318877,224.66154861450195,200.88639285581513,4.543974811940366,8.560593535667516,-95.45602518805964,-112.2162226126642,53.48621839463351,3.7296893570905514,36.68938312475992,480188065.5,242.31225299106924,223.94997843183293,205.58770387259662,236.47668609574006,224.91717587886114,213.35766566198222,-0.018990871315992197,0.2630788744008587
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,209.66379193868457,213.43092217538384,209.5940229458216,213.211669921875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.885761861273435,214.4084364472942,219.8730863931866,35.34124315984633,-6.329447341928557,-5.004382522364788,-1.3250648195637682,246.78828205823493,223.40484161376952,200.0214011693041,28.44928579487721,16.08889900372595,-71.55071420512279,-77.4688742374031,57.10759767686538,6.388919226084562,32.55455533004159,479516473.8,242.31225299106924,223.94997843183293,205.58770387259662,235.51480622461074,223.65531984069162,211.7958334567725,0.03024174446789485,0.2710312039878252
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,213.0422418701981,216.22138421059117,212.42434226856605,214.6965789794922,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.832373530203853,214.4608259986029,219.38008568712047,38.805198372252285,-5.940840275684764,-5.191674073028784,-0.7491662026559798,244.63736382971035,222.1820182800293,199.72667273034824,33.99031285172667,22.327857819514758,-66.00968714827333,-56.261329489429016,60.15720511101927,9.356111421483527,28.360083394020457,478844882.1,242.31225299106924,223.94997843183293,205.58770387259662,234.51555463736742,222.44080172380717,210.36604881024692,0.006964483033040869,0.2705439990307817
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,213.17179192699632,213.39104417468974,210.65040628536406,211.42774963378906,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.788950675825256,213.90935756863672,218.62272034870796,34.08207953297186,-5.829435481838345,-5.319226354790696,-0.5102091270476494,241.70903293483565,220.6866256713867,199.66421840793777,22.357856478587323,28.265818375063745,-77.64214352141268,-69.48829098402987,63.69644574399769,7.371296240490727,30.407888385368274,477501698.7,242.31225299106924,223.94997843183293,205.58770387259662,233.25718426427719,220.99905936177865,208.7409344592801,-0.015225344349875991,0.2718209185526902
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,212.51406232994165,216.68978533852555,211.62709280783938,214.17837524414062,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.452244895128814,213.9582698732738,218.19944938636823,42.830488027991855,-5.456297084901166,-5.34664050081279,-0.10965658408837609,238.11996835505704,219.3277687072754,200.53556905949375,41.32320854180323,32.55712595737242,-58.676791458196774,-46.957674373887244,63.94452233179536,11.407782047097847,24.558713446828577,476158515.3,241.44522285787437,223.5164633652355,205.58770387259662,232.14780892528208,219.65647980131243,207.16515067734278,0.013009766291869784,0.2659837529155139
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,211.74667404188756,214.99557031077913,211.42775614202847,212.65357971191406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.275705409166396,213.7210534802993,217.6712713221345,38.350925950120214,-5.223408274089252,-5.321994055468083,0.0985857813788309,234.02923309565026,217.9310401916504,201.83284728765054,33.98857297763505,32.55654599934188,-66.01142702236496,-51.75698711209502,62.96812580656471,11.728690032298106,22.311734523358666,474815331.9,240.75756722965613,223.17263555112638,205.58770387259662,230.8146959590608,218.3064248864229,205.79815381378498,-0.007119278640938642,0.2662242173288018
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,210.00263776063295,213.5206192082874,209.22529436582698,213.2316131591797,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.86354245687681,213.6320643310048,217.2484467351864,44.86595698660571,-4.935308580091885,-5.2446569603928435,0.3093483803009587,231.185687714677,216.88910064697265,202.5925135792683,47.72882306697672,41.01353486213835,-52.27117693302328,-57.53843234698007,61.63511597220205,12.553128764643587,23.34588659469115,474143740.2,235.63507187011064,220.61138787135363,205.58770387259662,229.35019909841844,217.09307051982546,204.83594194123248,0.0027181928846375936,0.2642219396949251
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,216.78071799315717,217.7890413558562,216.21166904067687,217.26991271972656,6715917,0.0,0.375,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.612470879965045,214.2934913107724,217.25049111466643,49.50968700905228,-4.3312030591091,-5.061966180136095,0.7307631210269951,228.95365480929314,216.21650390625,203.47935300320688,73.26319620376842,51.66019741612674,-26.736803796231595,10.078479395082745,58.18463419809923,18.54700635957134,20.851567955013497,474143740.2,232.38614831949099,218.98692609604382,205.58770387259662,228.52706658411708,216.33441822345654,204.141769862796,0.01893855934735278,0.26639285180403705
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,217.13014610322895,218.27823721755524,217.02032750010318,217.9887237548828,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.271650753616433,214.9653517551561,217.32079898516324,47.00797887373302,-3.7512015220974604,-4.799813248528369,1.0486117264309085,227.3042877362676,215.729337310791,204.1543868853144,87.87704288989275,69.62302072021264,-12.122957110107249,29.36456172476888,54.793419029559935,20.408937216640584,22.19965309136649,474815331.9,232.38614831949099,218.98692609604382,205.58770387259662,227.68066081369153,215.81666933898572,203.9526778642799,0.0033083781650131705,0.2654670620621669
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,217.3198176192379,217.83896148847145,212.28816354629828,213.12677001953125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.167009193298376,214.63106416686065,216.92136765510304,48.303588971552685,-3.6418837894001967,-4.568227356702734,0.9263435673025375,224.2646297264034,214.8749969482422,205.485364170081,59.10018706447227,73.41347538604448,-40.89981293552773,-10.904599171485692,50.82717957570981,20.82225620928965,26.628436995054454,474815331.9,231.70848055253282,218.64809221256473,205.58770387259662,226.98871707926065,215.02007884923924,203.05144061921783,-0.0223036937489417,0.26883985264397015
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,211.6691847974818,212.8671961675197,210.04187700666853,211.16001892089844,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.9275016306161445,213.99996503123114,216.37266777565497,42.59910657306956,-3.6716248694924047,-4.388906859260668,0.7172819897682636,223.26784834293179,214.34138717651368,205.41492601009557,43.909226640308596,63.62881886489121,-56.090773359691404,-61.19313865661912,46.561276184009024,21.83434878846721,28.65079718640634,474815331.9,226.3766785787924,215.98219122569452,205.58770387259662,225.61287860491564,214.3333427370566,203.05380686919756,-0.009228081007620847,0.2682272904871058
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,210.06185918405234,210.91044363357983,205.33967447583544,206.0385284423828,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.527456774413046,212.552431105986,215.38846402962906,46.929502727960255,-4.061636353668547,-4.323452758142244,0.2618164044736968,221.62972738634346,213.40520324707032,205.18067910779718,5.401326101653875,36.13691326881159,-94.59867389834612,-130.02002581817817,41.26071248056911,23.763625942637955,29.87463619289529,474143740.2,226.3766785787924,215.8581765273139,205.33967447583544,224.81735913494683,213.55972551980395,202.30209190466107,-0.02425407283390213,0.2712655754442864
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,202.44447655168887,206.60757499145384,200.39786545966413,206.1383514404297,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.570944760387077,211.38623480315755,214.5075009258958,48.05726580640381,-4.312951364461867,-4.321352479406168,0.008401114944301291,221.3596000592339,212.8158432006836,204.27208634213326,32.10495876984279,27.138503837268427,-67.89504123015722,-173.8404855319171,36.315162285177905,23.537538714316682,36.08249482469831,474143740.2,221.6029935768002,211.00042951823218,200.39786545966413,223.64061094634624,212.76856699547585,201.89652304460546,0.00048448704619241667,0.2709828819582606
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,205.31971222705218,207.82555361895322,203.6424840858339,207.64585876464844,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.505265668609512,210.7061664325195,213.8540111962532,45.66146422510606,-4.3404431520179685,-4.325170613928528,-0.015272538089440069,220.81965983622368,212.31032943725586,203.80099903828804,40.536032489288495,26.014105786928393,-59.4639675107115,-120.1601622618366,32.02290739168229,23.26784089317348,36.60851607704463,474815331.9,221.53323921975507,210.9655523397096,200.39786545966413,222.68874496491523,212.20563708807703,201.72252921123882,0.007313085186161361,0.27162239001687505
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,204.6807717053654,210.9104370550377,204.5210327903632,209.1833038330078,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.6178272665465965,210.42928232351736,213.40918192356315,53.12204161981675,-4.189873371550135,-4.29811116545285,0.10823779390271504,219.33220712401464,211.72870941162108,204.12521169922752,49.13453977525059,40.5918436781273,-50.86546022474941,-74.93984214602109,26.760938363203962,27.47237588639255,32.170658971905866,475486923.6,219.69948947037133,210.04867746501773,200.39786545966413,222.17077928240823,211.65167012773585,201.13256097306348,0.007404169182598341,0.2697190183298748
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,199.1599282944372,200.36791769137218,194.74724347740832,194.90696716308594,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.186269186994478,207.6070432034389,211.64706623208912,29.0734571254427,-5.163010817826375,-4.471091095927555,-0.6919197218988202,221.2955702651672,210.73972702026367,200.18388377536013,0.6787800270632425,30.11645076386745,-99.32121997293676,-254.59299985082825,24.371087136970395,20.865099644661516,42.105667699946146,476158515.3,218.34412059714992,206.5456820372791,194.74724347740832,221.93092880564103,210.68476782071244,199.43860683578384,-0.06824797394594528,0.30040898709962827
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,188.82703961556172,190.3245576463186,181.99836105136026,182.0682373046875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.837095199115946,202.96362394912046,208.83003490566992,20.386024478020218,-6.890774893295912,-4.955027855401227,-1.9357470378946857,225.0955529967462,208.95333938598634,192.8111257752265,0.19260334022955358,16.66864104751447,-99.80739665977045,-330.94867572402995,24.74391198190126,15.123986962555543,53.01177423614196,476158515.3,218.27823721755524,200.13829913445775,181.99836105136026,221.0170715895763,209.1238498825165,197.23062817545673,-0.06587106682366972,0.32508582068149333
