,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,44.96398483477753,44.98368904800279,44.08716801632266,44.28420639038086,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4623350459622141,44.22771509172616,43.63968612599274,70.83331988869995,0.7263584981699793,0.6353436159624103,0.09101488220756904,45.61428070510695,43.39211902618408,41.16995734726122,62.4999969270859,77.0447886518251,-37.5000030729141,79.02607317108543,57.17343996358956,33.78988601809149,10.350086270115563,1251500796.0,45.200432731488846,43.17094299500308,41.141453258517316,44.33625861800462,43.35698059727431,42.377702576543996,-0.011001135630777759,0.14716268411807645
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,44.2842076339762,44.530504668916905,43.53546254316756,43.63398361206055,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.507372446041992,44.119763913605134,43.63914302942777,56.599043387591166,0.6356647600359864,0.6354078447771255,0.0002569152588608459,45.54989394729563,43.4940860748291,41.43827820236257,31.168821746678354,58.97909892954403,-68.83117825332164,32.79612527830455,58.87066190995507,29.68098053048749,17.19833439745725,1264336701.6,45.200432731488846,43.30887233572182,41.4173119399548,44.486828196890514,43.47897982450962,42.47113145212873,-0.01468294977645912,0.14854976959421629
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,44.04775958987214,44.530503418405004,43.98865070839076,44.28420639038086,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5538166917506143,44.149662545746175,43.700577635232825,60.779845437639544,0.6092339929874839,0.6301730744191972,-0.020939081431713302,45.53463705503668,43.619697380065915,41.70475770509515,59.74019339472127,51.13633735616184,-40.25980660527873,55.48537242041251,60.31868827360484,24.015208568450007,15.756045494951145,1277172607.2,45.200432731488846,43.333501231661586,41.46656973183433,44.65907192972962,43.60787516556203,42.556678401394436,0.014901751444500011,0.15098247524874106
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,44.43198580815977,44.47139423767545,43.328576089083775,43.831024169921875,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6192614681641148,44.0917282955963,43.71300111472702,56.62398306886711,0.5454320012976197,0.6132248597948818,-0.06779285849726213,45.38412761170461,43.7334867477417,42.08284588377879,39.82696045866977,43.57865853335645,-60.17303954133023,15.31494113949459,60.18850085950137,21.477233841966186,21.70453094759574,1290008512.8,45.200432731488846,43.348278427183644,41.496124122878435,44.83492807229992,43.71870890118657,42.602489730073216,-0.010233495356426259,0.1528856473908812
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,43.66353485900006,43.69308929840836,42.737459428329124,43.62412643432617,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.667817450588099,44.006709775365366,43.70453685945075,54.979193779020264,0.4727242738999564,0.5851247426158968,-0.11240046871594034,45.2297128482114,43.81969051361084,42.409668179010275,35.99986263998689,45.189005497792635,-64.00013736001311,-49.35884794919961,60.31761473667427,19.915657114631568,24.23607117384962,1299635442.0,45.200432731488846,43.58472161611757,41.96901050074629,44.97975087042455,43.79752374458681,42.61529661874907,-0.004720349102352972,0.15312119115183823
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,43.70294440776171,43.860574352317435,43.34827609296274,43.72264862060547,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6868173445668384,43.955062292681745,43.70626178908453,53.53313749242381,0.4182316787029805,0.5517461298333135,-0.133514451130333,45.132242368679805,43.88520565032959,42.63816893197937,39.999994762933724,38.60893928719679,-60.000005237066276,-27.95073856266818,58.13737099975471,20.491794037300927,23.565612300894482,1309262371.2,45.200432731488846,43.93446699505154,42.668501258614235,45.039519200148426,43.86517341029895,42.690827620449475,0.002258433448005359,0.15236965477427106
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,43.85072326660156,44.02805743572797,43.752205954062255,43.85072326660156,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6741509704244122,43.936091560667165,43.72002002503854,50.904979952116356,0.3809886578879116,0.5175946354442331,-0.13660597755632153,45.077099612179275,43.93742046356201,42.79774131494475,45.199996152789964,40.39995118523686,-54.800003847210036,-5.6045581350760925,52.924650515366984,17.536573961291822,24.008377905919982,1318889300.4,45.200432731488846,43.96894607990899,42.737459428329124,45.05889413659165,43.917059882569006,42.775225628546366,0.0029292517730898915,0.15206008909176352
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,44.037907835630634,44.43198081189074,44.037907835630634,44.4221305847168,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6889285818838456,44.02446229231255,43.78688769738885,55.349790304281875,0.39305025205182176,0.4926857587657509,-0.09963550671392912,45.09351489342071,44.00244293212891,42.911370970837105,68.3998951278289,51.199962014517524,-31.60010487217111,46.48645773159872,47.55736507557209,18.590413960664893,23.493394945719977,1328516229.6,45.200432731488846,43.96894607990899,42.737459428329124,45.14542627393621,43.9819181178479,42.818409961759585,0.013030738732431324,0.15372605127221364
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,44.520651281724,44.80635674806457,44.47139262571225,44.6585807800293,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6987803759468173,44.139756562806504,43.86990608621175,55.441488071811634,0.4168831376803581,0.47752523454867235,-0.06064209686831423,45.151842328590575,44.06746559143066,42.98308885427075,78.0000883174652,63.86665986602802,-21.9999116825348,88.08757495831264,41.65332268377097,22.054417016250376,23.162172008138647,1338143158.8,45.200432731488846,43.96894607990899,42.737459428329124,45.22719695701335,44.04989622123263,42.87259548545191,0.005322801770202501,0.15351081700034883
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,44.67827890221978,45.01324300707609,44.42213164942112,44.52064895629883,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7044098801063841,44.209009725259655,43.93188159764861,52.85708867121196,0.4198017129871232,0.46598053023636254,-0.046178817249239335,45.15727131973727,44.1324878692627,43.107704418788124,72.3998723689806,72.9332852714249,-27.600127631019404,80.86458118146417,35.853016962184334,20.579422854783243,22.977064519804262,1347770088.0,45.200432731488846,43.96894607990899,42.737459428329124,45.33458238132475,44.1208296376588,42.90707689399285,-0.003088585022660406,0.15274602917229743
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,44.973836148294154,45.131466086535994,44.66842649874064,45.013240814208984,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6980766288869132,44.35523355961408,44.03486818970198,53.799939596223986,0.4565993579412435,0.4641042957773388,-0.007504937836095293,45.21265038090279,44.22558784484863,43.23852530879448,92.39975857473912,80.9332397537283,-7.600241425260877,115.20950520949235,30.359532494184513,18.95165975950873,23.18552232496233,1360605993.6,45.200432731488846,43.96894607990899,42.737459428329124,45.44426623162906,44.21080987370509,42.97735351578112,0.011064345858787572,0.15286028451529401
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,44.91472167951508,44.98368453979492,44.66842467617451,44.98368453979492,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6840025865466305,44.469497374192414,44.12523165161559,49.13034877799336,0.47786824468489186,0.46685708555884947,0.011011159126042391,45.26637914391026,44.30489501953125,43.343410895152246,91.19973442603458,85.3331217899181,-8.800265573965415,98.06103024355939,25.453080872823,16.049409029846263,23.66260683842904,1370232922.8,45.200432731488846,43.96894607990899,42.737459428329124,45.53211143255724,44.28880343519506,43.04549543783288,-0.0006566128961044138,0.15202827337260555
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,44.97874328714362,45.15671681185449,44.850203290351814,44.92930221557617,32089764,0.0,0.165,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6573405367198808,44.55309825444401,44.20180980056422,52.37291511882073,0.4847479193220465,0.4704352523114889,0.014312667010557611,45.32849070776822,44.36276473999023,43.39703877221225,90.59981803395699,91.39977034491022,-9.400181966043013,103.01729325338154,20.35869249011696,17.51004855574235,24.62237360666325,1376650875.6,45.200432731488846,43.96894607990899,42.737459428329124,45.5786071745919,44.3529216303911,43.1272360861903,-0.0012089344120008727,0.1520274192528727
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,44.79088181467867,44.79088181467867,44.39537959592761,44.55358123779297,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.656774100296454,44.55318606959837,44.23531184220505,47.56189834937735,0.45464174117389433,0.46727655008397,-0.012634808910075679,45.33980181711486,44.39495220184326,43.45010258657166,75.06939203043275,85.62298149680811,-24.930607969567255,33.18674044158605,16.04826879503606,17.525150139793045,29.590120785225775,1379859852.0,45.200432731488846,43.96894607990899,42.737459428329124,45.62576929072857,44.38412858304862,43.14248787536867,-0.008362493055878106,0.1534135980262085
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,44.57335510730588,44.63267836320975,44.148187504813755,44.28661346435547,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6273433736333013,44.50471832319057,44.240197710981285,50.02765397038264,0.4045766026790574,0.4547365606029875,-0.05015995792393013,45.341026290509134,44.40246143341064,43.46389657631215,64.03427955106223,76.56782987181732,-35.96572044893777,-7.511640968755141,13.805629627458384,18.347312172856054,28.52065741028297,1379859852.0,45.200432731488846,43.96894607990899,42.737459428329124,45.663842062902795,44.398382374029865,43.132922685156935,-0.005992060930245513,0.15420195491635083
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,44.415152071715745,44.60301911697511,44.266840152211984,44.51403045654297,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5802817192771431,44.50641143834555,44.2662770200824,61.19844784083087,0.37888274593961313,0.4395657976703127,-0.060683051730699544,45.352687844591884,44.41592292785644,43.479158011121,73.43456055200748,70.84607737783416,-26.565439447992517,9.311299867927039,12.588592952427486,19.83530470331021,24.042618602058745,1379859852.0,45.200432731488846,43.96894607990899,42.737459428329124,45.6573833333909,44.40953557798376,43.161687822576624,0.0051351181406213975,0.15294315355055135
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,44.61290509422853,44.92930838220127,44.54369211072354,44.64257049560547,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.545907299228132,44.53116763057462,44.30211449394174,55.25824113700655,0.3646883855596812,0.42459031524818636,-0.05990192968850516,45.35305931875743,44.416107749938966,43.4791561811205,78.74776285688958,72.0722009866531,-21.252237143110413,50.287127909688614,11.133733753259152,25.35357622796167,25.556522285108723,1379859852.0,45.200432731488846,43.96894607990899,42.737459428329124,45.63901085380136,44.41958357055937,43.20015628731738,0.0028876297595201716,0.15268164347447422
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,44.53380557085176,44.8304331779363,44.33605257552051,44.8106575012207,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.49959033164414024,44.581983970692086,44.350547161301634,65.68644578202861,0.362820104962843,0.4122362731911177,-0.049416168228274715,45.31016749261999,44.40351524353027,43.496862994440555,85.6956389596917,79.29265412286291,-14.3043610403083,45.55467860330344,12.003774117271119,27.7041036379381,21.4572064492872,1379859852.0,45.200432731488846,43.96894607990899,42.737459428329124,45.62180803692572,44.40712796652199,43.19244789611826,0.0037651731015753143,0.15270819945098082
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,44.69200691609928,44.800771251400754,44.27672525147772,44.57335662841797,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.45961658222629964,44.58041536300588,44.371767110550806,65.05304726887326,0.3382916661524149,0.3974473517833772,-0.059155685630962296,45.2934344379303,44.39580593109131,43.49817742425232,67.74236626379354,77.39525602679161,-32.257633736206465,29.131863872593037,13.685327508773236,30.11358349461472,15.058894503768757,1379859852.0,45.15671681185449,43.947088120091806,42.737459428329124,45.59392682349561,44.3938317500253,43.19373667655499,-0.005295634700210994,0.15311556626087308
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,44.553582121031326,44.721669718672175,44.32616749208061,44.62279510498047,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4512740084575049,44.58812077063762,44.39567453859172,64.50040557481012,0.319162862751476,0.38179045397699696,-0.06262759122552097,45.27454501001265,44.38810558319092,43.50166615636919,61.98522041237214,71.80774187861913,-38.01477958762785,33.61924661512621,15.276302052218531,28.01929708729404,15.337283987585037,1379859852.0,45.15671681185449,43.947088120091806,42.737459428329124,45.56681775724962,44.38135773407781,43.195897710905996,0.00110914861033784,0.15256896664511033
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,44.4546995802629,44.54368823299742,44.16795794680451,44.3854866027832,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4619474615327514,44.55127819466409,44.394704258990906,58.321609412379274,0.281608132130998,0.3617539896077972,-0.0801458574767992,45.27826602096754,44.39316959381104,43.50807316665453,31.066855427429573,53.59814736786509,-68.93314457257043,-2.1880878905020142,15.407841798012937,24.782196516706094,17.42922404586328,1379859852.0,45.15671681185449,43.947088120091806,42.737459428329124,45.51835052536385,44.377058889542454,43.23576725372106,-0.005318100348464694,0.15309855143066695
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,44.82054436820634,45.176495210921324,44.64256706093664,45.13694763183594,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.476929680307676,44.657763546877156,44.465394104023765,60.53322390794777,0.3089213098071326,0.35118745364766435,-0.042266143840531734,45.33707696780211,44.4683177947998,43.59955862179749,96.15411040387073,63.068728747890816,-3.8458895961292696,108.16612137826128,16.276201667750605,27.431623952152762,16.881704236310135,1383068828.4,45.176495210921324,43.956977319625224,42.737459428329124,45.55221482492854,44.43132654086827,43.310438256808,0.016930332110082436,0.155871590010488
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,45.13694811218985,45.15672001603075,44.39537724794899,44.5832405090332,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5038665806458172,44.6442139036328,44.47661757116752,48.984744957652296,0.28262968354854223,0.33747589962783997,-0.05484621607929774,45.34897469292676,44.48326950073242,43.61756430853808,42.30766740689367,56.50954441273132,-57.69233259310633,50.54241273517455,16.310211755445955,20.657932500040495,19.483386481456616,1383068828.4,45.176495210921324,43.956977319625224,42.737459428329124,45.56089674203288,44.45352616179888,43.34615558156487,-0.012267269982877527,0.158307345363422
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,44.7513319249593,44.949084926715166,44.672232987351826,44.8403205871582,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4877760849334593,44.67986966427378,44.51125595364283,54.173739112418026,0.27931779247216326,0.32584427819670464,-0.04652648572454138,45.3559256903892,44.53373432159424,43.71154295279928,67.30797389084678,68.5899172338704,-32.69202610915322,67.64078782075856,16.254557604974497,18.309800531295892,20.126093978452612,1386277804.8,45.176495210921324,43.956977319625224,42.737459428329124,45.53037676901765,44.500703561874616,43.47103035473158,0.0057662941318255,0.15610913335732388
