,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,108.92159130973144,109.62671339068082,108.7355153517782,109.12725067138672,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0503388146037895,109.87850570334449,109.01237545837107,43.60111142348587,1.5055460685888704,1.9966816535856444,-0.491135584996774,113.14684871657253,109.56243286132812,105.9780170060837,11.869467308426351,18.13700004138147,-88.13053269157365,-18.576300106323757,59.97312368365427,15.717523270220843,28.038524401666624,112851022.5,112.03587677010752,108.76520794812956,105.4945391261516,111.739149677848,109.55472859383103,107.37030750981405,0.0011680680380032893,0.13838419873701924
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,108.83344225650637,109.8421630859375,108.35357043494261,109.8421630859375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.093356778709317,109.87189795472503,109.09140285147262,48.69193482508803,1.3980043156692687,1.8769461860023695,-0.47894187033310076,112.88023621451573,109.76471672058105,106.64919722664636,40.42555169240756,19.546476535700172,-59.57444830759244,-21.583698419810784,55.20092058160264,15.09911959355062,29.430583947783816,118869743.7,112.03587677010752,108.91617531381448,105.79647385752145,112.00395785413602,109.73204033048133,107.46012280682663,0.006551181397427275,0.13846341587212502
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,109.09787398430856,109.62671555546355,108.6963432190552,109.49939727783203,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1416236364547672,109.8041705589263,109.13025946350685,46.96189999390246,1.2704731420438407,1.7556515772106638,-0.48517843516682313,112.54418356790603,109.933304977417,107.32242638692796,31.11709723732436,27.804038746052754,-68.88290276267564,-39.97119818473346,50.43143189782213,14.460741905640582,28.186284370048597,123383784.6,112.03587677010752,109.18889734534845,106.34191792058938,112.18804344651697,109.88628193409735,107.58452042167774,-0.0031205303908418136,0.13706094178157383
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,109.51898765262969,110.19472343068371,109.42105568917417,110.0576171875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1276330849206215,109.85025176412151,109.21857924674428,45.27103326776477,1.2006075926294102,1.6446427802944132,-0.44403518766500305,112.33491228302725,110.07915573120117,107.82339917937509,46.27661572542889,39.27308821838694,-53.7233842745711,-11.117706954441513,45.724911674928435,14.32998359134543,28.53599179643456,127897825.5,112.03587677010752,109.49084256797266,106.94580836583779,112.30017902206978,110.0350095362096,107.76984005034942,0.005097926779008777,0.1355069791624939
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,110.08699404485579,110.24368367857934,108.90199273212446,109.80298614501953,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0821644093460725,109.84165801519387,109.27423704658003,54.33673798922261,1.1118750409230387,1.5380892324201385,-0.4262141914970998,112.13456297243384,110.18792457580567,108.2412861791775,39.36162769065244,38.918446884468565,-60.63837230934757,-42.548232469256604,42.507331618433156,14.93207821696449,24.886996983330842,130907186.1,112.03587677010752,109.54927603651576,107.062675302924,112.45249242666318,110.14373638864672,107.83498035063025,-0.0023136158040444332,0.13449519170044918
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,110.17513751080168,110.41997114971457,109.36228803639574,109.79319763183594,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0737699403772436,109.83284703640152,109.32366186422345,46.41792398422384,1.0289034447632446,1.43625207488876,-0.40734863012551537,112.08607158204399,110.23630294799804,108.3865343139521,39.0958020832032,41.57801516642818,-60.9041979167968,-33.65506728003197,39.54420490091794,16.221500687797,25.081557397110455,132411866.4,112.03587677010752,110.19472360252507,108.35357043494261,112.43912757275687,110.22135273681427,108.00357790087166,-8.914614736132975e-05,0.13449833541660167
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,109.24477436156562,109.3329108865074,108.32419747405895,108.68655395507812,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1129432071312633,109.62443011252452,109.26298492049533,35.253792080498755,0.8638925454121988,1.3217801689934479,-0.457887623581249,112.13462929533014,110.15922088623047,108.1838124771308,9.762602103175745,29.4066772923438,-90.23739789682426,-120.25928585553946,38.43419885284744,10.05658855981741,30.861192879299093,132411866.4,112.03587677010752,110.18003712208323,108.32419747405895,112.35605211302283,110.15793232488377,107.95981253674472,-0.010079346449756055,0.12585189527184545
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,107.91287497730013,108.64737587973919,107.67782930887435,107.9520492553711,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1045500628380316,109.32036086576935,109.1381339047692,24.447543387898406,0.6661726049706687,1.190658656188892,-0.5244860512182234,112.26152538976915,110.05271835327149,107.84391131677383,6.292266179660844,18.383556788679932,-93.70773382033916,-156.26549882068082,38.60253609555733,5.889880074066534,35.275603845854334,132411866.4,112.03587677010752,109.85685303949094,107.67782930887435,112.27189064053896,110.06153250313128,107.8511743657236,-0.006758008907068791,0.12502662561988556
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,108.35357179723863,109.5875353970748,108.21646556078234,109.4112548828125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1759012928135602,109.33688705068629,109.16414542648762,36.09813722028271,0.6200759768426138,1.0765421203196364,-0.4564661434770225,112.24667502220554,110.01942100524903,107.79216698829252,39.775279855434434,18.610049379423675,-60.22472014456556,-71.80804703165782,37.543860336942316,10.232010585025291,33.135154015657356,133916546.7,112.03587677010752,109.85685303949094,107.67782930887435,112.33424107082348,110.00734270509004,107.6804443393566,0.013517164681047467,0.12470409957477334
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,109.66588633453709,110.41017521382817,108.80406714754582,110.12616729736328,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2521492278754534,109.48039255008209,109.25576655704721,40.92872370318396,0.6339240422694843,0.988018504709606,-0.35409446244012166,112.16605015705574,109.97926864624023,107.79248713542472,56.17969997500071,34.082415336698666,-43.820300024999284,-14.358235539041576,35.29872544766206,14.301665286665354,31.117433591121046,135421227.0,112.03587677010752,109.85685303949094,107.67782930887435,112.34860543114891,109.95804980508599,107.56749417902307,0.0065341761715145275,0.12418727087998689
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,110.50810370364758,111.26219546857962,110.50810370364758,110.97818756103516,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2710364420194296,109.75271891570992,109.41980665266512,46.646620106242615,0.7055168890105961,0.931518181569804,-0.22600129255920798,112.26382815418128,110.07132606506347,107.87882397594566,84.46095995960353,60.138646596679564,-15.539040040396465,68.37684977871686,32.54313724819151,18.877254274802915,28.948976326258418,138430587.6,112.03587677010752,109.85685303949094,107.67782930887435,112.32265339127832,110.01632018854362,107.70998698580891,0.007736764881422387,0.12422418882862495
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,111.0075681578196,111.36992462595104,110.41017349313972,110.89005279541016,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.234661410834035,109.95950689383722,109.55983009483131,52.183668591149484,0.7465373786409657,0.8945220209840364,-0.14798464234307074,112.32444172341633,110.10266494750977,107.8808881716032,87.00272367505298,75.88112786988574,-12.99727632494703,59.49545015979024,30.55589237137681,20.056650246352213,24.022800023938657,139935267.9,112.03587677010752,109.85685303949094,107.67782930887435,112.3458308041409,110.06104305601332,107.77625530788573,-0.000794162957261535,0.12031736547322866
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,111.34055289994603,111.36013630435579,110.14576349423992,110.20452117919922,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.19898521717345,110.00405494572121,109.6212292457235,58.61638474217187,0.7154821076434814,0.8587140383159255,-0.1432319306724441,112.27209637224746,110.0732852935791,107.87447421491075,68.43517442895917,79.96628602120522,-31.56482557104082,37.776183198688756,30.194165810303783,20.653442373663292,18.144745746933186,139935267.9,112.03587677010752,109.85685303949094,107.67782930887435,112.36492798363898,110.05076039682187,107.73659281000477,-0.006182083955498907,0.12086263882459232
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,110.75293365456443,111.28177517465886,110.46893322818387,111.26219177246094,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2003841056880762,110.23280709603752,109.77751139112706,62.99214737452756,0.7673699955535938,0.8404452297634593,-0.0730752342098655,112.21543495402855,110.05761604309082,107.89979713215308,97.08206738347683,84.173321829163,-2.917932616523178,72.47287391224705,30.512321624129722,20.629373525044667,18.123600451601533,139935267.9,112.03587677010752,109.85685303949094,107.67782930887435,112.34142325746663,110.03215313773447,107.7228830180023,0.009597343030435912,0.11934125490691477
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,111.37972560531243,111.75187005767505,110.77253547297664,111.08592224121094,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2066795732449183,110.3879189406145,109.90212194827791,61.18574753630084,0.78521655486432,0.8293994947836314,-0.04418293991931144,112.0928811798582,110.02480888366699,107.95673658747579,83.65387443264648,83.05703874836082,-16.346125567353514,92.30609953837228,29.64509813551381,23.304440802886702,16.869649476223493,138430587.6,112.03587677010752,109.85685303949094,107.67782930887435,112.35056401380294,110.00701732780556,107.66347064180817,-0.0015842716060320283,0.11798165650096426
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,110.97819030034267,111.82041860647605,110.83128862429996,111.81062316894531,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1710036683292901,110.64659243667464,110.08388396929385,61.22909423891453,0.8480614653132079,0.8331318888895467,0.014929576423661217,112.10186814745647,110.02676773071289,107.95166731396931,99.76354311694833,93.49982831102388,-0.23645688305166793,117.35266686810245,29.042796685845303,24.43256665027725,15.053824279230657,136925907.3,112.03587677010752,109.85685303949094,107.67782930887435,112.38255560383784,109.99395961716444,107.60536363049103,0.00652378729107328,0.1178481310895209
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,111.01737479405843,112.00650486724986,111.01737479405843,111.84980773925781,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1598115402085136,110.86535885532612,110.2520671854809,63.88898656964713,0.8907602473101832,0.844657560573674,0.04610268673650919,112.14968834147756,110.03754081726075,107.92539329304394,96.3800214204353,93.26581299001003,-3.6199785795647124,127.95743652605539,28.592680881686594,25.81437734767464,15.199092992465324,136925907.3,112.00650486724986,109.8421670880621,107.67782930887435,112.39496114425776,109.99461286758529,107.59426459091281,0.00035045480654627426,0.11793010597669093
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,111.77144823665984,111.97710759322464,110.53749209727097,110.55707550048828,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.207379236954523,110.8093073362647,110.28111559643399,52.71564859055079,0.8109386557841987,0.837913779615779,-0.026975123831580294,112.15454540954302,110.03998908996581,107.92543277038861,66.5156386239876,87.55306772045708,-33.4843613760124,78.2411232200632,26.960018634174705,21.437020656161693,17.439273723934797,136925907.3,112.00650486724986,109.8421670880621,107.67782930887435,112.40556981437217,110.00816014504501,107.61075047571785,-0.011557751103007052,0.11532081293310922
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,111.25240687184582,112.46677965981496,110.64522421372621,112.4374008178711,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.247951609302508,111.10532433292039,110.48647609371372,62.17199234073034,0.8891563668780407,0.8481622970682313,0.04099406980980935,112.5111265449769,110.21871757507324,107.92630860516958,99.38652857534645,87.42739620658979,-0.613471424653559,122.34811977824626,27.013480489805413,23.54279688564048,13.901359894224152,138430587.6,112.46677965981496,110.07230448434466,107.67782930887435,112.55508154139302,110.1380854082696,107.72108927514618,0.01700773386841714,0.11855365050830914
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,112.2023601762207,113.68115745306005,111.77145057911338,113.19149017333984,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.308810449347354,111.48462721299666,110.74409648224953,64.69096663586129,1.0004604894889155,0.8786219355523682,0.1218385539365473,113.00083832838311,110.42829551696778,107.85575270555245,91.8434030597768,85.91519008637029,-8.156596940223192,166.3753243126113,28.04677974236977,28.11346910584232,13.254955643226388,139935267.9,113.68115745306005,110.6794933809672,107.67782930887435,112.82015673945925,110.31795687456665,107.81575700967404,0.0067067483771725556,0.11848237329122235
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,112.74098594524236,112.97602412401734,111.93793198534289,112.57449340820312,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.293421737220209,111.68278470303419,110.91841999900701,67.55074769766978,1.0270441998484898,0.9083063884115926,0.11873781143689721,113.2664117004838,110.6006576538086,107.93490360713339,81.56582451804262,90.93191871772196,-18.434175481957375,126.31387233129134,28.52107815375124,28.44795403872662,7.679855361576675,139935267.9,113.68115745306005,110.6794933809672,107.67782930887435,113.02304225609731,110.48460637629528,107.94617049649324,-0.005450911231859035,0.11915252899703649
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,112.71161440562591,113.6419867494029,112.44719735381916,113.5832290649414,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.3067120764616351,112.02832004156278,111.1722113386198,74.80584566864775,1.1166366270227144,0.9499724361338171,0.16666419088889728,113.73908178528062,110.78771095275879,107.83634012023695,98.20797969859872,90.53906909213937,-1.7920203014012752,152.37351314696744,28.94459602959278,31.798954626070262,4.068514015851187,139935267.9,113.68115745306005,110.6794933809672,107.67782930887435,113.18757053991197,110.67851498565105,108.16945943139012,0.008960605783767894,0.11994028815389374
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,113.96516634507316,114.68007639540076,113.91619662799108,114.33731079101562,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2682378756584671,112.4481365414633,111.47364938170512,73.13704748472026,1.2342595879768652,1.006829866502427,0.2274297214744383,114.31097149323402,111.02960662841797,107.74824176360191,94.16669392563901,91.31349938076012,-5.8333060743609915,190.96481895361484,30.718528864788368,33.31518460274705,4.191939461677027,141439948.2,114.68007639540076,111.17895285213756,107.67782930887435,113.43452541563728,110.93036711501865,108.42620881440003,0.006639023492130747,0.11987271573745005
