,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
176,2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,102.48722828375378,102.70781245461238,102.2858224818934,102.69822692871094,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.37834477177207965,102.52342381983668,102.48577705112085,61.92247056249953,0.056658266235714905,0.06570575845218687,-0.00904749221647197,103.32795509251339,102.52674369812011,101.72553230372684,71.06032504617892,52.0016256387028,-28.939674953821083,5.638863589183937,12.240103616060198,34.56642506662749,25.616487544840616,-43858553.1,103.31660499980201,102.53063896935288,101.74467293890376,103.25978226154488,102.53552166299525,101.81126106444562,0.00374942769067399,0.05098990782929464
177,2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,102.39132472169732,102.58313768592603,102.25705418329811,102.26663970947266,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3968487435504845,102.47673579977048,102.46490682810673,55.28181897768929,0.032440538582392264,0.059052714478227956,-0.026612175895835692,103.2593375879439,102.48814315795899,101.71694872797407,38.89777482597538,50.81012526903967,-61.10222517402462,-27.45679409678143,12.231309793762987,32.954687183345385,24.594772297344083,-43660992.05,103.31660499980201,102.53063896935288,101.74467293890376,103.24133937073887,102.50171676239476,101.76209415405066,-0.0042024797520396895,0.05156511210660236
178,2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,102.14195784915057,102.28582122505321,102.06522973970979,102.228271484375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39822785552760614,102.43156046969857,102.44237012870371,56.23270342597751,0.010036129574615416,0.049249397497505454,-0.03921326792289004,103.1610412684457,102.44331169128418,101.72558211412266,26.601539701058215,45.51987985773749,-73.39846029894179,-56.89231850307135,12.690150810931124,32.84056105387954,25.02777454581372,-43858553.1,103.16324547623395,102.45395920756886,101.74467293890376,103.18677679409237,102.45289048592458,101.7190041777568,-0.00037517831041145033,0.05154214015641162
179,2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,102.42968327688644,102.54476812236469,102.38172637980706,102.49681854248047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39618762560814147,102.44342557384073,102.44755569192054,57.8082420944658,0.013791003168691418,0.042157718631742655,-0.028366715463051237,103.1000725470623,102.42101287841797,101.74195320977364,49.38597438443428,38.29509630382262,-50.614025615565716,11.55738996314376,13.003378321574093,33.876445434171444,25.156658971135194,-43660992.05,103.08656658938665,102.4156197641452,101.74467293890376,103.16689320638163,102.42627768207413,101.68566215776663,0.0026269353301793252,0.050631279584142486
180,2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,102.00768227872062,102.0748175418671,101.49937138386939,101.50895690917969,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43662482023913796,102.27352218026599,102.3581653316595,39.52001536673968,-0.06222808374506883,0.021280558156380358,-0.08350864190144919,103.13309921155526,102.35938568115235,101.58567215074943,0.6039285701581848,25.530480885216885,-99.39607142984181,-154.01251879135282,13.560889847077622,26.9757171373562,37.26149297322647,-43463431.0,103.08656658938665,102.29296898662801,101.49937138386939,103.18935979515842,102.37104635686254,101.55273291856665,-0.009637973620530982,0.05349121286290059
181,2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,101.70078712053724,101.72955833367197,101.32674671539456,101.42265319824219,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43458864076467,102.11881872898891,102.26906893800071,35.873232020275466,-0.127962671985955,-0.008568087872086714,-0.1193945841138683,103.17061052351801,102.30063056945801,101.43065061539801,5.449789735017828,18.47989756320342,-94.55021026498217,-169.2020565683879,15.30095226338751,20.48559791519116,40.27331682376663,-43265869.95,103.08656658938665,102.2066566523906,101.32674671539456,103.14868275117107,102.31405063109102,101.47941851101098,-0.0008502078394393431,0.05255848118778799
182,2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,101.87341043951628,102.04604501641022,101.77750396728516,101.77750396728516,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4448847208422129,102.05676149958823,102.222253226504,35.8766950762507,-0.14969868208595472,-0.03679420671486031,-0.11290447537109441,103.18054868297067,102.29077033996582,101.40099199696097,25.613828923756106,10.555849076310697,-74.3861710762439,-86.91238018971606,16.378857699890705,21.399405735645498,39.341261224687464,-42673186.8,103.08656658938665,102.2066566523906,101.32674671539456,103.13294869279213,102.30307486593097,101.4732010390698,0.0034987328555620145,0.052757751634769645
183,2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,101.40346643676712,101.451416015625,101.14451090559356,101.451416015625,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4654516513857355,101.94669868432219,102.14884015880122,35.87482690920592,-0.19103506583422813,-0.06764237853873388,-0.12339268729549425,103.2202872967275,102.26796073913575,101.31563418154398,15.803105574810886,15.62224141119493,-84.19689442518911,-168.38146462784326,18.16945540955164,20.453829347362504,42.90410741107078,-42080503.65,103.08656658938665,102.1155387474901,101.14451090559356,103.14707631323724,102.27211489425844,101.39715347527964,-0.0032039295418855307,0.053130098374900736
184,2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,101.14450840919473,101.29796461902042,101.00064504178185,101.03900909423828,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.48190257565888067,101.78166421339783,102.04314196217618,32.04037285644465,-0.2541426415215966,-0.10494243113530644,-0.14920021038629017,103.3131998768205,102.22932281494141,101.14544575306232,1.8391896138415291,14.418708037469495,-98.16081038615847,-186.54045242413173,19.347010276736007,19.755587805014994,42.577635654884524,-41487820.5,103.08656658938665,102.04360581558424,101.00064504178185,103.13594537521259,102.23603525061584,101.3361251260191,-0.004065068163496166,0.05368907980882534
185,2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,101.15409421531301,101.50894887076022,101.13490853182195,101.4322280883789,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.48740068994056224,101.71813037248529,101.98495968848121,33.22409959905403,-0.26932178941902407,-0.13781830279204996,-0.13150348662697411,103.33888885045616,102.20315704345703,101.0674252364579,20.690281812977528,12.777525667209972,-79.30971818702247,-128.8519315279195,21.71021083046826,18.410947367888028,42.09733943966393,-40895137.35,103.08656658938665,102.04360581558424,101.00064504178185,103.11587523148225,102.20347711491954,101.29107899835682,0.003891754260711977,0.05433825826862482
186,2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,101.40348823183731,101.41307375935214,101.13493980029395,101.29798889160156,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.48398840963595446,101.6417410123246,101.9195338983022,31.6685039529835,-0.2888536299428921,-0.1680253682222184,-0.12082826172067371,103.35243671105691,102.150150680542,100.94786465002709,17.41738083710883,13.315617421309286,-82.58261916289116,-118.0649698680231,24.240130448813026,17.126239553856813,42.39413977493312,-40697576.3,103.08656658938665,102.04360581558424,101.00064504178185,103.05489588445155,102.15590158245806,101.25690728046456,-0.0013234373266490795,0.054012591800123896
187,2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,101.49937291167788,101.58568654393906,101.4130519622217,101.451416015625,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4548724636484788,101.60713646747011,101.87495124280913,39.56802417416387,-0.28862537396466337,-0.1921453693707074,-0.09648000459395598,103.32199047908081,102.09570999145508,100.86942950382935,26.40461447748457,21.50409237585697,-73.59538552251543,-79.6689452391012,25.128450254159024,20.93301016657948,37.50043547904542,-40500015.25,103.08656658938665,102.04360581558424,101.00064504178185,102.98481620865935,102.1001839545241,101.21555170038884,0.0015146117479944987,0.05392431970017353
188,2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,101.2691935175975,101.49937784921487,101.2691935175975,101.46101379394531,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4411715345149777,101.5805687086474,101.83552862863162,39.27680080968866,-0.28439172814461244,-0.21059464112548842,-0.07379708701912402,103.22087892293293,102.02401733398438,100.82715574503582,26.966819346683614,23.596271553758996,-73.03318065331639,-79.24625424944072,25.499069120802737,21.58310126812453,35.55937519110678,-40302454.2,103.08656658938665,102.04360581558424,101.00064504178185,102.88454134511167,102.02481532752293,101.16508930993419,9.460467578725762e-05,0.053438468554304085
189,2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,101.3459166481863,101.71995702219068,101.27878138406231,101.55691528320312,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4452822256247363,101.57626808583935,101.8089940243051,40.70550975943937,-0.2701835765425926,-0.2225124282089093,-0.04767114833368333,103.15878514140266,101.97341384887696,100.78804255635126,32.584399001557955,28.651944275242034,-67.41560099844205,-58.61181488203824,25.67015370814255,24.922206162028345,35.23110336920424,-39709771.05,103.08656658938665,102.04360581558424,101.00064504178185,102.83683919563614,101.96750121764279,101.09816323964944,0.000945205312580244,0.053458954149109256
190,2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,101.4034588530508,101.44181558639049,101.1924602337102,101.34590911865234,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44117258825144745,101.53438463725989,101.76489069995722,32.67771247412665,-0.272805219308097,-0.23257098642874682,-0.04023423287935016,103.08956779353609,101.91082153320312,100.73207527287015,21.817736603585452,27.12298498394233,-78.18226339641454,-76.22279667505414,26.883508796675137,19.098612275649078,36.95688308615851,-39512210.0,103.08656658938665,102.04360581558424,101.00064504178185,102.78784732521618,101.90410964567543,101.02037196613469,-0.0020777134079187354,0.05276423266416496
191,2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,100.97187526039298,101.2404163141927,100.94310404994228,101.19246673583984,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43843203991553586,101.47221774609261,101.71037413194604,35.18488120041249,-0.28399073954180665,-0.2428549370513588,-0.04113580249044785,102.94500872315176,101.82474250793457,100.70447629271739,15.568975429437065,23.323703678193482,-84.43102457056293,-95.40814493025881,28.41302139495565,19.217993765424172,40.78167170333692,-39709771.05,103.08656658938665,102.01483531966446,100.94310404994228,102.70163191398247,101.81691034522856,100.93218877647466,-0.001514046143025416,0.05282843230797228
192,2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,101.38428075146797,101.5761010184845,101.38428075146797,101.451416015625,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4500779540084809,101.4684356132803,101.68571145420117,39.90005594327907,-0.2688610394623794,-0.24805615753356294,-0.020804881928816438,102.74615143226211,101.74969444274902,100.75323745323593,31.736490468562153,23.041067500528214,-68.26350953143785,-42.353674443767474,28.93462848971416,24.04812766557667,36.68212755581712,-39907332.1,102.70781245461238,101.82545825227733,100.94310404994228,102.63267844600895,101.74409947022552,100.85552049444209,0.0025589778383516837,0.05125626292066119
193,2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,101.6048762971284,101.77751088575742,101.55691939915549,101.7007827758789,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4507635420186763,101.5106805519346,101.68714681817048,39.59881810641828,-0.234050837277735,-0.24525509348239738,0.011204256204662366,102.68445144860131,101.72044219970704,100.75643295081277,66.94969454220806,38.085053480069085,-33.05030545779194,-5.07782336710574,29.4972400883599,23.099812519967422,36.626335938935014,-39709771.05,102.70781245461238,101.82545825227733,100.94310404994228,102.55979007336072,101.70813370018027,100.85647732699982,0.0024579919142331264,0.05139599639426262
194,2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,101.39388210274478,101.50896695541722,101.17329060646325,101.21165466308594,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4171953285047171,101.45631220850755,101.64186185101957,45.53322115186222,-0.2431294076717876,-0.24482995632027543,0.001700548648487843,102.61222877240732,101.6652946472168,100.71836052202627,24.348593561055807,41.01159285727534,-75.65140643894419,-65.26111407992852,29.128626051763153,24.95846094151591,31.034592219007028,-39907332.1,102.70781245461238,101.82545825227733,100.94310404994228,102.5255820562675,101.66337620009412,100.80117034392075,-0.0048094822816739935,0.04852928617049956
195,2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,101.38831099720338,101.71655732244896,101.05041578412941,101.378662109375,3951221,0.0,0.693,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.436004608507727,101.44219400866527,101.61679520895818,49.354710190341464,-0.23414901089567763,-0.2426937672353559,0.008544756339678272,102.52182511153217,101.61849746704101,100.71516982254985,39.49060490767278,43.596297670312204,-60.50939509232721,-46.05812122603864,26.85709457419907,27.282605310347495,26.867728737234714,-39907332.1,102.70781245461238,101.82545825227733,100.94310404994228,102.51295173546313,101.62249432171697,100.73203690797081,0.0016500811773605406,0.04735031354882037
196,2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,101.40763392700073,101.82276447874959,101.38832141823251,101.74552917480469,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4231982193081955,101.49734585705426,101.62905558665784,49.53262064766221,-0.19517897388986682,-0.2331908085662581,0.03801183467639127,102.32213429444282,101.5708625793457,100.81959086424858,91.21987287189643,51.68635711354167,-8.780127128103562,17.36891444698699,25.174044673881735,24.559047169403033,27.68077230740599,-39907332.1,102.58313768592603,101.76312086793416,100.94310404994228,102.46957552857153,101.5769068751598,100.68423822174809,0.003618779906898739,0.04742653453682167
197,2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,102.36338614014971,102.4502776893662,102.01583467441017,102.266845703125,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4283236087989043,101.63725491997621,101.68979750251185,61.27568890576866,-0.12083612812027411,-0.2107198724770613,0.0898837443567872,102.32218476236514,101.57087287902831,100.81956099569149,87.82940588641699,72.84662788866207,-12.17059411358301,159.86927435648667,25.129602376575416,34.72977427137676,16.79355139367097,-39512210.0,102.54476812236469,101.74393608615348,100.94310404994228,102.4897018802898,101.5706756499632,100.65164941963661,0.005123729096977447,0.04845996845532077
