datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,500.885901196652,500.94563471054835,484.9961484515033,491.9952087402344,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.505164932480312,503.90351026691167,502.0066842848559,50.1619398585944,5.074076820676964,8.138127545253322,-3.064050724576358,526.5650583165718,503.7796096801758,480.9941610437798,24.92461456670926,32.73660233364066,-75.07538543329075,-82.74924703370282,16.395630489162322,19.561697031525398,22.630785416829845,219791785.6,529.1509672724173,504.4053343877229,479.6597015030285,530.8071294121202,504.1151240401003,477.4231186680804,-0.011185429991179552,0.4991684625591288
2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,497.6203470065215,509.95583437882266,496.8437809276719,499.59161376953125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.168664578771228,503.11952908556975,501.7766775691107,58.52966663958621,4.346615024161395,7.3798250410349375,-3.033210016873543,526.4565222707527,503.59442749023435,480.73233270971605,40.27359566711864,33.789367105824745,-59.72640433288136,-14.917521144244335,14.37687465562715,22.948902921076236,20.27192506411637,219791785.6,529.1509672724173,504.4053343877229,479.6597015030285,531.374954011372,504.18415161083584,476.99334921029964,0.015439997980361664,0.4995770677383143
2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,500.58719861735904,500.58719861735904,473.6363549712514,478.9528503417969,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.980787781402228,498.7255874957928,499.60297973793797,45.32897669028836,2.080735166283887,6.320007066084727,-4.2392718998008405,527.6092591159933,502.2658004760742,476.92234183615517,9.576749526239231,24.92498658668904,-90.42325047376077,-126.98267724664112,15.53646898221393,19.762399470689473,29.614645185043965,218905528.4,529.1509672724173,501.3936611218344,473.6363549712514,531.9738087918208,503.03572829130724,474.09764779079364,-0.04131126876211999,0.5080300306247625
2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,487.5648127691478,489.8447433103989,471.31662748860055,479.6099853515625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,16.388273102286696,495.2500234695691,497.6988850344736,42.529626884704996,0.33418211412435994,5.122842075692654,-4.788659961568294,528.0242919828831,500.8794311523437,473.73457032180437,14.339850500519763,21.396731897959214,-85.66014949948023,-135.24386772838892,16.261928981528186,19.22760709397105,29.889350689079,218019271.2,529.1509672724173,500.2337973805089,471.31662748860055,531.992562131867,501.76219282398415,471.5318235161014,0.0013720244264057158,0.5080323384494982
2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,489.08802561852536,496.5649840890503,486.8180610355657,493.91668701171875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,16.897446910071654,495.0075986590508,497.33867569897313,45.14950921894798,0.10326709613008234,4.11892707978014,-4.015659983650058,527.8580017242201,500.53495330810546,473.21190489199086,39.077232674560854,20.997944233773282,-60.92276732543915,-53.650000017583444,17.831977267496494,17.402457193813866,28.98868950732928,218019271.2,529.1509672724173,500.2337973805089,471.31662748860055,532.3159600596514,501.31998009679745,470.32400013394357,0.029829866135228977,0.5107958020201215
2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,505.8240759731086,507.7555406564637,482.4473981829464,491.3281555175781,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.05105658552416,494.33860899696487,496.76624520550695,41.942643227468274,-0.2853186023567673,3.2380779433527587,-3.523396545709526,527.8845350856501,500.4159790039063,472.94742292216245,34.601463600656864,29.33951559191249,-65.39853639934314,-42.98962603286391,18.548775709591833,12.441098581044374,28.727536002578447,218019271.2,529.1509672724173,500.2337973805089,471.31662748860055,533.1582376126262,501.1039352901947,469.0496329677633,-0.005240826159977896,0.5104224314161925
2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,419.5454789286758,443.8082255376411,412.6758508180105,439.43756103515625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.262439349546675,484.35660027663596,491.3063705226164,20.111244312872174,-4.725935235354655,1.6452753076112763,-6.371210542965931,536.4371509102434,497.80353088378905,459.1699108573347,22.976332655242636,32.21834297682012,-77.02366734475736,-308.9635826015241,20.347439272443523,9.742805337815517,46.476465901244055,218019271.2,529.1509672724173,470.91340904521394,412.6758508180105,536.8570538351521,498.114319827973,459.3715858207939,-0.10561290636348519,0.5575604398403181
2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,439.51714805221445,444.4752422585891,430.05895707836504,441.339111328125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.396136532268095,476.5352386496339,486.54758393266485,22.40222020277615,-7.99950339754804,-0.2836804334205869,-7.715822964127453,541.542495282368,495.6983367919922,449.85417830161634,25.850744310618236,27.80951352217258,-74.14925568938176,-225.8908658777406,22.400552371236433,9.642023369924502,46.186050267352705,218905528.4,529.1509672724173,470.91340904521394,412.6758508180105,535.0764288638444,495.75922939769436,456.44202993154437,0.004327236589629191,0.554717909374004
2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,437.62549341685406,437.82462536989254,426.67390443168097,430.7160339355469,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.08323594969227,468.20447415616354,481.2302934567488,21.125069337807915,-11.320527323488704,-2.4910498114342103,-8.829477512054494,547.0496466779504,492.77475891113284,438.49987114431525,16.569067676061984,21.798714880640954,-83.43093232393801,-203.5333155091721,25.03621235320318,9.785122595150558,43.92010047263224,218905528.4,529.1509672724173,470.91340904521394,412.6758508180105,532.1702785120457,492.9446702371786,453.71906196231157,-0.024070101923688636,0.5570681786779506
2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,429.15298768827455,437.6852794220707,427.82885422988966,428.2768859863281,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.59539127449411,460.9449126707389,476.18711179289926,19.180482184088376,-13.988036192200582,-4.790447087587485,-9.197589104613098,550.8560158536455,489.42954711914064,428.0030783846357,14.32882392802334,18.91621197156785,-85.67117607197666,-162.02908643165756,28.526980643851324,10.016903574233833,44.63586965197223,218019271.2,529.1509672724173,470.91340904521394,412.6758508180105,528.886128506384,489.9572098452404,451.0282911840968,-0.005663007079006799,0.36717421004903933
2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,426.7137807964904,447.97976301143586,425.23031747526596,437.2571716308594,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.75313070840695,456.6380506634881,472.4794984441336,22.222925246178363,-15.202180910377479,-6.8727938521454845,-8.329387058231994,551.264822554582,486.066911315918,420.86900007725404,23.360760840575164,18.086217481553494,-76.63923915942483,-122.32827102854127,31.845660965207806,12.439095329854503,42.26027107005822,217133014.0,529.1509672724173,470.91340904521394,412.6758508180105,526.9183267956204,486.6971201237096,446.47591345179893,0.020968410713666064,0.36403283791303215
2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,436.9087082382991,442.00617080211333,430.3775805305028,439.7362060546875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.60023386279918,453.5649880073425,469.36108964513875,25.34060514518076,-15.782431935989848,-8.654721468914357,-7.127710467075492,550.0373256767845,482.6201477050781,415.20296973337173,26.127053933939663,21.272212900846057,-73.87294606606034,-103.87063814395223,35.54724442926698,12.52714523015788,39.93874214401219,216246756.8,529.1509672724173,470.91340904521394,412.6758508180105,521.8895590634794,482.82125406612585,443.7529490687723,0.005669511181673581,0.36367221586370313
2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,443.9675161979946,452.17127375355415,441.89668336014745,449.9709777832031,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.977273653449963,452.9115316029535,467.5144123249544,32.881745499956295,-15.240738761918692,-9.971924927515225,-5.268813834403467,544.6837226754268,478.8677352905273,413.05174790562785,38.33792482281673,29.275246532443855,-61.66207517718326,-69.58925695605019,37.64112657546662,16.360426550129585,37.0397818272759,215360499.6,529.1509672724173,470.91340904521394,412.6758508180105,517.4722580259461,479.1297408590311,440.78722369211613,0.023274798817095377,0.360528902564608
