datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,262.7079994453348,263.3424243519393,260.36848386179327,260.854248046875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.214504375812971,260.70795597254914,254.1868891740553,70.58424471671736,9.505046979730338,10.448207913008236,-0.9431609332778983,269.65526825761555,256.67983322143556,243.70439818525557,72.01071931096847,83.57261054480995,-27.98928068903153,59.60272331398478,61.26196945597896,31.518805246580587,15.171432905753854,121292745.3,266.02890191922074,255.38715284967867,244.74540378013663,266.31821324133335,256.4556279880381,246.59304273474282,-0.009187392364677582,0.2869532550017109
2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,258.2768633944257,258.2966787762642,251.56566583815248,253.90516662597656,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.608195800046848,259.4710851822632,254.16005845519066,55.649018908097,8.34760736582038,10.028087803570665,-1.680480437750285,269.5107048807668,256.4880142211914,243.46532356161597,29.469540418046602,62.60866271231476,-70.5304595819534,-21.27432221589957,56.07595909569938,26.62874830159392,27.519955199125313,121292745.3,266.02890191922074,255.38715284967867,244.74540378013663,265.84188502924405,256.41151476048077,246.9811444917175,-0.026639709619180496,0.29391919536119937
2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,251.29797357534446,251.95224411909354,249.58300544664795,249.6523895263672,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.523229741459978,257.6858677902821,253.7307566524456,43.52706387933975,7.006399154773163,9.423750073811167,-2.417350919038004,269.42754721993487,256.5465003967285,243.66545357352214,0.42189296177898017,33.96738423026468,-99.57810703822102,-71.080254466858,51.847564987309745,22.338748470201857,31.167818121902535,121292745.3,266.02890191922074,255.38715284967867,244.74540378013663,265.3032728029331,256.44687063585707,247.59046846878098,-0.0167494705055532,0.29322813336167647
2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,249.64248854099307,250.4454500815927,247.66976916716322,249.0576171875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.441093152295902,256.11709495341256,253.28569575102222,41.39786491748442,5.828303769743627,8.704660812997659,-2.876357043254032,269.4113234113682,256.5574035644531,243.70348371753806,7.559442153830707,12.483625177885424,-92.4405578461693,-87.87595926006225,48.44065085962338,18.702163642576934,34.82142121931154,120793598.2,266.02890191922074,255.38715284967867,244.74540378013663,265.31995895656576,256.4863566095764,247.652754262587,-0.0023824019469453894,0.2933505210231578
2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,249.02787412124658,251.70441757964653,247.99689959758908,248.9386444091797,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.312931732453758,254.81192212718838,252.87169086132292,41.386166119258256,4.829384442806116,7.929605538959351,-3.100221096153235,269.2272309494283,256.6560371398926,244.08484333035688,6.9114116617205665,4.964248925776746,-93.08858833827944,-83.51745808719559,44.568508096051666,21.34294757777077,32.671121608702435,120294451.1,266.02890191922074,255.38715284967867,244.74540378013663,265.23569700744594,256.5398857328945,247.84407445834307,-0.0004776917874017572,0.2932751836541558
2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,250.01920912863338,259.28798219127634,249.20632471793093,258.6039733886719,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.499866653046537,255.50138599291262,253.41762253059423,49.10341046581972,4.762743014734156,7.296233034114313,-2.5334900193801575,268.9318232716751,257.2518165588379,245.57180984600072,59.55730245636601,24.67605209063909,-40.44269754363398,-16.793216639491238,39.682652269061826,26.923628809445304,31.313887273888323,120294451.1,266.02890191922074,255.93733046792218,245.84575901662362,266.34184086391207,256.99175985447175,247.64167884503144,0.03882614932057438,0.30200860830839266
2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,257.2459022145972,261.6374145948878,256.53215514864195,259.0699157714844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.446051866897676,256.1502095890166,253.9559361725838,47.129440302523044,4.693423988922262,6.775671225075904,-2.0822472361536413,268.7430990240581,257.7737449645996,246.8043909051411,62.09523488000014,42.854649666028905,-37.90476511999986,21.534332665689224,34.47790265855738,25.80030037971382,31.692908976194666,120294451.1,266.02890191922074,256.7849096747656,247.54091743031034,266.99462244955015,257.5394623721239,248.0843022946977,0.001801760339204872,0.3013710273223581
2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,260.9830870066006,264.1453794039827,260.4676148918107,261.83563232421875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.596866181417515,257.18392281359877,254.70638342512046,49.74527548178512,4.806254859072169,6.3817879518751575,-1.5755330928029885,268.82396803724964,258.37001876831056,247.91606949937145,77.15976211059288,66.27076648231967,-22.84023788940712,58.487895416516004,29.05909580790019,27.325844253977476,30.65312575133025,120294451.1,266.02890191922074,256.84933554319196,247.66976916716322,267.75247413985426,258.167457926123,248.58244171239178,0.010675560473698109,0.30100445816768207
2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,265.6720299395676,270.5889366498419,262.7972267108685,269.0226745605469,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.879389049920543,259.3364231312257,256.0698397237325,62.536608742268214,5.413208284918625,6.188072018483851,-0.7748637335652262,270.3904567051871,259.110033416748,247.82961012830893,93.16614754668227,77.47371484575842,-6.83385245331773,124.78001874503533,26.606757245816205,35.176260075342945,23.56693998419804,120294451.1,270.5889366498419,259.1293529085026,247.66976916716322,268.8265641130765,258.91738606673744,249.00820802039837,0.02744867905308146,0.3031868876382487
2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,268.87400023864205,272.8491472268957,268.7054636145311,269.5679016113281,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.601112696947561,261.1966919457897,257.35536942731306,56.16762643224422,5.870546508251891,6.124566916437459,-0.2540204081855677,271.8613882287326,259.834188079834,247.8069879309354,86.96852000163172,85.76480988630227,-13.03147999836829,148.56689598539194,24.7847870796169,35.51860982233212,24.992273928721183,120294451.1,272.8491472268957,260.25945819702946,247.66976916716322,269.6187894248901,259.68780233358723,249.75681524228435,0.0020266955254677477,0.3032100206326755
2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,267.35729471356126,269.21104633769926,265.39448286021417,266.8517150878906,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.697410479836784,262.22487797162626,258.259783299749,53.58311988190698,5.945283268159017,6.088710186781771,-0.14342691862275458,272.6167957830836,260.427986907959,248.2391780328344,76.18117443259521,85.4386139936364,-23.81882556740479,95.3969940944921,22.306294751601616,34.79047175735364,29.51458724439234,120294451.1,272.8491472268957,260.25945819702946,247.66976916716322,270.1349354018455,260.336784221416,250.53863304098647,-0.010076075479319435,0.29898272730427494
2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,265.9595216780039,269.5381490841207,261.83565366609434,269.0821533203125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.112344969761494,263.471655307751,259.2904852064693,56.22911541954311,6.114011890408676,6.093770527507153,0.020241362901523452,273.6859069794013,260.9157127380371,248.14551849667288,85.03936873402178,82.72968772274956,-14.960631265978217,83.32530424658057,19.15505647131558,31.966764292723955,31.149581542541586,120294451.1,272.8491472268957,260.25945819702946,247.66976916716322,270.6119208288678,260.8167449960155,251.0215691631631,0.00835834325324547,0.2979845851073169
