datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,134.07911628828677,134.48902553025528,131.34974925411063,132.61944580078125,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.576088708567711,125.55381156067773,122.32984874449193,72.2858726817444,3.3605293790217843,1.8815153730607874,1.4790140059609969,131.81282010406454,121.0846076965332,110.35639528900187,90.48824911773349,90.18576831678668,-9.511750882266508,195.71970047119999,30.867609633072846,40.293399990654564,14.122979145170314,256792706.8,134.48902553025528,123.84147675323632,113.19392797621738,130.11452764986367,120.98363113124128,111.85273461261889,-0.0018060030046836983,0.6382858729017014
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,131.8796349307713,134.96891988009384,130.9698407725355,134.77896118164062,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.631075830952702,127.23111149176188,123.51547850041085,78.11660031710906,3.9179845119974033,2.2888092008481107,1.6291753111492926,134.16318665832392,121.86792755126953,109.57266844421514,99.05659189157758,95.45874092409464,-0.9434081084224124,170.39619650379544,33.74447340204038,40.555153136622415,11.087126201129882,293477379.2,134.96891988009384,124.0814239281556,113.19392797621738,130.7317188464336,121.74179020286593,112.75186155929825,0.01628355003159454,0.6382858729017014
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,133.97914002159231,135.74873676795113,133.6292297588208,134.7689666748047,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.630361562144037,128.60163061595148,124.58723927892456,77.92169702118426,4.309290430313368,2.6929054467411624,1.6163849835722055,136.1425296506594,122.65274772644042,109.16296580222145,95.25196082271738,94.93226727734282,-4.74803917728261,155.65227529672597,37.46706621129884,41.764364951579616,10.271451519909784,330162051.6,135.74873676795113,124.47133237208425,113.19392797621738,131.50054211098168,122.53460846369732,113.56867481641295,-7.41547994458358e-05,0.6382858729017014
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,136.43858548845338,139.5678698363904,136.26862645350758,138.03822326660156,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.514674138273188,130.3173747342515,125.86828537298904,76.99311663681434,4.8275558160283225,3.1198355205985946,1.707720295429728,138.53968708617109,123.71700401306153,108.89432093995197,93.7448999668116,96.01781756036887,-6.2551000331884,164.370134877889,39.390888924246056,41.26862873375039,10.534654960370533,385189060.2,139.5678698363904,126.38089890630388,113.19392797621738,132.5837949370697,123.61186160756911,114.63992827806851,0.024258230009921666,0.6382858729017014
2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,137.8382473516489,138.53809836462625,128.7103601195905,131.5697021484375,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.926007751032706,130.54507062773985,126.41127744684127,61.333708226736384,4.662581931409818,3.4283848027608395,1.2341971286489786,139.21429310962247,124.51732025146484,109.82034739330719,67.29353044130518,85.43013041027807,-32.70646955869482,93.5022208513332,38.331395285330686,33.270546737780194,20.614695735053125,440216068.8,139.5678698363904,126.38089890630388,113.19392797621738,133.99763640529625,124.43983794910665,114.88203949291706,-0.04686036204385957,0.6382858729017014
2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,133.94913130666296,136.58852253050404,131.5496902869071,135.68873596191406,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.866735529145157,131.4802825066806,127.29484492446724,64.86760205256208,4.808777945032659,3.7044634312152036,1.1043145138174557,140.15130619777148,125.63456230163574,111.1178184055,84.13727006864808,81.72523349225496,-15.862729931351915,97.4252270368919,35.40937435873416,29.669886814989095,20.865763172853054,513585413.6,139.5678698363904,127.20071064197734,114.83355144756428,135.04722712316624,125.43344184629947,115.8196565694327,0.03130685671712974,0.6407953751791448
2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,139.30791683746315,140.8575630403271,136.83848427190068,136.89846801757812,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.894587773174294,132.4654071450256,128.2094756952397,70.51517812229395,4.965020935131648,3.9565749319984924,1.0084460031331552,141.44813118652695,126.58734283447265,111.72655448241835,84.62134013490137,78.68404688161822,-15.378659865098632,117.84042967623523,34.5430220356133,35.73102514689165,17.04116588046496,586954758.4,140.8575630403271,127.84555724394569,114.83355144756428,135.93352496496234,126.43171208843555,116.92989921190873,0.008915493589708223,0.6238000549282126
2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,138.63805979784692,138.86800255294065,137.24838055182667,137.9682159423828,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.796038316999449,133.46591783545418,129.13887952830095,71.29628248439423,5.116188115847393,4.188497568768273,0.9276905470791199,142.4959170673009,127.68708953857421,112.87826200984753,88.77665577709666,85.84508866021537,-11.223344222903332,104.01714947470951,34.612329499024305,36.46522968489853,15.738550241077103,678666439.4,140.8575630403271,127.84555724394569,114.83355144756428,136.8768060506022,127.500965659956,118.12512526930978,0.007814170167830703,0.6223050481364779
2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,138.09819363983328,143.67691040039062,137.96821869705386,143.67691040039062,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.7289114981918,135.32246193816988,130.5234538970714,83.26275551514331,5.631714232820769,4.477140901578773,1.1545733312419966,144.4729190830648,129.05927352905275,113.64562797504071,100.0,91.13266530399933,-0.0,126.14751452743378,37.76992545589794,44.246541863696436,12.3980800742222,770378120.4,143.67691040039062,129.39519501621135,115.11347963203208,138.52292813981506,128.78916898061323,119.05540982141139,0.041376881037527014,0.6269376870645181
2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,142.8771096409394,144.3867565878425,141.74736485471627,143.55694580078125,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.614652244757452,136.81964082228103,131.76473884028184,82.19678153047623,5.9618675560325585,4.77408623246953,1.1877813235630281,146.38708843031327,130.19501266479492,114.00293689927658,96.5531506337682,95.10993547028829,-3.446849366231812,126.30485574038005,41.869840575865744,46.44083651770246,11.699173373718425,843747465.2,144.3867565878425,129.7501181099373,115.11347963203208,139.3404068182143,129.9845611952776,120.6287155723409,-0.000834960880457869,0.6259594981477552
2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,141.99729502838238,142.3971968224879,137.42835524686083,139.52786254882812,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.658927363833379,137.3120447725623,132.50408395538147,71.7295076907871,5.8311848284098176,4.985505951657588,0.8456788767522294,147.3778567072589,130.99732780456543,114.61679890187197,78.48601216185483,91.67972093187434,-21.51398783814518,85.69218792021238,43.450111725625895,38.36612920509064,18.20970336583451,898774473.8,144.3867565878425,129.7501181099373,115.11347963203208,140.36933624604677,130.8075383343583,121.24574042266981,-0.02806609759965506,0.6099761528775084
2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,140.78757953525755,141.31745626734755,138.4281223817854,140.37767028808594,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.636075513770062,137.86943122993023,133.25394932040095,70.8031109164323,5.730136758009024,5.134432112927875,0.595704645081149,148.3611026721289,131.8156394958496,115.27017631957031,79.40417135995314,84.8144447185254,-20.59582864004686,81.7475181664919,43.91402394857683,37.50780386497039,18.29946148340131,953801482.4,144.3867565878425,129.7501181099373,115.11347963203208,140.84972630385525,131.5858593386128,122.32199237337036,0.006090595267023602,0.5540573182513103
