datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,117.70330926576592,118.55951498189867,117.65410670108888,117.88045501708984,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.266337415505777,117.19883997509072,119.83660052425955,35.94834338943579,-3.5581490165338465,-3.7755379934563327,0.21738897692248615,131.94606397940535,120.09871330261231,108.25136262581927,43.34292948848489,38.54313799080176,-56.65707051151511,-27.27185112361069,45.34406391880499,24.007410866279738,42.83496309069341,17006797.4,133.05591475484582,122.52068488541644,111.98545501598706,125.90072075267408,120.12085670799017,114.34099266330627,-0.002165991168123993,0.38541673513486535
2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,117.10298332168892,117.20139596020837,115.28232322966856,115.94169616699219,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.2993760846996247,116.97026837361825,119.46565725213885,27.815510852900474,-3.432564468823287,-3.7069432885297235,0.2743788197064365,130.43192797060598,119.40046501159668,108.36900205258739,33.98134152526433,40.84952410795113,-66.01865847473567,-47.52755871951858,47.21771709109338,20.75814148344871,49.58727317949266,15216608.2,133.05591475484582,122.52068488541644,111.98545501598706,124.92182786169789,119.38406277976739,113.84629769783689,-0.016446821907979414,0.38541673513486535
2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,115.09533621737651,116.18773379568894,114.5934294985651,116.15821075439453,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.2044766670307445,116.82262153375939,119.15066234759178,32.746269000588356,-3.277782654170977,-3.6211111616579745,0.3433285074869974,128.62974565933052,118.71008987426758,108.79043408920464,56.15895719214027,44.49440940196316,-43.84104280785973,-51.40749123979824,47.94294981226577,21.65174837352338,46.23721776336397,13426419.0,133.05591475484582,122.52068488541644,111.98545501598706,124.16403827645708,118.66071874465652,113.15739921285596,0.001867443676953684,0.3854537060691845
2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,116.7093271040791,117.18171828820395,116.24678694488584,116.34519958496094,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,1.9155606278991024,116.73581754306875,118.88347541781741,41.43050017236139,-3.1042447142794316,-3.5177378721822663,0.4134931579028347,125.3268129662373,117.89029998779297,110.45378700934864,65.43576534832731,51.85868802191064,-34.564234651672685,-28.072759490176214,46.17982304297812,28.62382037066556,35.48619587211413,11636229.8,127.42662921836006,119.70604211717355,111.98545501598706,123.16513510759641,117.86848494780183,112.57183478800725,0.0016097771251124549,0.38483158280504254
2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,115.89249368217315,116.39440039149073,115.28232330948529,116.21725463867188,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,1.7651271621847948,116.64153337863294,118.62954962932736,46.30466099019441,-2.943112367181982,-3.4028127711822096,0.4597004040002277,123.97154387665766,117.42676887512206,110.88199387358647,63.51542911063669,61.70338388370143,-36.48457088936331,-36.47111486881235,44.26315366064373,31.063293623693554,35.8024413381766,9846040.6,125.58628927124647,118.78587214361676,111.98545501598706,121.9293806966669,117.38264686992277,112.83591304317864,-0.0010997011199901374,0.38069940041812883
2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,116.07947745003011,116.08932096657998,115.02644643128927,115.46931457519531,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,1.727167036954503,116.42840268709881,118.32857486226716,47.37655622571038,-2.84299406762878,-3.2908490304715237,0.44785496284274373,123.38337094114137,117.1133201599121,110.84326937868285,52.28953509001876,60.41357651632759,-47.71046490998124,-43.902108952475096,40.64801148988996,31.746010749942066,36.95561486766014,8055851.4,125.58628927124647,118.78587214361676,111.98545501598706,121.27492610475163,117.05886446476552,112.84280282477941,-0.006435705832167238,0.380519354384677
2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,113.17625866339455,114.8000934415499,112.94006683462374,114.6229476928711,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,1.7243558596170223,116.10013814269377,117.97565798899134,49.95928289963787,-2.7996714581057773,-3.1926135159983744,0.39294205789259706,122.27047426542707,116.67193260192872,111.07339093843036,39.5863448378894,51.79710301284828,-60.4136551621106,-85.30052123904856,36.5371039913371,31.79776553447678,37.83122034805206,5370567.6,125.58628927124647,118.78587214361676,111.98545501598706,120.77744250370034,116.59976245716084,112.42208241062133,-0.007329799137008375,0.37999548690539825
2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,114.48517309853858,114.59342925532376,113.12705313465285,113.90452575683594,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,1.7292761807384491,115.7009358907196,117.58793110973845,52.83991025436603,-2.7911341668172867,-3.112317646162157,0.32118347934487046,120.27897037477666,116.12032127380371,111.96167217283076,28.803490823450655,40.226456917119606,-71.19650917654934,-99.19619505392231,31.913991475806633,31.707291138821454,36.21949993902022,1790189.2,123.62784749794295,117.80665125696501,111.98545501598706,120.15858104301392,116.04487058252334,111.93116012203276,-0.00626769726739318,0.3795016556432482
2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,113.3829313863728,113.43214146042557,112.10355205343538,112.11338806152344,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,1.7616116972884808,115.0486544672294,117.06654605752749,45.52235999655194,-2.895520388176678,-3.0689581945650612,0.17343780638838346,118.99500186251939,115.6095516204834,112.22410137844741,0.1502934493022559,22.846709703547436,-99.84970655069775,-156.89723403922338,27.011081505099323,31.125283401841642,34.7565711108212,-1790189.2,119.41571360168507,115.70058430883606,111.98545501598706,119.5410320784829,115.53951386210107,111.53799564571925,-0.015724903671836765,0.3761115843840082
2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,112.09370505064109,112.37910695278376,111.30638894070252,111.58194732666016,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,1.5971201156356116,114.41834407803499,116.5442033212544,30.558037047743767,-2.986701214094907,-3.0525067984710303,0.06580558437612316,118.72740470243464,115.24640312194825,111.76540154146186,3.75333287137133,10.902372381374747,-96.24666712862867,-168.8774217402714,25.966808554365464,19.41020155086982,41.901422319532074,-5370567.6,118.64808751637291,114.97723822853771,111.30638894070252,118.80391005943949,115.20195325001478,111.59999644059008,-0.004740207606353408,0.3761426290173994
2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,110.62734270468034,110.93242414792316,109.89907263414746,110.57813262939453,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,1.6259406772802996,113.72012381464582,115.97600611250584,29.386753549135193,-3.1041790881535007,-3.0628412564075247,-0.04133783174597605,118.84786239385664,114.91622390747071,110.98458542108477,7.761559494276948,3.8883952716501784,-92.23844050572305,-189.66508930039018,25.23321159614121,19.06614661814719,45.48207253712444,-8950946.0,118.64808751637291,114.27358007526018,109.89907263414746,118.33988653189938,114.89145681342397,111.44302709494856,-0.008996210599613641,0.36919656469716244
2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,109.84986347100758,111.47369074028575,109.38731582134784,110.20415496826172,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,1.6779595786492405,113.08085675166689,115.42630600353021,28.942971625315508,-3.1906778731256367,-3.088408579751147,-0.10226929337448976,119.02937918729103,114.6195053100586,110.20963143282617,8.820422031920817,6.778438132523032,-91.17957796807919,-162.9508363619692,23.124097126089207,20.77917354776238,40.84628367940428,-12531324.4,118.64808751637291,114.01770166886038,109.38731582134784,118.08351696077914,114.5986747464706,111.11383253216208,-0.0033820218540514535,0.3686359981909964
