datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,478.1265072394582,487.83359856958594,473.96491024837377,483.9906005859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.62732931840736,466.245267734597,446.9689193992191,74.86183647251386,26.19802569267182,26.54221532132652,-0.34418962865469993,516.8047975482024,445.3921600341797,373.97952252015705,89.6985013324707,84.01875979273395,-10.3014986675293,78.92593274961311,64.87686779233647,53.45353418816799,10.544860419834835,241061958.4,487.83359856958594,435.69469948103176,383.5558003924775,476.78522045221195,445.239957414743,413.69469437727406,0.038672759481961805,0.485700986227149
2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,485.90213883692127,492.1843668595907,480.22724207734706,481.89984130859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.004084808433289,469.09155383896,450.29567386677854,54.479145716280925,25.80303818429212,26.39437989391964,-0.5913417096275211,518.2830447858862,449.93541412353517,381.58778346118413,75.31081845491967,81.3281729600331,-24.689181545080324,83.39842906727887,62.6930780602839,32.272570460915176,15.104683685969242,241061958.4,492.1843668595907,438.586133656994,384.98790045439733,481.7764432358658,450.01310302893427,418.2497628220027,-0.0043198344654061804,0.4849509568726696
2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,481.3422703285055,484.00053314081714,478.48490593764205,479.619873046875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.277775259784606,471.00579369494454,453.08845474107346,62.23314619205684,25.017645509449665,26.11903301702565,-1.1013875075759856,518.1071042654295,454.31692962646486,390.5267549875002,69.83749350167096,78.28227109635378,-30.162506498329034,73.67032618485109,60.135115473196876,34.181701031335095,17.011864232585488,240175701.2,492.1843668595907,438.586133656994,384.98790045439733,486.2447951109178,454.44705624639045,422.6493173818631,-0.004731207745425903,0.4853242379670308
2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,477.867692257386,485.12558820470923,477.80795873888525,484.90655517578125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.797394908595376,473.53320487327846,456.11875002056945,67.47485089784523,24.538937623381003,25.803013938296722,-1.2640763149157195,518.1191561023435,458.6206588745117,399.12216164668,81.61120418866102,75.58650538175056,-18.38879581133897,81.20807520144905,58.15851059942969,36.25472862212031,13.959146429635036,239289444.0,492.1843668595907,438.586133656994,384.98790045439733,490.2876124305202,458.73574590423624,427.1838793779523,0.011022650282027646,0.4822880071045995
2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,482.86552953030656,488.8888915082524,480.6254317128979,481.88983154296875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.194191238362757,475.05259154049486,458.5731387369884,59.09568022520025,23.643585256198207,25.37112820187702,-1.7275429456788132,515.7643881552324,462.8212921142578,409.8781960732832,73.98886971325275,75.14585580119491,-26.011130286747246,89.26029044379271,56.206012069901604,37.81739355471147,14.711340865157466,238403186.8,492.1843668595907,438.586133656994,384.98790045439733,494.63857135844677,462.935651867747,431.2327323770473,-0.006221247373566441,0.4808848679467423
2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.445645609853111,477.40175525010653,461.3731247566428,61.752638353087875,23.157922148536898,24.928486991209,-1.7705648426721012,508.4734330727771,467.8193756103516,427.1653181479261,89.35914849351575,81.65307413180983,-10.64085150648425,108.37192761979898,54.39633417824272,37.39046230163463,14.388141012818512,238403186.8,492.1843668595907,441.5449011044575,390.9054353493243,499.0741054025397,467.75511028520776,436.4361151678758,0.012623550036141795,0.4801136347311055
2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,489.9442592294916,502.03084690503874,489.68542412374103,500.08941650390625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.015020712770248,481.52678456897917,465.0603906373346,67.68949242330449,23.480061306640323,24.638801854295266,-1.1587405476549435,496.8589446194832,473.19254608154296,449.5261475436027,96.0718797123454,86.4732993063713,-3.928120287654596,175.0790051963661,53.04281410321481,41.272885317792145,13.706307043006655,238403186.8,502.03084690503874,476.27960670697826,450.52836650891777,504.6155339773488,472.92110105475365,441.2266681321585,0.024830113060751557,0.4791920454845371
2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,500.7863574132189,502.2001215324097,494.23532857156323,495.9975280761719,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.690975717793167,484.15782884301416,468.0067846791286,64.69331655996831,23.138452039618414,24.3387318913599,-1.2002798517414845,500.13276576225434,474.3725021362305,448.6122385102066,87.49305121344061,90.97469313976724,-12.506948786559386,147.72452786700944,51.38273022953738,39.14183680500607,14.086212048723645,237516929.6,502.2001215324097,476.3642440206637,450.52836650891777,497.7802195671863,474.35756214069454,450.9349047142028,-0.008182313587719037,0.4795566885705349
2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,492.8215540308733,493.39898813968335,485.74285902058284,488.0625915527344,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.442406337736458,484.8677856993269,469.9168615242339,65.2084046466785,21.974136999032282,23.865812912894377,-1.8916759138620947,501.00199173240094,475.93046112060546,450.85893050881,66.69008262759063,83.41833785112554,-33.30991737240937,84.47931087786908,51.17306843032433,39.99213540669216,12.560168296539276,236630672.4,502.2001215324097,476.3642440206637,450.52836650891777,498.64164580795733,475.76191756433235,452.88218932070737,-0.015997935623217274,0.4815905598748615
2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,495.43996935416516,500.75646473434006,492.1146721111317,493.90673828125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.355279150132247,486.5112316233128,472.2016116915688,62.4947426113975,21.277706583764825,23.348191647068468,-2.070485063303643,501.6817847518593,478.01384887695315,454.345913002047,80.45967639106661,78.21427007736594,-19.54032360893339,115.53765208108763,50.714988857295786,41.0358689497014,12.656540400214094,236630672.4,502.2001215324097,477.4035322039899,452.60694287557016,500.49739109740597,477.75257097386776,455.00775085032956,0.011974174685101202,0.47967418970101716
2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,501.0650913395813,517.5621445947318,499.17345921115236,509.9358825683594,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.87991435737624,490.77025906786673,475.7953517750727,64.5331118460875,21.768267408566658,23.032206799368105,-1.263939390801447,507.1761341355381,480.1592514038086,453.14236867207904,86.8067857351641,77.98551491794045,-13.193214264835893,178.58273936230233,50.10994001514045,40.651528026378244,12.09760819783374,236630672.4,517.5621445947318,485.084543735151,452.60694287557016,503.4755233498876,480.03599371286236,456.5964640758371,0.03245378741518956,0.4818627693879537
2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,511.92708471200973,521.2658087856848,497.1523982608492,503.7233581542969,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.549505006473408,493.1253679926722,478.45516190642735,67.58794787531576,21.4089525185168,22.707555943197843,-1.298603424681044,510.23787243089004,481.9736389160156,453.70940540114117,71.47944272488603,79.58196828370558,-28.52055727511398,150.7093216833214,50.339254513143906,40.59055838522616,9.748259362362903,235744415.2,521.2658087856848,486.9363758306275,452.60694287557016,507.40374573937237,482.10584118577424,456.8079366321761,-0.012182952065997621,0.47957799161286413
2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,494.8227146640036,495.131347952003,473.90516800886417,481.4617614746094,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.995982383136237,491.0047122621153,478.7415047224447,55.36614976774739,19.107607470456855,21.987566248649646,-2.8799587781927904,509.96292505419547,482.76893157958983,455.5749381049842,35.2864867645317,64.52423840819394,-64.7135132354683,3.678000414499436,48.646587477211156,36.39554564492113,19.259960855826318,234858158.0,521.2658087856848,486.9363758306275,452.60694287557016,510.5938532996865,482.922790083629,455.25172686757156,-0.044194092490085546,0.4894200421056801
