datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,474.9903764920245,475.3985757737603,467.5333488690271,474.10430908203125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.55582898291117,464.13968797609334,468.5352379551092,47.87553418111463,-6.801794399489438,-9.576042382799256,2.7742479833098184,516.4085837670435,467.2739883422852,418.13939291752683,64.60737186607305,63.07856712327909,-35.39262813392695,16.14689360123963,39.984043456399476,23.968083096811764,28.160784528262177,219791785.6,516.2480151542466,464.4619186565984,412.67582215895027,503.7590364283861,466.9636910798671,430.1683457313481,0.0016406831126982713,0.3598614546755327
2024-05-13 00:00:00-04:00,2024-05-13,00:00:00,1715572800,470.66947794604397,471.2668434870406,460.8130528610576,465.9503479003906,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.294128717532566,464.4688988714201,468.28905794989794,38.6706458607892,-6.179250631714922,-8.89668403258239,2.7174334008674688,512.6234706433561,465.67007904052736,418.7166874376986,56.031448403992144,61.476474588303994,-43.96855159600786,2.926295518656844,39.48353639221609,21.687039349352496,31.187536989771242,221564300.0,509.95586552949965,461.31584384422496,412.67582215895027,501.1168808314113,465.1080609237705,429.09924101612967,-0.01719866498878375,0.3585750855534986
2024-05-14 00:00:00-04:00,2024-05-14,00:00:00,1715659200,461.33074626432125,470.46040330394175,458.055216745279,469.7734375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.372489121610794,465.43336044025284,468.43042743086005,41.354531482644774,-5.31610804637603,-8.18056883534112,2.86446078896509,508.84450654728573,464.2807189941406,419.7169314409955,91.03174215165183,70.55685414057234,-8.968257848348172,9.008413941335318,38.8110134177519,18.236499367117766,33.97599741408695,224223071.6,509.95586552949965,461.31584384422496,412.67582215895027,499.9823963984596,463.4956871446217,427.00897789078374,0.008204929166458541,0.35606317445391616
2024-05-15 00:00:00-04:00,2024-05-15,00:00:00,1715745600,472.8896490118278,480.3765429505087,469.1262858077744,479.4207763671875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.558057286016833,467.97652697242273,469.4771273295579,74.25708038413757,-3.809686019495871,-7.30639227217207,3.4967062526761996,506.9049641229984,463.6519943237305,420.39902452446256,98.26685133802461,81.77668063122287,-1.7331486619753949,48.86895818401179,38.54949228524741,30.868067165707103,7.316375236293152,227768100.4,509.95586552949965,461.31584384422496,412.67582215895027,498.6955804535589,462.67879430921556,426.66200816487225,0.020536152317440326,0.3583991722525165
2024-05-16 00:00:00-04:00,2024-05-16,00:00:00,1715832000,472.9095688401496,475.5877328290851,470.6694708824857,471.1473693847656,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.153415879193814,468.55304377466683,469.63619800148246,66.78630240665817,-3.2460124982359844,-6.494316317384854,3.2483038191488696,502.2572987504835,462.22978057861326,422.202262406743,83.26418803948592,90.85426050972079,-16.73581196051408,43.17432932935561,38.25206607088129,31.503762751231392,7.559969991700727,230426872.0,507.75550911854106,460.2156656387457,412.67582215895027,496.29153895999025,461.1956818425877,426.09982472518516,-0.017257088950365596,0.35995804941983434
2024-05-17 00:00:00-04:00,2024-05-17,00:00:00,1715918400,468.75789639100327,470.7192277726925,466.35852937146893,469.8331604003906,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.447965420566232,468.78579225207113,469.65495632518804,74.60854046067435,-2.872233533059557,-5.769899760519794,2.8976662274602374,501.20248125082213,461.77379455566404,422.34510786050595,80.88105435122623,87.47069790957892,-19.11894564877378,33.93315444877985,37.931933938853255,33.44509844407204,8.603570982885802,233085643.6,507.75550911854106,460.2156656387457,412.67582215895027,493.3042454420138,460.42458885961577,427.54493227721775,-0.002789379862379593,0.35106968514316833
2024-05-20 00:00:00-04:00,2024-05-20,00:00:00,1716177600,467.8818337391266,471.1175309838418,464.9846365601732,466.7767028808594,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.181998937101055,468.42050327548714,469.38083694953764,74.03357944236453,-2.7904747324645314,-5.174014754908741,2.38354002244421,499.74796508749307,461.1321319580078,422.5162988285225,75.3385972777086,79.82794655614026,-24.66140272229139,32.06910895555246,37.400242850584235,34.24059800299282,9.68582663934916,234858158.0,507.75550911854106,460.2156656387457,412.67582215895027,491.43318351927144,459.79304895879204,428.15291439831265,-0.006505410382116383,0.35120652539607394
2024-05-21 00:00:00-04:00,2024-05-21,00:00:00,1716264000,465.0642370629435,468.6284987814829,460.2355754516668,462.585205078125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.156533178629823,467.3595399668758,468.733633914165,66.81651148616668,-3.028982907345039,-4.745008385396001,1.7160254780509616,494.99173275951375,459.56555633544923,424.1393799113847,64.41656458583202,73.54540540492229,-35.58343541416797,23.808214801409775,36.14948657274626,30.457885847889106,14.003672881822347,235744415.2,507.75550911854106,460.2156656387457,412.67582215895027,489.146127456912,458.36220655707837,427.57828565724475,-0.00897966367401204,0.35154407998426973
2024-05-22 00:00:00-04:00,2024-05-22,00:00:00,1716350400,465.81094426680374,471.63520505609125,463.6007130579609,465.7213439941406,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.972348100010866,467.0616861536512,468.446749159877,67.10352829068364,-2.9311536390097217,-4.3822374361187455,1.4510837971090238,490.5915274981356,458.28521728515625,425.9789070721769,61.91465431991221,67.22327206115095,-38.08534568008779,46.35782960450525,35.26527528542176,33.17403265883836,14.26231483503393,237516929.6,480.3765429505087,446.5261825547295,412.67582215895027,486.17741769409645,457.019310886623,427.8612040791495,0.006779591914285232,0.35106480077394014
2024-05-23 00:00:00-04:00,2024-05-23,00:00:00,1716436800,470.79889252187127,472.272359698421,459.5088027275184,463.7301330566406,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.995815989755076,466.455949226922,467.9975476262355,60.158778155363215,-2.9799463538295754,-4.101779219660911,1.121832865831336,490.62766290465646,459.4998474121094,428.3720319195623,42.66116018068718,56.33079302881047,-57.33883981931282,33.74559211465193,33.941459421406186,25.83236443644978,17.15284668649053,239289444.0,480.3765429505087,452.80341537379456,425.23028779708045,481.248372241907,458.67914002144823,436.10990780098945,-0.004275541508196534,0.3509502315963642
2024-05-24 00:00:00-04:00,2024-05-24,00:00:00,1716523200,465.5620904599371,477.73827954636835,464.2478922312414,476.1154479980469,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.986573884709404,468.21222173076285,468.7706809949794,59.39469456403624,-1.9962124301850963,-3.6806658617657484,1.684453431580652,491.9778572304788,461.2386642456055,430.4994712607322,80.91020706707174,61.82867385589038,-19.089792932928265,69.95111382375607,32.63644410340504,21.227685046743854,17.168720840403477,241061958.4,480.3765429505087,452.80341537379456,425.23028779708045,482.91136352470033,460.3829451732912,437.8545268218821,0.026708022745404625,0.35435193343078447
2024-05-28 00:00:00-04:00,2024-05-28,00:00:00,1716868800,474.4826250142837,478.74378812032353,472.750292232449,477.8079528808594,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.687893338472707,469.9569001216895,469.63137355553937,58.86464072717188,-1.0677172294963952,-3.1580761353118776,2.0903589058154823,491.57933400700375,463.59325714111327,435.6071802752228,88.49266371526122,70.68801032100671,-11.507336284738786,92.18073823153195,31.377059424777514,18.681659873968023,17.69803745647653,243720730.0,480.3765429505087,452.80341537379456,425.23028779708045,484.27898656935463,462.61773327256634,440.95647997577805,0.0035548203485711305,0.35060662232631096
2024-05-29 00:00:00-04:00,2024-05-29,00:00:00,1716955200,472.57106734149943,477.7382290452824,471.61530072315185,472.2723693847656,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.235609683138781,470.3778945331578,469.88289696784665,51.31184464315824,-0.7696810152036164,-2.6803971112902256,1.9107160960866092,488.51143635583986,465.7930313110352,443.0746262662305,63.69313592198515,77.69866890143938,-36.30686407801484,77.98661574357678,30.245006528740785,16.478023161043687,19.442547655054096,246379501.6,480.3765429505087,452.80341537379456,425.23028779708045,486.04319059115574,464.7483145978148,443.45343860447383,-0.011585373292173018,0.35099374148776447
