datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,421.8902550651885,424.30613578026436,412.1969990352219,413.13153076171875,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,7.994007864656409,415.22872975482795,416.50566483343835,56.45247683147708,-3.2684353660541205,-5.751199479937325,2.4827641138832046,431.0939850334239,411.2728866577148,391.45178828200574,73.17660815610753,87.73647468941175,-26.823391843892463,41.51235295685862,28.50113829508231,26.342367997975252,24.01708592861363,113009888.5,428.86192913835873,405.75406978423325,382.6462104301077,429.4445308455487,411.44114544621164,393.4377600468746,-0.020252821564565204,0.20976708250079731
2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.879189068669648,415.07156413534216,416.3017271205067,73.12492576306046,-3.0794332783731875,-5.216846239624498,2.137412961251311,430.121866313776,410.88938903808594,391.65691176239585,66.70559648706208,78.14609354298959,-33.294403512937926,21.32532269108607,27.068091077519856,30.61132567333424,11.179679120986147,114339416.6,428.86192913835873,405.75406978423325,382.6462104301077,428.65272071888234,411.09264525660564,393.53256979432894,0.0029840087094406,0.20983319225788438
2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,413.94673947074824,414.85144695028356,408.9460150702165,411.08349609375,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.555288718365399,414.34646085505267,415.8047527370061,65.47329489036466,-3.1579795173578304,-4.805072895171165,1.6470933778133343,428.5693340625614,410.26940460205077,391.96947514154016,55.718365746098605,65.20019012975607,-44.281634253901395,10.661891929814628,25.715992816344343,27.11716223400471,12.544552644708599,114339416.6,425.7855127211385,404.2158615756231,382.6462104301077,427.85505435598765,410.44376546724754,393.03247657850744,-0.007917725066265868,0.19863663516697846
2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,410.4571501735566,411.9484202096587,407.8623548739229,411.43145751953125,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,5.953290454734847,413.8164602485942,415.38824843057995,67.39799662483475,-3.1557726163022153,-4.475212839397376,1.3194402230951603,427.6243689264836,409.8558685302734,392.08736813406324,53.02769464572502,58.48388562629523,-46.97230535427498,4.218267098282934,24.133722409532304,24.60836288329465,15.113254608762741,115668944.7,424.30613578026436,403.47617310518604,382.6462104301077,426.6297232143672,409.9699335664015,393.3101439184358,0.0008464495147280093,0.19863143385174276
2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,412.46544730687265,412.58474406521935,404.939496621488,408.2103576660156,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,5.972701367859997,412.79716886994356,414.70463978633575,59.52311307020929,-3.3750341765384633,-4.2551771068255935,0.8801429302871302,427.11036478710645,409.508039855957,391.90571492480757,35.89071513435178,48.212258508725135,-64.10928486564822,-10.69049774725998,21.935063077179855,24.528387213215073,18.559634329751553,116998472.8,424.30613578026436,403.47617310518604,382.6462104301077,426.04678021833183,409.68532035447527,393.3238604906187,-0.007829007225007123,0.19913001117370446
2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,412.52505209065583,419.59365733541364,408.2103145266043,410.71563720703125,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.375374131912618,412.4187085675958,414.32473477878295,58.79230263366509,-3.308507011895756,-4.065843087839626,0.7573360759438703,426.83732415144556,409.34700469970704,391.8566852479685,41.27311121642474,43.39717366550051,-58.72688878357526,32.60373430814624,20.318369586061632,28.3969111617855,17.38739579116011,119657529.0,424.30613578026436,403.47617310518604,382.6462104301077,425.59952751579976,409.525799252555,393.4520709893102,0.006137226785081662,0.19912612896917367
2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,413.18123450252676,415.0602190186727,409.7314285183125,414.7122802734375,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.435600005250284,412.8357216050215,414.361643873512,61.58032070439281,-2.899860276329605,-3.8326465255376223,0.9327862492080174,427.3561929674955,409.81352081298826,392.27084865848104,50.46194939569979,42.541925248825436,-49.5380506043002,32.742007135659875,18.234209104424345,27.349111620190037,17.224680411749336,123646113.3,424.30613578026436,403.47617310518604,382.6462104301077,425.2153930751226,409.87606582434427,394.5367385735659,0.009730925010755342,0.1961965893345054
2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,415.47780496274754,417.43634095322227,404.66112073149435,407.0570983886719,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.771109774558304,411.78506283841244,413.6659728749558,46.038177355563185,-3.157318394242452,-3.6975808992785884,0.5402625050361363,426.0920858457242,410.55920562744143,395.02632540915863,12.196364580171394,34.643808397431975,-87.80363541982861,-13.02956382005003,16.46685253808517,19.51379190464603,21.719871990916033,127634697.6,424.30613578026436,409.3759735253004,394.44581127033643,425.15894611218044,410.8156715969998,396.4723970818191,-0.018459019057063486,0.1997167167069425
2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.885404104203474,410.82782107766417,412.985426234893,42.15791673733652,-3.3658766147883057,-3.631240042380532,0.2653634275922263,425.2855880869532,411.05674133300784,396.82789457906244,20.20515075463564,27.62115491016894,-79.79484924536436,-69.26406371134507,16.77473184054718,16.338156771969235,24.102736621162794,130293753.8,424.30613578026436,409.3759735253004,394.44581127033643,425.17731876419236,411.19504669034603,397.2127746164997,-0.001318894171112972,0.19971141240575793
2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,405.2476455783769,410.69576288507244,403.7663270914325,406.01318359375,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,7.025301055508971,409.9524324442252,412.3214031262127,34.793032618883544,-3.531367759763441,-3.6112655858571143,0.07989782609367335,424.03787156321755,411.5874755859375,399.1370796086575,17.930318597132736,16.777277977313258,-82.06968140286726,-66.6722555979861,18.08871747356593,13.70660067795853,23.622771514361297,132952810.0,424.30613578026436,410.60159417470595,396.89705256914755,425.0133767653644,411.5895652148104,398.16575366425644,-0.0012472923096903399,0.19863020988358004
2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,406.6792718819864,408.2600144548305,398.4673353023376,399.36212158203125,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,7.4378855605314005,408.02692137837175,411.08718583629064,31.648005245711317,-4.151351606365154,-3.7192827899587226,-0.432068816406431,424.0785119373343,411.5742752075195,399.0700384777047,3.462955954391388,13.866141768719922,-96.53704404560861,-138.76742657492355,19.640573921616895,12.946286337245338,27.057504008042706,134282338.1,424.30613578026436,411.38673554130094,398.4673353023376,425.36853348835785,411.7028034885525,398.0370734887471,-0.016381394202149124,0.19962017376978014
