datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,476.7591903994049,477.6839636685552,470.5840209914048,472.6722412109375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.54392313110766,470.6690697083313,467.1161672617814,74.87842611497453,2.7730579239332087,-0.13262698381786564,2.9056849077510742,491.2769376377532,459.68157958984375,428.0862215419343,80.06643193481897,84.00760246447736,-19.93356806518104,70.40326759129508,36.00950958835187,31.016659974698022,6.2765086436846556,1141950423.2,482.8150043224484,451.94426207018955,421.0735198179307,481.61180045868815,459.6825723933466,437.7533443280051,-0.009708340584868691,0.21743314017648693
2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,471.0315120287457,475.1582149143801,469.0626134581261,474.08428955078125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.940187751106033,471.2900187705949,467.77979795597184,80.59161675040079,2.936722551741468,0.4812429232940011,2.455479628447467,492.78422127309716,460.63768310546874,428.4911449378403,81.85576801898962,83.6985118437172,-18.144231981010382,59.99698782867199,35.74954719803951,31.648590610227913,8.12237771590065,1154591940.8,482.8150043224484,451.94426207018955,421.0735198179307,481.78399465377083,460.4792419862507,439.1744893187306,0.002987373102821156,0.21739009617415872
2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,473.6169285699174,474.3428121730222,465.2640779161465,468.70465087890625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.578652871447839,470.81995188119697,467.8678791867275,69.16365822788008,2.602337935296532,0.9054619256945073,1.6968760096020248,492.8125837596127,460.6516052246094,428.4906266896061,64.46283999660722,75.46167998347194,-35.53716000339279,42.967909366115784,34.65699038782712,33.15836676592539,12.08995877397568,1163019619.2,482.8150043224484,451.94426207018955,421.0735198179307,481.2737079802803,460.578515614029,439.88332324777775,-0.011347430805970116,0.21866913522424059
2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,470.6238151199445,475.2477119114682,466.73575552448085,468.0185241699219,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.72852026614225,470.31060138823784,467.88222632798414,67.13490032159686,2.2559656586153096,1.1755626722786678,1.0804029863366418,493.47559279577484,461.19851837158205,428.92144394738926,59.772932153110716,68.69718005623585,-40.227067846889284,42.31965601117774,33.55906587939058,30.530283232156513,11.855516660734903,1171447297.6,482.8150043224484,451.94426207018955,421.0735198179307,480.62255153815806,461.02217798732374,441.4218044364894,-0.0014638786017969752,0.21867783252547407
2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,472.37396837948836,474.22351504048754,467.8693930560641,473.5970458984375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.769004414931994,470.9081367537286,468.42649485850353,69.52771429204337,2.403892637750971,1.4212286653731285,0.9826639723778425,494.49059655886856,462.566796875,430.6429971911315,68.95517689328673,64.3969830143349,-31.04482310671327,46.70864758993789,32.397524562557116,28.259277027303398,11.793737766704414,1184088815.2,482.8150043224484,451.94426207018955,421.0735198179307,481.0217965309356,462.29648713157803,443.57117773222046,0.011919446433043879,0.21618484212130126
2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,470.5442916306647,470.6735365462219,456.83167617216776,459.21820068359375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.151843710850954,468.78269383188587,467.5495144608931,49.425304206922554,1.3453646682230556,1.406055865943114,-0.060691197720058376,492.67820549568376,463.8813766479492,435.08454780021464,12.564383581314958,47.09749754257081,-87.43561641868504,-9.028238437347392,30.27192900801603,19.543425251964152,20.91139645331301,1196730332.8,482.8150043224484,457.37359042618823,431.93217652992814,481.7311296741525,463.8450789033827,445.95902813261296,-0.03036092674008628,0.22528761194916083
2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,456.0958181310341,461.84337780326706,455.1610912685685,458.02490234375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.15255462194617,466.8267317431339,466.64240854497467,48.44202959018394,0.40550995651739186,1.2059466840579696,-0.8004367275405777,491.014698041354,464.929460144043,438.844222246732,10.355898167473649,30.625152880691786,-89.64410183252636,-40.95706987574235,29.430315848419188,17.57271126115004,22.373255185983872,1205158011.2,482.8150043224484,457.37359042618823,431.93217652992814,482.1767798286829,464.86648041058135,447.55618099247977,-0.0025985432155506416,0.22534599340656192
2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,456.3941248220884,462.7482464580866,455.3699067028328,458.4525146484375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.820856878841718,465.30414681682544,465.8624186500664,38.217654600448405,-0.30135312329423414,0.9044867225875289,-1.205839845881763,487.6448347989553,466.2355895996094,444.8263444002635,11.902197614696021,11.607493121161548,-88.09780238530398,-50.9353812519932,31.430841215398004,10.3259843437428,23.322148429532135,1217799528.8,482.8150043224484,458.75580253092414,434.6966007393999,482.55696566718257,465.96362195118326,449.37027823518395,0.0009336005586144669,0.22520048905535256
2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,457.7464708681157,458.63149047628156,445.6746201210572,446.17181396484375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.408255088436947,461.8255408437378,463.98712296575945,30.779311870762356,-1.831386039521135,0.3573121701657962,-2.1886982096869314,487.55170823693754,466.2664138793945,444.9811195218515,1.3386879389575892,7.8655945737090915,-98.66131206104241,-122.36044251131442,34.69112109203435,8.261479753705608,29.92906724883121,1226227207.2,482.8150043224484,462.9620483712764,443.1090924201045,482.83456123457,466.3595527402573,449.8845442459446,-0.026787290485277726,0.23129045776814713
2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,450.5173175465497,452.90384210885645,447.2955109047508,451.9094543457031,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.325154172425576,460.0226160259133,462.8368688114684,30.301274179211305,-2.5515557749634468,-0.22446141886005244,-2.3270943561033945,487.0865421526908,466.46777801513673,445.84901387758265,16.787209822165412,10.009365125273012,-83.21279017783458,-122.94401579163247,39.91831712065191,4.163430387206273,30.22781641938491,1234654885.6,482.8150043224484,464.2448122217528,445.6746201210572,483.05962672996094,466.55279670737355,450.04596668478615,0.012859710544851799,0.23123089101699876
2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,453.6794751804656,456.59305446567254,449.6920007817311,456.0859069824219,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.506273953121783,459.30685074527844,462.1939200658449,34.84000734073324,-2.753549451085007,-0.7302790253050434,-2.023270425779964,486.3721104156009,466.829736328125,447.28736224064914,28.032254068536766,15.386050609886595,-71.96774593146323,-102.16195482883361,44.519149031496,5.811605724370075,29.58419084243122,1243082564.0,482.8150043224484,464.2448122217528,445.6746201210572,483.43219212036826,466.8139911195234,450.19579011867853,0.009241790798038663,0.23178608548488477
2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,457.32888128600763,466.7357810591741,448.7473100065774,465.989990234375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.432475769693225,460.52196701602327,462.55545055808585,41.210776867932914,-2.0903578045733298,-1.0022947811587006,-1.0880630234146291,486.4123296659628,467.13004302978516,447.84775639360754,54.69886903473884,33.172777641813674,-45.30113096526116,-53.030165342115865,46.354518161162865,11.844873366605823,26.679234395249463,1251510242.4,482.8150043224484,464.2448122217528,445.6746201210572,484.2257152299736,466.9492290822095,449.6727429344454,0.021715389798998563,0.23595985211438217
2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,466.0198191063283,471.3795837156502,464.2299332712755,470.5641784667969,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.11000948346181,462.34782364343664,463.31818654939167,48.92638377853236,-1.1820489597960773,-1.038245616886176,-0.14380334290990127,486.6998839198777,467.65159759521487,448.603311270552,72.44585421419774,51.725659105824455,-27.554145785802262,11.37775234490855,46.086185259119176,15.905197493313983,23.327630295014643,1259937920.8,482.8150043224484,464.2448122217528,445.6746201210572,484.7353391083769,467.41112129411187,450.08690347984685,0.009816065426901721,0.23546196618812135
2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,469.8283069820313,473.8555649904626,469.59958688852254,472.6722412109375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.853600325714487,464.22499047389135,464.2090488981103,46.802965555692175,-0.28877578318963515,-0.8883516501468679,0.5995758669572328,486.7914741260694,467.6973373413086,448.6032005565478,84.3429389603667,70.4958874031011,-15.657061039633302,38.805782685856904,41.547849900678564,18.36338602981576,24.003221897993736,1268365599.2,482.8150043224484,464.2448122217528,445.6746201210572,484.0664496970046,467.5188448884172,450.97124007982984,0.00447986234525799,0.23566134328624186
2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,470.53433816156826,471.2005609549143,467.25287075081485,470.58404541015625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.73355945306965,465.38118228048495,464.81619142306704,48.50684061037412,0.24779328882647178,-0.6611226623522001,0.9089159511786719,486.6273354374573,467.6083389282227,448.58934241898805,84.23003406487207,80.33960907981218,-15.769965935127933,19.577745804662158,37.79744935006688,18.615786771526892,24.593349811659277,1272579438.4,482.8150043224484,464.2448122217528,445.6746201210572,484.0339607277394,467.41774841522886,450.80153610271833,-0.0044178515654558215,0.2353102702031956
2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,473.6169454831186,474.91959099564355,468.326795419837,470.8326416015625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.769073318751976,466.372356702499,465.3891866781618,47.635576550955264,0.6851893429817437,-0.39186026128541135,1.0770496042671551,485.6060053704353,467.22152252197264,448.83703967351,85.07065023435509,84.54787441986463,-14.929349765644911,36.891402185949495,33.840616203145956,21.569734218237834,23.25448524052383,1276793277.6,482.8150043224484,464.2448122217528,445.6746201210572,483.67349605172876,467.18754827845476,450.70160050518075,0.00052827161020641,0.2352549564984354
2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,472.03587268126955,476.1426685597463,468.18756663359926,468.7941589355469,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.688813866557073,466.81268438123493,465.7134697502937,50.06840947162137,0.857456131791821,-0.14199698266996486,0.9994531144617859,484.53624862342326,466.78299713134766,449.02974563927205,75.8812592182041,81.72731450581041,-24.118740781795903,38.32148827289844,30.916939453078793,22.77443759065717,20.346607954857156,1281007116.8,482.8150043224484,464.2448122217528,445.6746201210572,483.6902330173796,466.8453127269104,450.00039243644113,-0.004329527067370775,0.2342515571876698
2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,479.90148697366755,483.50119634093494,477.79338966943527,480.64727783203125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.131319653585697,469.3280650086524,467.1357371866497,58.24462500234099,1.9281993554304222,0.27204228495011257,1.6561570704803097,484.7145456560266,466.8257583618164,448.9369710676062,92.45525555283017,84.46905500179645,-7.544744447169833,124.687307263432,28.91050712244769,26.719050647556923,19.360606795332373,1285220956.0,483.50119634093494,464.58790823099605,445.6746201210572,484.7232446892101,466.9097852202617,449.0963257513133,0.025284271722579188,0.23880939531501702
2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,479.7820986025471,480.9753759485879,475.61561182525423,479.7323913574219,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.060294092079285,471.2197607084286,468.335418536247,54.26514896612414,2.67214456280891,0.752062740521872,1.920081822287038,485.86946673614034,467.2031280517578,448.53678936737526,90.03662144412485,86.12437873838638,-9.963378555875146,104.46202089590408,26.81944590290458,26.92850693626835,21.229271744454618,1289434795.2,483.50119634093494,464.58790823099605,445.6746201210572,484.2623457793718,467.07932774325144,449.8963097071311,-0.0019034466994923838,0.23881901818118162
2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,480.91444182265343,482.09942856126264,479.57012581619466,481.0040588378906,42138392,0.0,0.677,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.043432164850588,472.9987240046944,469.54195570783213,68.52003953686865,3.325999386828755,1.2668500697832488,2.0591493170455064,486.5426055164974,467.38802642822264,448.2334473399479,93.3984575063601,91.96344483443839,-6.601542493639903,119.10579840456228,29.284616347909527,31.331045550162905,14.111216226383434,1293648634.4,483.50119634093494,464.58790823099605,445.6746201210572,483.9427760535197,467.29139837393285,450.640020694346,0.0026507851114045966,0.23882203673565705
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,482.4180201839183,484.28013337819397,478.1461241696205,483.3241882324219,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.004269498698793,474.87608113700844,470.8545492816026,71.1024982194122,3.9854572275838223,1.8105715013433636,2.1748857262404586,488.2501726838372,467.9206237792969,447.59107487475654,97.52381184675644,93.65296359908046,-2.476188153243557,119.90711053995041,31.638485996197307,33.43035895507515,12.689460441773273,1302076312.8,484.28013337819397,464.9773767496256,445.6746201210572,484.2596863718177,467.7049020390885,451.1501177063593,0.004823513132377055,0.23874112319783125
2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,482.6968434598687,485.73400614637194,482.51760944122816,483.7723083496094,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.706987852262363,476.49357699384495,472.0848120499842,71.11238117146273,4.492455633790485,2.346948327832788,2.145507305957697,489.7873705912631,468.40502471923827,447.02267884721346,95.10302580393292,95.34176505234983,-4.896974196067081,126.5105383102779,32.13323220412013,35.22868670248652,13.178931005998045,1310503991.2,485.73400614637194,465.70431313371455,445.6746201210572,484.5337459969387,468.26688213932056,452.0000182817024,0.0009271626127926869,0.2384683579179576
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,491.290477097532,491.6191031897636,483.75237679399845,487.40692138671875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.343406140872422,478.4778214289129,473.5440605582446,90.1758805325417,5.128421172852427,2.9032428968367157,2.2251782760157113,492.351421295046,469.3401382446289,446.3288551942118,90.49674995663847,94.37452920244262,-9.503250043361538,136.80356720460762,33.88867627851225,42.697279968607035,4.400929696162572,1323145508.8,491.6191031897636,468.6468616554104,445.6746201210572,485.32032621753444,469.17466314602734,453.02900007452024,0.007513065494610283,0.23799919169665146
