datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,556.2518484473743,556.9728488208845,552.1726501803229,553.8912353515625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,7.103657001783972,547.7017543674499,542.9218025532878,82.7902293727123,4.709612486165156,2.0466720462298427,2.6629404399353134,566.0977415111156,537.0638031005859,508.02986469005623,93.19670718950005,92.57493597851317,-6.803292810499944,96.7559128659307,34.90477310257046,33.05221001827652,2.5822846086456215,1614238681.3,556.9728488208845,530.4827791470109,503.9927094731372,555.3032839635043,536.9459387257983,518.5885934880923,-0.0023837378161030154,0.1462945678309569
2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,552.6072519415,555.1456435297232,551.4516619361648,554.6517944335938,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.4122650068533416,548.9653980158397,544.0389446371264,88.16739292739702,5.027695196729496,2.6428766763297737,2.3848185203997225,568.088605661367,538.0297760009765,507.9709463405861,94.41416659580885,95.09780779135271,-5.585833404191144,83.60274021594662,36.671641114088565,34.591582624161056,3.6638504717748717,1632108482.2,556.9728488208845,530.4827791470109,503.9927094731372,555.6917805044757,537.8361875000645,519.9805944956533,0.0013731199078255152,0.1453808346845538
2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,554.3060588906137,554.7406484553917,548.2119183574736,551.4318237304688,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.987559286904441,549.4138390548632,544.7430283603019,79.12367007254801,4.962745866048067,3.1068505142734324,1.8558953517746346,568.9476820888121,538.3996673583985,507.85165262798483,84.13003883722241,90.58030420751044,-15.869961162777585,67.75625111609443,37.43148427734497,37.04521060488065,7.788583544313475,1644021682.8,556.9728488208845,530.4827791470109,503.9927094731372,555.5890587323926,538.2164497680187,520.8438408036449,-0.005805391302146967,0.14607600497306197
2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,553.4171111191611,556.7456488400046,550.3256112930245,551.481201171875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.026360870945122,549.789723076138,545.3847591042612,78.0655238585026,4.859243071055857,3.4573290256299174,1.40191404542594,570.2359957123475,539.1572326660156,508.0784696196837,83.1308988724432,87.22503476849148,-16.869101127556796,68.0916975632968,38.405432905155365,35.41345693942664,7.738435638234768,1661891483.7,556.9728488208845,530.4827791470109,503.9927094731372,555.3958010205539,538.9061942386793,522.4165874568047,8.954405473415861e-05,0.14608863217163812
2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,553.8714307928684,557.2592277234747,550.2860822039601,556.74560546875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.187216547174761,551.0544289657038,546.4667444723078,80.27070451576076,5.14272762776659,3.794408746057252,1.3483188817093374,572.0894768028802,540.677294921875,509.26511304086995,98.13746338260404,88.46613369742322,-1.8625366173959614,71.12019850322378,39.29441325766339,33.694502642974925,7.537251262666697,1685717884.9,557.2592277234747,530.6259685983059,503.9927094731372,556.094269300445,540.3306164542884,524.5669636081317,0.009545936082115514,0.1454223854423607
2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,553.575070502701,553.9109143486305,542.7499389776847,545.288330078125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.5512580483858915,550.0060473497804,546.3545145300047,59.4610081058418,4.392253643854588,3.9139777256167196,0.47827591823786797,570.5619961356398,542.3909484863282,514.2199008370166,49.66756330781193,76.97864185428641,-50.33243669218807,29.00861364102154,39.00265713951925,24.76856806136664,15.335100443911436,1709544286.1,557.2592277234747,534.3792068100336,511.4991858965925,557.0887077941197,542.160653386699,527.2325989792782,-0.02057901360708292,0.15197976109570024
2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,543.4315286411534,547.609472482038,542.7006416631017,544.1723022460938,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.560425538098619,548.9453664218373,546.1466847886799,56.859750533116824,3.665193417506771,3.86422086399473,-0.19902744648795911,569.0337925966932,543.8132354736329,518.5926783505726,13.51210240121132,53.77237636387577,-86.48789759878868,8.31405722192632,38.83916212577657,21.85182075815347,15.367345196755759,1727414087.0,557.2592277234747,534.468082678045,511.67693763261536,557.7582061360836,543.5610471267887,529.3638881174938,-0.002046674704869189,0.15203247462043712
2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,544.1130374259648,546.987212459813,540.369622930467,542.8487548828125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.355133935475968,547.8368915965601,545.8325962262163,46.112367851335264,2.948208625234429,3.68101841624267,-0.7328097910082412,565.7645367847089,545.3417022705078,524.9188677563067,14.678448564834634,25.95270475795263,-85.32155143516536,-12.194208029400423,39.537564319322705,13.23280935325702,18.48371078859243,1745283887.9,557.2592277234747,536.3397796609831,515.4203315984915,558.4359319124255,544.9143609024547,531.392789892484,-0.002432221114191724,0.15207046276602226
2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,543.1746889776059,544.8142412787463,532.8038590526223,533.7125244140625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.947750184370769,545.268824836106,544.6783036726779,36.716729156516486,1.6240544785083557,3.2696256286958074,-1.6455711501874517,564.5241645084784,545.8212310791016,527.1182976497248,3.715606882357824,10.635385949467931,-96.28439311764218,-78.19972625306826,42.115879551931826,10.41838745027945,24.68534758603634,1757197088.5,557.2592277234747,539.6584495812508,522.0576714390269,559.173414380355,545.6982661654921,532.2231179506292,-0.016830158283631436,0.15611161814253646
2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,537.9497514376588,540.9721049715934,536.0039549877774,539.6880493164062,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,7.06062989659515,544.2541383779787,544.203041353033,37.60781738397956,1.0447840768044898,2.824657318317544,-1.7798732415130543,563.1192765505598,546.4839752197265,529.8486738888932,28.150016286562767,15.514690577918413,-71.84998371343724,-76.53034091130284,46.093264446133695,5.665514975908815,24.290697962351302,1769110289.1,557.2592277234747,540.8387997652669,524.418371807059,559.9823373077904,546.3689125742155,532.7554878406406,0.011196148917254733,0.15688283211957912
2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,541.6141154106779,542.3944354912933,536.6953981658095,542.038818359375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,7.220073267534937,543.8513529200508,543.9969248774464,40.94638705692797,0.7665591093609692,2.4130376765262294,-1.6464785671652602,561.2540102738252,547.2504241943359,533.2468381148466,37.76250291315188,23.209375360690828,-62.23749708684812,-77.6137171375821,50.429868780939564,5.745628627281272,23.75427809206932,1781023489.7,557.2592277234747,543.4709818998076,529.6827360761406,560.7611394931566,547.0499276322633,533.3387157713701,0.004355792287686011,0.1570682039471761
2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,541.9499443030138,548.5279869391354,533.3174727969968,547.5995483398438,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,7.7858802556561875,544.5328429963768,544.3400318738652,44.6954164159708,0.9834318642576818,2.12711651407252,-1.1436846498148383,560.7010752995349,547.8618103027344,535.0225453059339,60.50078200152404,42.13776706707957,-39.49921799847596,-55.89003512754453,51.86518662762303,10.955080045747422,19.67201640303515,1792936690.3,557.2592277234747,545.0315433880485,532.8038590526223,561.8719743847373,547.529619657041,533.1872649293448,0.01025891466094575,0.15838988611417443
2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,548.1823330685932,552.5183422032788,545.9402390867614,552.212158203125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,7.677234980712448,545.9290821248763,545.0897581909376,52.44423580528634,1.5100966970537684,2.00371255066877,-0.4936158536150015,560.5296519013989,548.6193725585938,536.7090932157887,79.36212048863864,59.208468467771525,-20.637879511361373,28.14600344161645,51.03429631253018,13.83936853332689,19.950407208601867,1804849890.9,557.2592277234747,545.0315433880485,532.8038590526223,562.7497063180044,548.2275898749523,533.7054734319001,0.008423326639449114,0.15848670424510397
2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,552.824497945327,556.1036627094621,552.5676868065235,555.09619140625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,7.470521579429454,547.5958292669443,546.0427518304912,49.89231284504805,2.1355820871341393,2.030086457961844,0.10549562917229549,561.255119355033,549.0608734130859,536.8666274711388,91.15516782291328,77.00602343769198,-8.844832177086714,81.89813561518085,45.32629321008166,17.65037621538095,20.502445843016172,1816763091.5,557.2592277234747,545.0315433880485,532.8038590526223,562.6700406474995,548.7079409504199,534.7458412533404,0.005222690519001816,0.1587319047194572
2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,554.8295115629904,556.1826531141121,553.0121808492725,555.916015625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,7.3541125525921744,549.1085904229544,546.9830626680634,51.85654452371412,2.6666967083551754,2.1574085080405103,0.509288200314665,562.0251260623196,549.4821258544922,536.9391256466648,94.50749601630145,88.34159477595112,-5.492503983698556,80.78494338801899,39.89586290452159,17.219837669849714,20.826981230705922,1828676292.1,557.2592277234747,545.0315433880485,532.8038590526223,563.0315312188567,549.1237597694528,535.215988320049,0.001476904780544519,0.15860053936465027
2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,558.1481843152566,559.6100185283265,553.8912078231978,556.1431884765625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,7.4987432034186225,550.3876082508832,547.8554556022062,51.38098440705554,3.070544497090509,2.34003570585051,0.7305087912399992,562.4721203191259,549.6529968261718,536.8338733332178,87.06703936867144,90.9099010692954,-12.932960631328552,93.68580744169333,34.19530975168556,20.15241778417621,19.73851404914851,1840589492.7,559.6100185283265,546.2069387904744,532.8038590526223,563.3212587021567,549.409532640879,535.4978065796013,0.0004086459917997942,0.15855061603786466
2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,556.8049543629041,561.6940723406548,553.9307792254185,554.4937744140625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,7.586926276084204,551.1341839169157,548.4876764414306,52.920207273188716,3.2203803095230796,2.516104626585024,0.7042756829380554,562.7552762776835,549.7863372802734,536.8173982828633,75.07703437559964,85.55052325352419,-24.92296562440036,89.86094822919665,30.544206722399146,21.880258026800085,16.45897402524982,1852502693.3,561.6940723406548,547.2489656966386,532.8038590526223,563.9821913858124,549.6408190262437,535.299446666675,-0.0029658082606714986,0.15852208057409847
2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,563.9855314630629,565.8325221847023,561.0915831115941,563.9558715820312,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,7.9382627206313225,553.4653998560276,549.9608378833925,60.086302447440296,4.055884719449068,2.824060645157833,1.231824074291235,564.6540374249092,550.2979675292969,535.9418976336846,94.31811516207486,85.48739630211531,-5.681884837925138,158.63498623494695,27.278532791737923,22.83154836765907,15.730522773580391,1864415893.9,565.8325221847023,549.3181906186624,532.8038590526223,564.9547457409296,550.208420235141,535.4620947293524,0.01706438846489733,0.16195077739956837
2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,562.5748463140295,564.0311870143781,559.9295598052497,562.9810180664062,59566003,0.0,1.746,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,7.7331542698894475,555.1955122579146,551.2008550436796,55.41737679777622,4.586495190714913,3.1765475542692494,1.409947636445664,566.4000655971764,550.9781463623046,535.5562271274329,91.36657724566992,86.92057559444815,-8.633422754330082,126.68303327348237,23.767742515379467,22.962739713661794,17.221069738900685,1876329094.5,565.8325221847023,549.3181906186624,532.8038590526223,565.1076576960432,550.7610831659148,536.4145086357863,-0.0017285989290088954,0.16203306566645814
2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,564.0609207880754,565.0417315107237,562.8323676775915,564.3878173828125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.891275508608511,556.8668404624415,552.4567562188352,70.1048784812794,5.062171201240972,3.5536722836635937,1.508498917577378,567.8997259271447,551.436801147461,534.9738763677773,95.62590591053453,93.77019943942643,-4.374094089465473,131.76484429329273,24.939135446501606,26.815439813445224,11.513629720787243,1888242295.1,565.8325221847023,549.3181906186624,532.8038590526223,565.1575452814552,551.2685835804434,537.3796218794316,0.002498839696652544,0.16206337334073234
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,565.1902816302061,566.0621267861817,562.3369812050523,566.002685546875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.806726563050875,558.5279032050657,553.7468447262675,72.74070551253995,5.5059846675756035,3.944134760445996,1.5618499071296075,569.7308407189227,552.0423736572266,534.3539065955305,99.82127379638985,95.60458565086476,-0.17872620361015926,125.02576422630406,26.67462926242175,28.219309170355427,11.604913184444165,1906112096.0,566.0621267861817,549.4329929194021,532.8038590526223,565.5727909619341,551.7913345668655,538.009878171797,0.002861273957951438,0.1618138025416529
2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,565.8442312792934,566.5872770519147,563.634867396296,564.75439453125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.544928000641781,559.6599925370992,554.7951828029325,72.85493406557018,5.691376736334064,4.29358315562361,1.397793580710454,571.1053627701001,552.5475036621094,533.9896445541187,94.57460899692532,96.67392956794988,-5.42539100307469,113.20826015419938,29.185353188263154,29.92121450812981,9.525137178561623,1918025296.6,566.5872770519147,549.6955680522685,532.8038590526223,566.0607577528065,552.353458551532,538.6461593502574,-0.0022054506939642726,0.16192069971351697
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,569.054138596357,569.381095644281,564.6156981825178,566.993408203125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.027429088901727,560.9933408400129,555.9569185553318,90.56072124611333,5.950378715752095,4.624942267649307,1.3254364481027876,572.9601571734108,553.3255828857422,533.6910085980735,93.37923577099573,95.92503952143697,-6.620764229004261,115.5122913153043,32.896050970527675,35.801008780530964,1.3770658022624582,1935895097.5,569.381095644281,551.0924773484517,532.8038590526223,566.6611880139675,553.1302220763084,539.5992561386494,0.003964579458887396,0.16158999024475593
