datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,488.16846956724555,493.530115756903,486.05570870740434,487.02239990234375,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,16.45651079368185,489.1061667555864,494.7583604962813,42.862031522075476,-4.297673426921733,0.11987535617501865,-4.417548783096752,544.2411726276514,502.9677764892578,461.6943803508642,35.33280718155409,30.07929228547768,-64.66719281844591,-62.94294658161163,22.031853696171474,21.52433049652353,29.950655309078606,124962265.2,540.957689320249,499.25548526035624,457.5532812004635,533.9857335369314,503.3127627907826,472.6397920446337,0.002646666780593776,0.29787089145952284
2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,470.6982890383508,474.6746638479208,459.008305488975,459.6959533691406,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,18.08308465611378,483.75885523077807,491.4190836270298,35.90573502024131,-6.473701620754753,-1.1988400392109355,-5.274861581543817,545.9514064078721,500.5096923828125,455.06797835775285,2.56901549567956,23.89774810242074,-97.43098450432043,-142.8527789590527,23.142161199883535,19.2811734992413,37.94037536699984,126734779.6,540.957689320249,499.25548526035624,457.5532812004635,533.3004155050658,501.34184420815166,469.38327291123755,-0.05610921908044175,0.3206378803127975
2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,461.67915585261153,461.96814434300074,441.1394707341232,451.8627624511719,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,17.370528261210218,477.959565634486,487.65181494361474,21.289169261705325,-8.729662568117135,-2.7050045449921756,-6.024658023124959,547.5450314845461,497.5343811035156,447.5237307224851,10.742820167438992,16.214880948224213,-89.25717983256101,-162.71127259739217,26.29260222801571,7.946083172169005,46.84449093160319,127621036.8,540.957689320249,491.04858002718606,441.1394707341232,531.6165140781054,498.48496032093607,465.3534065637667,-0.01703993881294541,0.31861862043382616
2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,462.6159889198552,468.16695889164293,457.8523012762326,464.1108703613281,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,17.384768852997233,475.44162103936634,485.4098202214922,29.119089788361165,-9.420612963466965,-4.048126228687133,-5.372486734779832,546.032328184253,494.85057525634767,443.6688223284424,23.953095786197984,12.421643816438845,-76.04690421380201,-107.3430034550964,28.935247903149357,9.692083622236096,46.80611864845877,128507294.0,540.957689320249,491.04858002718606,441.1394707341232,529.5926185104736,495.80331280842137,462.01400710636915,0.027105813817706936,0.32274316666474817
2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,468.2765721218256,472.3426360243322,463.4331407180432,464.12078857421875,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,17.359855908797623,473.38328786388496,483.38229339794236,28.80595490132974,-9.853807256647599,-5.209262434279227,-4.644544822368372,545.7573482419242,492.93164520263673,440.10594216334925,23.963437859700363,19.553117937779113,-76.03656214029964,-86.10213647806462,30.696171962940664,11.424109724867265,46.873289610488385,130279808.4,540.957689320249,491.04858002718606,441.1394707341232,526.6053459367582,493.7229355458385,460.8405251549188,2.137035248250818e-05,0.32020357255240445
2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,465.4064017799669,471.11685958576277,455.14156182899654,461.6094055175781,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,17.752082916947895,471.2425819827382,481.3086850283838,26.0869761141673,-10.281248644636264,-6.223659676350635,-4.057588968285629,545.2511637435827,490.86422576904295,436.47728779450324,22.13124444263292,23.349259362843753,-77.86875555736708,-88.44346673944925,32.52629959447331,10.610315136394812,49.1738981384103,131166065.6,540.957689320249,491.04858002718606,441.1394707341232,525.0093150938777,491.8657961468256,458.72227719977343,-0.005411054877234922,0.3203474356617384
2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,469.41268987971785,474.8740009868098,465.15727169064735,473.2096862792969,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,16.771155006807284,471.60023730938525,480.53735181418506,36.39237685875191,-9.573594871958846,-6.893646715472277,-2.679948156486569,543.4586597445988,489.13664093017576,434.8146221157527,49.17485109495089,31.756511132428056,-50.82514890504911,-57.27981549284803,35.582701744621126,12.8310732494021,43.56535907343873,132052322.8,540.957689320249,491.04858002718606,441.1394707341232,523.5508118144252,490.18206140377015,456.8133109931151,0.025130078856846483,0.3209202476184617
2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,519.2221732337033,525.3711020924867,490.42079581072176,496.0415344238281,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,19.18218342829196,476.04410951201123,482.0139406341511,49.61885110774883,-7.088720470189571,-6.932661466415737,-0.15605900377383453,542.2184287958021,488.52772827148436,434.8370277471667,65.17986509856858,45.49532021205081,-34.820134901431416,42.13437867598721,35.76275180876903,30.0218950490436,32.842238575725574,132938580.0,540.957689320249,491.04858002718606,441.1394707341232,528.0724994300745,490.01181347203266,451.95112751399085,0.048248902772999314,0.32987112308901934
2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,487.33132439808213,499.4398573571871,474.5251679707821,486.4742736816406,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,20.014334240350927,477.94050299739837,482.43873425772153,47.414911866835915,-5.824298699289102,-6.71098891299041,0.886690213701308,534.3101177693743,485.9480667114258,437.5860156534773,53.82158960526419,56.05876859959455,-46.17841039473581,-3.6467886672693552,36.44295310398056,28.773652462275816,36.84379507918913,132938580.0,540.957689320249,491.04858002718606,441.1394707341232,525.3750786624846,487.90337007955503,450.43166149662545,-0.01928721705391112,0.33243742391162256
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,449.80981793960683,481.8301822938768,449.26167651325267,474.10662841796875,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,21.37966021997542,477.2434348920475,481.64520036822125,45.63788637878969,-5.7538738719045455,-6.519565904773237,0.7656920328686914,527.7148155443057,483.27771148681643,438.8406074293272,39.13869071772665,52.71338180718647,-60.86130928227335,-59.116526485959675,37.01921231584886,26.936138917569135,40.40754001165873,132938580.0,537.0410603751635,489.09026555464334,441.1394707341232,524.3504256276098,484.7679401433867,445.1854546591636,-0.025423020152892106,0.3362944150474556
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,477.3654284366215,500.84502828740204,477.01661671728925,492.4039306640625,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,21.106307308812916,479.99988866877743,482.6698413487776,60.578690860225365,-4.173512658488676,-6.050355255516324,1.8768425970276486,520.9094855440928,481.4883377075195,442.06718987094627,60.86129296467575,51.27385776255553,-39.13870703532425,29.647901280198823,34.95186928941869,33.720054190800724,31.935929584285944,132938580.0,537.0410603751635,489.09026555464334,441.1394707341232,524.0991166702274,482.76861885156933,441.4381210329112,0.038593221755092166,0.34515338364885834
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,501.4131185566094,508.40915248306584,485.1986190177851,487.2516174316406,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,21.536262529912875,481.3183848074798,483.10620097571694,54.568970020630246,-3.2987872630028505,-5.50004165701363,2.201254394010779,510.5670762316723,479.20765075683596,447.84822528199965,54.74445401791315,51.58147923343852,-45.25554598208685,58.61598924800533,32.48002250732116,35.53248750614639,31.29835286240244,132052322.8,533.6328451420362,487.3861579380797,441.1394707341232,523.4450252421478,480.8418860412279,438.238746840308,-0.010463590787086918,0.3459316967853367
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,495.80231803767714,508.2197906932699,493.0318057986474,507.89093017578125,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,22.250956103431793,486.1497566926255,485.4666513757231,60.08599763939113,-0.9294271785397541,-4.585918761318855,3.6564915827791005,509.785655748032,479.05467224121094,448.32368873438986,79.24749689064427,64.95108129107773,-20.75250310935574,110.40818212328962,30.69203452990607,32.00141591895553,30.293059806746435,132052322.8,525.3711020924867,483.25528641330493,441.1394707341232,522.1408159822997,480.140618076337,438.14042017037417,0.042358633621234265,0.3542111918678495
