datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-12 06:00:00-04:00,2025-06-12,06:00:00,1749722400,80.53,80.68,79.94,80.1,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.699636934116909,79.3958551540643,79.1029083203586,59.39502053100673,0.4218446670538043,0.37394680570807476,0.04789786134572954,80.17088437930755,79.07375000183104,77.97661562435454,75.14627514498007,77.88454614339919,-24.853724855019934,209.9004740686889,28.105051234601525,43.00292260736383,12.937338091193793,333870285.8,80.6821,79.42605,78.17,80.65754015380858,79.11323844604492,77.56893673828125,-0.005833436763063138,0.7455064618877997
2025-06-12 07:00:00-04:00,2025-06-12,07:00:00,1749726000,80.15,80.4,79.97,80.01,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.6753514596121661,79.50751785332533,79.18929800413397,57.43933210491107,0.4451047175441545,0.3881783880752907,0.05692632946886378,80.29917721855116,79.13425000183106,77.96932278511096,71.30357588892186,80.55451854239611,-28.69642411107814,159.11224852850552,31.561155716241746,43.80894846622128,13.402561627622298,333422738.5,80.6821,79.42605,78.17,80.67406348714194,79.17057177937826,77.66708007161459,-0.0011235955056178026,0.745530307432707
2025-06-12 08:00:00-04:00,2025-06-12,08:00:00,1749729600,80.02,80.6,78.3,80.5,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.8051512207031257,79.68796915272073,79.31412676564503,61.281360095895536,0.497344304480535,0.4100115713563396,0.08733273312419543,80.5208087069376,79.20725000183106,77.89369129672451,92.35548465639542,79.60177856343245,-7.644515343604585,92.8056796053503,30.99775481831316,35.06083859666213,26.05723055105929,332975191.2,80.6821,79.42605,78.17,80.90106348714193,79.21157177937826,77.5220800716146,0.006124234470691103,0.7454762834724754
2025-06-12 09:00:00-04:00,2025-06-12,09:00:00,1749733200,80.51,80.93,80.44,80.88,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.7751509591238853,79.90470203404422,79.46325754986931,70.87864868668842,0.5629184047357398,0.44059293803221966,0.12232546670352018,80.8073249446774,79.30125000183105,77.7951750589847,98.09885931558892,87.25263995363541,-1.9011406844110716,194.16019302685862,32.70024332940866,39.45866220263862,21.839080901953686,333422738.5,80.93,79.55000000000001,78.17,80.96439682047526,79.30290511271158,77.64141340494791,0.004720496894409898,0.5848026493156496
2025-06-12 09:30:00-04:00,2025-06-12,09:30:00,1749735000,80.63999938964844,80.81999969482422,79.91999816894531,80.58499908447266,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.8094365644182488,80.02839240684939,79.5700900769744,65.32993026725947,0.5843462631872427,0.4693436030632243,0.11500266012401839,80.98042403520898,79.39099995605469,77.80157587690039,86.88209446664071,92.44547947954169,-13.11790553335929,128.2581142304239,33.04854364323855,37.787296987384714,25.502780833254736,333870285.8,80.93,79.55000000000001,78.17,81.10864695271809,79.38315506184895,77.65766317097982,-0.0036473901524152197,0.0925246243771706
2025-06-12 10:30:00-04:00,2025-06-12,10:30:00,1749738600,80.58499908447266,80.91999816894531,79.98999786376953,80.19999694824219,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.8222937290736618,80.05959323255716,79.63008120757132,68.14960961697528,0.5637628335774423,0.4882274491660679,0.07553538441137436,81.06371195234864,79.4614998034668,77.85928765458495,72.24322997118567,85.74139458447178,-27.75677002881432,102.77950161946414,34.80900394121629,38.06510199528404,21.542594311058036,333870285.8,80.93,79.61500000000001,78.3,81.00964686625163,79.4411549448649,77.87266302347818,-0.0047775906261027234,0.09334134988128455
2025-06-12 11:30:00-04:00,2025-06-12,11:30:00,1749742200,80.19000244140625,80.37000274658203,80.0199966430664,80.23999786376953,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.820150959123885,80.09239407459577,79.68816850816162,69.57389006799733,0.5444025234855729,0.4994624640299689,0.04494005945560403,81.14553689203413,79.50850469665527,77.8714725012764,73.76417732963981,77.62983392248873,-26.235822670360193,75.54348277844447,36.93976561862786,38.16455290219734,20.118263467725495,333870285.8,80.93,79.61500000000001,78.3,81.0161490974935,79.49065656575522,77.96516403401694,0.0004987645517389172,0.09323523612298996
2025-06-12 12:30:00-04:00,2025-06-12,12:30:00,1749745800,80.22000122070312,80.87000274658203,80.0199966430664,80.5,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.8587224530901238,80.16650424285109,79.76548579309862,69.74263406510057,0.54377108315866,0.5083241878557071,0.03544689530295286,81.25881512743054,79.56479971008301,77.87078429273548,83.65019011406825,76.55253247163125,-16.34980988593176,90.3421702302464,39.33694998129345,40.52610862013872,19.214605393845904,333870285.8,80.93,79.61500000000001,78.3,81.08258166890464,79.54908819112143,78.01559471333822,0.003240305871790916,0.09237379318833855
2025-06-12 13:30:00-04:00,2025-06-12,13:30:00,1749749400,80.59500122070312,80.86000061035156,80.48999786376953,80.69000244140625,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.7264297921316967,80.26168573349749,79.85353499769936,71.42243766436519,0.5522364334060512,0.517106636965776,0.03512979644027525,81.3926624097069,79.62729971008301,77.86193701045912,90.87461754396365,82.76299499589057,-9.125382456036348,97.97621334005504,38.06170770302613,28.71183448685804,22.713844142519342,333870285.8,80.93,79.61500000000001,78.3,81.12834824503581,79.60613482706705,78.0839214090983,0.002360278775232816,0.09240802905839654
2025-06-12 14:30:00-04:00,2025-06-12,14:30:00,1749753000,80.69999694824219,80.95999908447266,80.6698989868164,80.88999938964844,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.7414369419642861,80.37592458007039,79.9522458921707,72.95620218419437,0.5685297101444888,0.5273912516015186,0.04113845854297027,81.54567130425505,79.72379972534179,77.90192814642853,97.36843161966365,90.63107975923185,-2.6315683803363443,100.68788201956181,35.67819852160604,29.094054466735347,22.25410165731513,334765380.4,80.95999908447266,79.62999954223633,78.3,81.15118950785319,79.69096644632975,78.23074338480632,0.0024785839904690743,0.09228000334023613
2025-06-12 15:30:00-04:00,2025-06-12,15:30:00,1749756600,80.88999938964844,81.12999725341797,80.74009704589844,81.05999755859375,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.7614298139299669,80.50030148525644,80.05774605087765,73.79995815432757,0.5883772343409532,0.5395884481494055,0.048788786191547695,81.7130874122283,79.81979963378906,77.92651185534982,97.52651014980049,95.2565197711426,-2.4734898501995213,102.10753372080289,33.53149984200395,29.924858459217134,21.3883500051316,335660475.0,81.12999725341797,79.71499862670899,78.3,81.2333474058024,79.78213465922038,78.33092191263835,0.002101596862752242,0.0920512985379742
2025-06-12 16:00:00-04:00,2025-06-12,16:00:00,1749758400,81.05,81.15,81.05,81.08,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.7550012425013962,80.60570121520982,80.1551035698417,74.94946418597097,0.5988177715946392,0.5514343128384523,0.04738345875618688,81.82140724964495,79.94579975585937,78.07019226207379,97.54385964912255,97.47960047286223,-2.456140350877445,103.45842457442038,31.260283031574833,30.368898591236633,20.718999309183605,337450664.2,81.15,79.725,78.3,81.28418070861817,79.89796796203613,78.5117552154541,0.00024676094261888437,0.0919053846255146
2025-06-12 17:00:00-04:00,2025-06-12,17:00:00,1749762000,81.11,81.18,81.08,81.15,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.6607155282156835,80.70466463062621,80.24985561080916,67.95862800755398,0.605757591134207,0.5622989684976033,0.043458622636603716,81.89541361672754,80.07904972534179,78.26268583395604,98.95833333333329,98.00956771075211,-1.0416666666667027,102.02805924646783,27.175231773372822,22.486421105429315,23.67565094778996,340135948.0,81.18,79.74000000000001,78.3,81.38726358418783,80.02905132588705,78.67083906758627,0.0008633448445980463,0.09129239345637608
