,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,71.53295449000356,71.72514111181364,71.35037206726922,71.65787506103516,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.679528270762002,71.2973904258463,70.90907864016532,58.225139842414144,0.5133435949994407,0.46499984540976463,0.04834374958967608,72.1942013699725,70.94965362548828,69.70510588100406,78.92875061669699,76.90494865699024,-21.071249383303012,93.48433922626639,19.16797435520314,23.131366319768993,18.585701728361524,33131272.8,72.2248297203017,70.87950213921437,69.53417455812702,72.31468255738744,70.91457985052482,69.51447714366219,0.0010740477991240116,0.11587920160580345
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,71.8788943389811,71.9845991775653,71.40802466476079,71.54255676269531,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6788422533772324,71.34196612345521,70.96940988993009,56.99139784222762,0.501745189085824,0.47234891414497654,0.029396274940847456,72.22237477199565,71.02316627502441,69.82395777805317,74.64286887454763,76.54767369866353,-25.35713112545237,94.727757827418,17.771747592130314,25.884790120889235,15.874544212279575,34511742.5,72.2248297203017,70.87950213921437,69.53417455812702,72.36192992781945,70.9829674509044,69.60400497398935,-0.001609289952313242,0.11582764161964501
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,71.35037164865317,71.62904738065755,71.05248018716038,71.55216979980469,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6658002778411988,71.38018497370057,71.02491083372767,66.66660132166794,0.4877070769960028,0.47542054671518186,0.01228653028082094,72.22901931631904,71.0255687713623,69.82211822640556,75.00014383287433,76.19058777470632,-24.999856167125664,56.02407721094181,17.363541643876914,26.391832263626995,15.154439739600795,35892212.2,72.2248297203017,70.87950213921437,69.53417455812702,72.27960861684633,71.00538981193861,69.7311710070309,0.00013436809563938112,0.11583785134229575
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,71.27349487853239,71.6674869862977,71.25427914882542,71.60982513427734,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6376584993880202,71.42193773016906,71.08061695758954,62.39536637525902,0.4757499266613934,0.4754864227044242,0.00026350395696916884,72.2695889633747,71.04238586425781,69.81518276514092,77.14294292817189,75.59531854519794,-22.8570570718281,66.4187070069316,18.583301775411766,27.987171632941628,13.67057665186992,38653151.6,72.2248297203017,70.87950213921437,69.53417455812702,72.26919842651665,71.01804288564645,69.76688734477625,0.0008057803786241102,0.11437188004724079
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,71.91732323082915,72.28248805343462,71.63865484608706,71.78279113769531,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5902974993164563,71.48754744062838,71.14749068902819,81.20797143922843,0.47475799517147266,0.4753407371978339,-0.000582742026361216,72.3558691186039,71.08995246887207,69.82403581914024,81.81805254049523,77.98704643384714,-18.181947459504773,105.27583714402142,21.287219229759845,37.67443137840213,10.116160305771496,42794560.7,72.28248805343462,70.90833130578082,69.53417455812702,72.32893755590095,71.06336741042769,69.79779726495443,0.0024153948580887263,0.11415051924399426
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,72.11913464410233,72.51311942604188,72.05186859199314,72.38819885253906,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6095164439166904,71.65130224279395,71.26565337126732,87.89654438665895,0.5168651258700834,0.4836456149322838,0.03321951093779957,72.55067625390778,71.15962181091308,69.76856736791838,95.13118927351533,84.69739491406081,-4.868810726484658,138.38048670756518,24.345033306155845,39.18924553461233,9.346579916737799,46935969.8,72.51311942604188,71.02364699208445,69.53417455812702,72.43079964544742,71.1354390235136,69.84007840157977,0.008433883737990033,0.11495092135389577
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,72.68608286854432,72.86866527616885,72.51311199064978,72.80139923095703,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6047107715703136,71.86041078609632,71.41191488171397,87.75534296104088,0.576926695768492,0.5023018310995254,0.07462486466896656,72.81990052476075,71.25331420898438,69.686727893208,97.69737499594397,91.54887226998484,-2.302625004056023,161.18815374422766,27.364578427401625,38.59253368770522,9.420857741362004,52457848.6,72.86866527616885,71.20141991714794,69.53417455812702,72.51616240524834,71.21984210869077,69.9235218121332,0.005708117966295667,0.11402850613359267
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,72.31131239892271,72.44584448663736,71.96537065009966,72.2248306274414,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.607456498460066,71.92666893906815,71.48933542892611,73.97971377300328,0.5714147414680468,0.5161244131732298,0.05529032829481706,72.9345640449678,71.31913871765137,69.70371339033494,68.83723598358449,87.22193341768127,-31.16276401641552,96.88870317957952,28.67905886170399,34.463219278716274,15.818963703211503,57979727.4,72.86866527616885,71.20141991714794,69.53417455812702,72.60681158210521,71.28550630308104,69.96420102405686,-0.007919746180791165,0.11434225631541202
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,72.38818718119514,72.72451738751363,72.17677752823819,72.61881256103516,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5649003830977932,72.05251323397124,71.59690467960316,71.3483797586922,0.5920131680838239,0.5313021641553486,0.06071100392847528,73.07071791343338,71.4373348236084,69.8039517337834,87.85013796755003,84.79491631569282,-12.149862032449976,120.70689061462876,28.810536652268336,30.25514967841554,17.01066699180519,64882075.9,72.86866527616885,71.20141991714794,69.53417455812702,72.69217472703576,71.3920109471842,70.09184716733265,0.005454937452550546,0.11460402884544824
159,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,72.78217402008296,73.21460486776135,72.68608071997072,72.99358367919922,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5751965088931327,72.22361695128541,71.72992172718374,72.2827751960061,0.6313012192393614,0.5513019751721512,0.07999924406721026,73.28908692175237,71.54928436279297,69.80948180383358,90.799845542757,82.49573983129717,-9.200154457243006,155.03207189902375,29.713321072347632,35.799540130303754,16.706172850233834,71784424.4,73.21460486776135,71.37438971294418,69.53417455812702,72.79467568832939,71.5156519513869,70.23662821444441,0.005160799315591547,0.1093543704018985
160,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,72.98397640623884,73.22421333625469,72.86866737195876,73.1761703491211,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5360722287706301,72.39680847816462,71.86765969117778,71.97813583093222,0.6694534584092509,0.5749322718195712,0.09452118658967967,73.431494434506,71.70832099914551,69.98514756378502,97.78780430949197,92.14592927326633,-2.212195690508027,151.02714705084955,32.928894083019095,38.54033339522217,14.340448495007685,80067242.6,73.22421333625469,71.37919394719086,69.53417455812702,72.84320268282869,71.66219604147253,70.48118940011636,0.002501407119896104,0.10441954097833878
161,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,73.12811980029468,73.30109068261949,72.36897022406083,72.60920715332031,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5546045642695725,72.43542641910201,71.93828325900087,59.75006550062325,0.646487881359846,0.5892433937276262,0.05724448763221979,73.37614750100472,71.84573669433594,70.31532588766716,69.2306190557955,85.93942296934814,-30.769380944204492,104.36590651484616,33.60565923448112,30.6930847063749,20.296950753087913,88350060.8,73.30109068261949,71.62423968411517,69.94738868561086,73.03875493299327,71.81066255217557,70.58257017135787,-0.007747921120985435,0.10601358050608822
162,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,72.26327637579043,72.65726851877533,72.14796732434148,72.58039093017578,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.560095822410114,72.46178360293361,71.99943637054133,64.07509498621769,0.618828794573318,0.5951604738967646,0.023668320676553334,73.33998553208349,71.95912895202636,70.57827237196923,67.94910661943877,78.32250999490874,-32.05089338056123,63.57845084330565,33.94653573118702,30.3921653913067,21.813632026290428,95252409.3,73.30109068261949,71.62423968411517,69.94738868561086,73.14493942334373,71.92069150673055,70.69644359011737,-0.00039686734333410634,0.1042721491498599
163,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,72.49519410179273,73.25993265404949,72.49519410179273,73.04696655273438,13804697,0.0,0.552,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5975602239897303,72.56818050289738,72.0992011497978,68.13736780302887,0.6273260976703341,0.6015935986514785,0.025732499018855548,73.34886030724375,72.0905647277832,70.83226914832265,88.69861497141024,75.29278021554815,-11.301385028589765,106.62517085917786,34.984385759429834,35.69057617432979,19.412100363289873,102154757.8,73.30109068261949,72.05185881525921,70.80262694789894,73.26984571305192,72.04888278165315,70.82791985025437,0.0064283977611452325,0.10485760069356292
164,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,73.14376410989645,73.35673020188872,73.10504233085929,73.31800842285156,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5929169814618679,72.70451285197996,72.21527803294579,69.59800126452083,0.6484560871981984,0.6109660963608226,0.03748999083737581,73.49020919307951,72.19855613708496,70.90690308109042,98.3195495805725,84.98909039047383,-1.680450419427508,129.38840076104552,36.30647141784422,35.8627235836864,19.564120111045668,109057106.3,73.35673020188872,72.08448558951471,70.81224097714069,73.29075615151496,72.15316940263547,71.01558265375598,0.0037105150687060107,0.09593172035943343
165,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,73.4244993233135,73.56970416387983,73.15345422648299,73.54066467285156,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5814652260756057,72.85654045577479,72.34150533198444,73.00481360458171,0.6753828614755975,0.6238494493837776,0.05153341209181983,73.6728250493773,72.30470809936523,70.93659114935316,98.84636840834017,95.28817765344097,-1.1536315916598283,132.15480271922402,36.643172966232775,35.99800566395983,19.94942865197296,115959454.8,73.56970416387983,72.19097257051027,70.81224097714069,73.39108250109783,72.2570354130378,71.12298832497777,0.0030368562211327,0.09529169263253656
166,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,73.57937622070312,73.83105669822122,73.26960938378366,73.57937622070312,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5803852347142049,72.98796514030721,72.45939779757668,73.18448818045701,0.6918707669463373,0.6374537128962896,0.05441705405004771,73.84422867292207,72.40174407958985,70.95925948625762,90.23274331239394,95.79955376710218,-9.767256687606068,132.05750768927297,37.79132172953731,39.28148228928664,15.610830682535653,122861803.3,73.83105669822122,72.4417684426908,71.05248018716038,73.46545894137722,72.36559571047454,71.26573247957185,0.0005263964912987085,0.09439504725660643
167,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,73.57937757715864,73.69553552725488,73.20184946849771,73.22120666503906,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5861336790916961,73.03037269025845,72.53195102304929,67.24355551636695,0.668332144091849,0.6436293991354016,0.02470274495644742,73.9329539179826,72.46982116699219,71.00668841600178,72.18347391065612,87.08752854379674,-27.816526089343885,100.02830340012648,38.22758486627437,38.42779302765585,16.283478266352372,128383682.1,73.83105669822122,72.4417684426908,71.05248018716038,73.52225968884176,72.4402946282207,71.35832956759964,-0.0048677982073362935,0.09500008363259684
168,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,73.22121289253029,73.39545721791826,72.86304194994814,73.01792907714844,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5761159897211853,73.02811021514754,72.5782346472492,63.13214232409035,0.626058006421502,0.6401151205926218,-0.014057114171119767,73.9606146964787,72.54214782714844,71.12368095781818,56.41669605175712,72.94430442493572,-43.58330394824288,63.796118020634474,35.572273057192874,31.471021920750804,20.767256840731882,133905560.9,73.83105669822122,72.4417684426908,71.05248018716038,73.60461263647547,72.51264840710402,71.42068417773258,-0.0027762119357107595,0.09503109847622193
169,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,73.10505257529935,73.26962200562494,72.99857689980664,73.05665588378906,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5433100481120233,73.03330033671872,72.62379857453871,58.080867704567254,0.5888919970223725,0.629870495878572,-0.04097849885619953,73.97621353115888,72.61593093872071,71.25564834628254,58.49243685925346,62.3642022738889,-41.50756314074654,59.5648316168274,32.31514165316124,30.339199599741313,22.02121748008867,139427439.7,73.83105669822122,72.4417684426908,71.05248018716038,73.68678067379537,72.59173562685632,71.49669057991727,0.0005303739387034767,0.09502867968190168
170,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,73.42449552663203,73.8213882446289,73.42449552663203,73.8213882446289,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5636147579127412,73.17658904724784,72.73785473359492,61.364579153887476,0.6140665996738335,0.6267097166376244,-0.012643116963790946,74.10750198305732,72.72410659790039,71.34071121274346,99.4817748890792,71.46363593336326,-0.5182251109207934,117.81893986992357,29.39215468470571,31.73296289599457,21.22788404778539,144949318.5,73.83105669822122,72.4417684426908,71.05248018716038,73.83134173502113,72.69730035645253,71.56325897788393,0.010467661728950528,0.09698792181238712
171,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,74.04403025389685,74.16019559899591,73.82138924090454,73.9181900024414,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5280989560205721,73.31142558455576,72.8502676163422,71.12573099415205,0.6345144587884022,0.62827066506778,0.006243793720622226,74.20694272398683,72.8428882598877,71.47883379578857,87.97325335287486,81.98248836706917,-12.026746647125139,139.49157143637262,29.8301140138494,38.44964755219454,15.246973109888298,151851667.0,74.16019559899591,72.60633789307815,71.05248018716038,73.92364158979937,72.81337692707453,71.70311226434968,0.001311296903435677,0.0946547656549719
172,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,73.90850972437696,74.01499278059616,73.32769775390625,73.32769775390625,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5380671822644629,73.3143841608013,72.89573715325307,58.43043248667589,0.5961991324703462,0.6218563585482932,-0.02565722607794707,74.16706554172018,72.93166465759278,71.69626377346538,58.6280614592482,82.02769656706742,-41.3719385407518,85.37208984222343,29.438246444572965,34.03793915482899,21.518276393204076,157373545.8,74.16019559899591,72.70723737391066,71.25427914882542,74.04199255513174,72.92065510908762,71.7993176630435,-0.007988456542505351,0.09471971484691222
173,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,73.32769292011226,73.43417596931205,72.83399945431545,72.95016479492188,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5383803399980636,73.24816245791412,72.90092073817391,49.483978956569366,0.5292691207355631,0.6033389109857472,-0.07406979025018412,74.066170567798,72.998681640625,71.93119271345199,39.86612655654885,62.1558137895573,-60.133873443451144,11.739611702110624,26.91017554708971,27.515999474031773,28.05580674023527,161514954.9,74.16019559899591,72.89942522254148,71.63865484608706,74.13880190537,72.99876759157345,71.8587332777769,-0.00514857237508537,0.09542312802042661
