,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
108,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,103.25909803522565,103.52747657880896,103.20158312391004,103.4891357421875,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5237503590648315,102.82439944980906,102.12324299853064,72.42055689533457,0.9051739381031467,0.8480634125004647,0.05711052560268204,104.22089391101048,102.01005592346192,99.79921793591336,97.07785184230983,85.82223686977788,-2.922148157690172,91.21042900247839,61.85778925795347,48.88885260174711,12.15688589760481,-12098453.1,103.57540203835624,101.97209199284313,100.36878194733,103.0070136584944,101.9624634694526,100.9179132804108,0.004558997695913947,0.07072884403662663
109,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,103.3453605075875,103.56581849226136,103.12490252291363,103.1536636352539,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5333358282377664,102.88426566534449,102.22137829726618,68.86779984801473,0.8761316288580758,0.853677055771987,0.02245457308608878,104.31471919568689,102.1296989440918,99.94467869249671,85.71421108375812,87.9868875484895,-14.285788916241879,74.98151774567224,60.109183143803584,46.59806714990167,12.96536172222762,-12326725.8,103.57540203835624,101.97209199284313,100.36878194733,103.13235683661134,102.0915241631353,101.05069148965927,-0.0032416166636981547,0.06929040507989999
110,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,102.9236172621454,103.29743127722602,102.9044505002704,103.029052734375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5264883479270637,102.9105905869864,102.29829967222892,68.8679032759483,0.8334528061161137,0.8496322058408124,-0.01617939972469873,104.34390700049501,102.25219459533692,100.16048219017883,81.4931939472494,88.09508562443911,-18.506806052750598,56.28329099733306,60.9675889572085,47.204119208949244,10.012868878011185,-12554998.5,103.57540203835624,102.00826274143301,100.4411234445098,103.25941648138297,102.21848785774401,101.17755923410505,-0.0012080123622125738,0.0690624808845373
111,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,102.71274638203845,102.9523711087833,102.62647767777182,102.88526916503906,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5203291177996486,102.90598669208688,102.35420152868703,69.7891982960538,0.7790470299910055,0.8355151706708511,-0.056468140679845624,104.37721983444587,102.34181289672851,100.30640595901116,76.15844445678427,81.12194982926393,-23.841555543215737,35.120372364519106,62.114897067767295,47.762882928341554,12.237141506795254,-13011543.9,103.57540203835624,102.07535571460984,100.57530939086344,103.32507326750263,102.31481586817202,101.3045584688414,-0.0013955633437360282,0.06905301450188665
112,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,102.51148378064988,103.07700209620572,102.47315024890867,103.04824829101562,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5449762841351153,102.93185243734666,102.42030122033736,71.53550906638246,0.7405445769225594,0.8165210519211928,-0.07597647499863347,104.35826264808662,102.46066741943359,100.56307219078056,80.42787173979717,79.3598367146103,-19.572128260202827,33.74352349220762,62.836106270395035,45.35177556027058,13.693324246053127,-13239816.6,103.57540203835624,102.09932533872487,100.62324863909348,103.44105159093009,102.42216838150414,101.40328517207818,0.0015840861116387384,0.06842344771463155
113,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,102.60732582473311,102.68400019072884,102.5018903446257,102.56898498535156,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.48472915963407004,102.86587653698392,102.43446157891015,54.19510874469813,0.6637077522498771,0.7859583919869297,-0.12225063973705264,104.33344240527536,102.52824172973632,100.72304105419728,8.69445052032313,55.09358890563485,-91.30554947967687,7.790340817778142,60.982468174068565,31.92092804549052,15.39527139383342,-13696362.0,103.57540203835624,102.09932533872487,100.62324863909348,103.49456978123735,102.4919791798447,101.48938857845206,-0.004650863198669697,0.06680684242928162
114,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,102.34850762948572,102.79900326605551,102.25265920554376,102.33892059326172,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4265339434431681,102.77006636539807,102.42536243741982,35.057660550668544,0.5775916246929143,0.7442850385281267,-0.1666934138352124,104.29647589830506,102.5790412902832,100.86160668226134,6.568996510208243,31.897106256776183,-93.43100348979175,-8.240184754922184,57.285767259301615,13.804254483669451,21.669458032984668,-14381180.1,103.57540203835624,102.09932533872487,100.62324863909348,103.57811809752461,102.55156502912332,101.52501196072204,-0.0022430210469831513,0.06708282702686558
115,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,102.25267820862697,102.77026856942399,102.25267820862697,102.61690521240234,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43201113481622144,102.7422188830352,102.44360460646578,42.061609272874,0.5257148946615615,0.7005710097548137,-0.17485611509325216,104.24507239810956,102.64805297851562,101.05103355892169,27.738143463848775,14.333863498126723,-72.26185653615123,-7.062703571300138,53.57270517189663,13.629239217913508,19.334418195009565,-14837725.5,103.57540203835624,102.09932533872487,100.62324863909348,103.6608685255898,102.61322836120148,101.56558819681315,0.002716313769278944,0.06675949970884604
116,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,102.4827211698136,102.70317917860912,102.4156265258789,102.4156265258789,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43064225865800004,102.68283845446132,102.44094002736227,43.39113847617653,0.46302326058770404,0.6530614599213918,-0.1900381993336877,104.1440575549183,102.71323165893554,101.28240576295278,12.410323864251001,15.572487946102678,-87.58967613574899,-22.310191748696685,50.01390553509948,13.672562278400505,18.759976097514382,-15294270.9,103.57540203835624,102.09932533872487,100.62324863909348,103.71646134697676,102.68895046744596,101.66143958791517,-0.00196145738469522,0.06537263255787544
117,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,102.58814483995769,102.62648567675721,102.31017925773632,102.32935333251953,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4299574710687831,102.61856843229009,102.43031272309153,41.14333535729799,0.4017470730471757,0.6027985825465485,-0.20105150949937278,103.95321409071168,102.78463897705078,101.61606386338987,5.8404283281941565,15.329631885431317,-94.15957167180584,-54.36789446668148,47.56458915296796,11.305947339630704,20.541643873511838,-15750816.3,103.57540203835624,102.12807014747725,100.68073825659825,103.77956458784772,102.76930349425352,101.75904240065933,-0.0008423831038867347,0.06432991294366526
118,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,102.60732334787187,102.91404274275291,102.50188787030959,102.87570190429688,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4402269588428861,102.66531997265494,102.47273074034918,43.40689977892893,0.39274371163388366,0.5607876083640155,-0.16804389673013187,103.61475219415506,102.88624000549316,102.15772781683127,47.44608708593793,21.898946426127704,-52.55391291406206,-22.480299155494883,44.21000468250853,12.752999882606284,20.062454318257238,-15979089.0,103.57540203835624,102.22870703326446,100.88201202817267,103.90928242951287,102.8664315467554,101.82358066399792,0.005339118776622964,0.06462280867412902
119,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,103.13449508624086,103.36453280791983,103.07698748401296,103.31661224365234,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4457038185178571,102.78373674919992,102.55310040733043,52.04082875800006,0.4163864189465869,0.5319073704805298,-0.11552095153394293,103.62097750133096,102.94135437011718,102.26173123890341,81.02238996215486,44.769635125429,-18.977610037845135,81.21735439231875,39.67335778983416,18.740490374941533,19.815924577044782,-16207361.7,103.57540203835624,102.91403062195,102.25265920554376,103.8929886931245,102.94023648894517,101.98748428476586,0.004285854980271564,0.06395224259235963
120,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,103.03863284576776,103.163235071497,102.65523181913723,102.78942108154297,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.46145180415648007,102.78477026417139,102.57560713820783,47.88737920674424,0.3881096277675198,0.5031478219379278,-0.11503819417040806,103.57043103990178,102.91403656005859,102.2576420802154,40.875610554520634,56.448029200871154,-59.124389445479366,-13.495157915487102,36.23541513050549,18.10093285099857,23.293981138081048,-16663907.1,103.56581849226136,102.90923884890256,102.25265920554376,103.80097286832648,102.91819033041409,102.0354077925017,-0.005102675655548006,0.06483718312619619
121,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,102.45395519774694,102.57855743232048,102.3197659258164,102.47312927246094,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4833598105511854,102.72810826567857,102.56584734147003,43.708818723314536,0.33630128947804394,0.4697785154459511,-0.13347722596790718,103.55309716812302,102.87953071594238,102.20596426376174,16.789285896021468,46.229095470899004,-83.21071410397853,-111.91754672388358,33.81834861622229,17.28051844335966,27.195547266241217,-17120452.5,103.56581849226136,102.90923884890256,102.25265920554376,103.7718973837663,102.88624029843868,102.00058321311106,-0.0030770852268067195,0.06524392174520308
122,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,102.48271801344282,102.57856645714494,102.31977492787247,102.50189208984375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4655587509302756,102.6869780518904,102.55975636512467,37.34697070442368,0.2941726874814634,0.4346573498530536,-0.14048466237159019,103.55626258581613,102.86179885864257,102.16733513146902,18.979638404947387,25.548178285163164,-81.02036159505262,-96.73816952463075,32.57401826177253,11.323661460745575,28.23539359571582,-17348725.2,103.56581849226136,102.90923884890256,102.25265920554376,103.74458032163862,102.86371577527828,101.98285122891794,0.00028068643542966676,0.06509019646295756
123,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,102.43479849424493,102.57856750488281,102.24309429211512,102.57856750488281,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4580271254602733,102.66726704334357,102.56154790224448,42.10557183522231,0.263930110051561,0.4005119018927551,-0.13658179184119412,103.54960721228902,102.84454650878907,102.13948580528911,29.914543511729608,21.894489270899495,-70.0854564882704,-86.09467198161356,31.59439226950023,11.50986348313831,28.699686311217746,-17576997.9,103.56581849226136,102.90445639218824,102.24309429211512,103.71949965869803,102.83767713558791,101.9558546124778,0.0007480390212881716,0.06507902989182741
124,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,102.57855985678268,102.75108996945214,102.54980605679894,102.6264877319336,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.44433449229581407,102.6598526230872,102.56773264792916,44.35507855710822,0.24105072863844157,0.36861966724189243,-0.12756893860345087,103.48066503200094,102.80908203125,102.13749903049906,34.1876468852476,27.69394293397487,-65.8123531147524,-40.093291801172356,28.9536927734349,14.637920568282675,26.040241571975585,-17805270.6,103.56581849226136,102.90445639218824,102.24309429211512,103.66614236419962,102.80828310796377,101.95042385172793,0.00046715632920579786,0.06508194585190638
125,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,102.19516718645245,102.33893618789021,102.08973171022001,102.291015625,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.45391884694655715,102.5927913507077,102.54137864574544,42.092257336159776,0.19361696283415597,0.3336191263603452,-0.14000216352618922,103.45330218135406,102.76547050476074,102.07763882816742,15.78943688887447,26.63054242861723,-84.21056311112554,-123.89672461515235,27.071730443217167,14.328845448314489,28.355955644340234,-18033543.3,103.56581849226136,102.82777510124069,102.08973171022001,103.63035794945537,102.76003857786552,101.88971920627566,-0.003268864738018351,0.06481282940463558
126,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,102.4827132344925,102.5018873099993,102.0418045638091,102.0513916015625,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.44364962543892567,102.49435503268128,102.4947132129661,36.99998806060437,0.13513198817956606,0.29392169872418933,-0.15878971054462326,103.47067987487179,102.71994247436524,101.96920507385869,0.724792699943506,16.900625491355196,-99.2752073000565,-119.60321969819552,24.751011365517083,17.284066413628622,26.54370948255585,-18261816.0,103.56581849226136,102.80381152803523,102.0418045638091,103.5899422795208,102.71770549586935,101.84546871221791,-0.0023425715540450476,0.06441356866269769
127,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,102.33892369231316,102.42519239540952,102.19515470842957,102.39643859863281,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43132411454300473,102.47655204467247,102.48535372588675,47.66819398448487,0.1152955777386353,0.25819647452707856,-0.14290089678844325,103.43890120572631,102.68879089355468,101.93868058138305,26.810800812840974,14.441676800552989,-73.18919918715903,-80.19696170291672,23.765392642035522,17.77797561490923,27.302222093871446,-18490088.7,103.56581849226136,102.80381152803523,102.0418045638091,103.57716087574826,102.68383831933218,101.7905157629161,0.003381110160824319,0.06463524539933722
128,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,102.42520801655037,102.42520801655037,102.2239240956488,102.30060577392578,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.40667696171370693,102.44456181362762,102.46775868284286,49.462717608997075,0.09079553707194066,0.224716287036051,-0.13392074996411035,103.29619770787619,102.62936439514161,101.96253108240703,19.565712856662998,15.700435456482497,-80.434287143337,-82.11579672337504,23.122942461447476,18.855705859835716,24.579421232911166,-18946634.1,103.56581849226136,102.80381152803523,102.0418045638091,103.49201433879551,102.6293640266858,101.7667137145761,-0.0009358999787353328,0.06455633153678125
129,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,102.55937889609775,102.83734444540414,102.50187130409161,102.7510757446289,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.40804469819094585,102.5002916192642,102.4947412601558,51.794636296840565,0.10650056797810237,0.2010731432244613,-0.09457257524635893,103.23229819366249,102.60923500061035,101.98617180755822,53.621836834417344,33.33278350130711,-46.378163165582656,29.43629942506502,22.100248674538296,26.00698612618462,24.49703278096284,-19174906.8,103.36453280791983,102.70316868586445,102.0418045638091,103.4723617230702,102.60012914074741,101.72789655842463,0.004403394948595096,0.0646374131091665
130,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,102.7990192151799,102.8948676539926,102.56898149947597,102.70317077636719,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.41078280546140483,102.53717873873747,102.51459169027117,54.01068835837287,0.11376991873581233,0.18361249832673152,-0.06984257959091919,103.18610437975991,102.59294090270996,101.99977742566,50.00015804476353,41.0625692452813,-49.99984195523647,47.158329534452214,21.328820561793993,26.83387113460119,24.3337457527074,-19403179.5,103.36453280791983,102.70316868586445,102.0418045638091,103.4479203511257,102.58239723104683,101.71687411096795,-0.0004662235204309084,0.0625530599681503
