,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,202.18798013286747,202.9501210255223,200.7626549312976,202.79176330566406,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.878926901688885,201.74816116195137,199.4764024938036,51.32921262357926,3.2549650859558596,3.4395682459304284,-0.18460315997456878,205.92106672062872,200.39544601440429,194.86982530817986,67.03404747199004,64.76894184798789,-32.965952528009964,63.704199463585375,40.44391769012257,22.15120516003875,27.01386574679814,178750412.4,206.34516549103472,198.98595270221693,191.62673991339912,206.14903174874135,200.230972974473,194.31291420020463,0.010455694791639214,0.15597982167084126
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,203.05902747541364,203.25700108229304,201.2377850769424,202.3661651611328,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.824487477916374,201.8605255254389,199.75161798593018,54.92341528905641,3.0966199628168454,3.370978589307712,-0.2743586264908666,205.41509221061992,200.8304672241211,196.24584223762227,63.08564886786107,59.22879256130858,-36.91435113213893,59.96558840245475,35.21795969770191,23.354219610218287,22.853667972534307,180256736.1,206.34516549103472,200.4261211122697,194.50707673350468,206.41017954889153,200.69304916399298,194.97591877909443,-0.002098695418362495,0.15598250683138964
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,202.91053500444573,203.31635969923792,200.23805780796675,200.50531005859375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.900137546022086,201.6141227132852,199.8233981833267,48.12381011215132,2.788826995336535,3.2545482705134767,-0.4657212751769415,205.3590194497294,200.94924392700196,196.53946840427452,45.82195121371868,58.64721585118991,-54.178048786281316,18.069782152268083,30.491729256203236,22.57436775195047,24.719795850830117,181260951.9,206.34516549103472,200.95566221132293,195.56615893161114,206.48853779311406,200.91394079849977,195.33934380388547,-0.009195485327586073,0.1553998375588257
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,199.32743611693402,200.04009871423276,196.47678572773907,198.46629333496094,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.008310375304382,201.04179009904442,199.69415010252996,47.466708765399275,2.353240550036986,3.074286726418179,-0.7210461763811926,205.38813956929917,200.922518157959,196.4568967466188,26.90539603405608,45.27099870521193,-73.09460396594393,-102.28799406019604,27.0409512896764,21.76263860025334,32.05652565473159,181763059.8,206.34516549103472,200.95566221132293,195.56615893161114,206.64113365000884,200.87253339818633,195.10393314636383,-0.010169390142520163,0.15600881547746462
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,196.54610007676476,197.2191619873047,195.06138869417526,197.2191619873047,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.944675363664757,200.34676680600083,199.458436948699,53.15902477032746,1.8856653010572018,2.8365624413459836,-0.9508971402887818,205.53621603413913,200.79334869384766,196.0504813535562,19.12279312127109,30.616713456348606,-80.87720687872891,-157.16722603153966,24.921679263001984,22.232933484954163,27.25091844439509,181763059.8,206.34516549103472,200.703277092605,195.06138869417526,206.65383337875988,200.73478552990935,194.8157376810588,-0.006283844610084022,0.15669706757172847
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,202.31666755016275,204.22700407329094,201.8514567695532,203.67271423339844,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.249393348933619,200.9514845200731,199.85979669009893,59.69533240880416,2.012655637857648,2.6717810806483167,-0.6591254427906685,205.8316692291607,200.9180648803711,196.00446053158151,76.31598616537603,40.78139177356773,-23.684013834623965,86.57720914159877,23.646249450938814,35.55272445946144,24.695412208799674,181763059.8,206.34516549103472,200.703277092605,195.06138869417526,207.0946284650321,200.81430041256652,194.53397236010096,0.032722744489245725,0.16919787993292185
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,205.28606518644776,205.54342479718065,202.55420198047605,203.19757080078125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.1709157199339626,201.3598638438382,200.17767993873534,55.5881121808288,2.051310065081026,2.5476868775348587,-0.4963768124538328,205.97368804208327,200.97695693969726,195.98022583731125,72.1051315803276,55.847970288991554,-27.8948684196724,98.760571774489,21.708872763680915,33.97997777906858,25.30660391759606,181260951.9,206.34516549103472,200.703277092605,195.06138869417526,207.1665548660273,200.88325602656755,194.5999571871078,-0.002332877206480899,0.16937583498482675
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,204.08843114593517,204.59322758398153,203.1877026065399,203.39556884765625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.0959733257619746,201.72999202635057,200.48414554910875,55.16096008577694,2.074012835846304,2.452952069197148,-0.3789392333508439,206.2323459406385,201.16205139160155,196.0917568425646,73.85984589663796,74.09365454744719,-26.140154103362036,86.58817750186823,19.754312725288184,33.88902884663923,25.919185902771947,181260951.9,206.34516549103472,200.703277092605,195.06138869417526,207.20812591483596,201.06241137144863,194.9166968280613,0.0009744114858003528,0.16938605771552703
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,203.94983162172358,203.94983162172358,202.05929573473196,203.57369995117188,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.0330498807492563,202.06521164904535,200.7783888254957,57.420051949514644,2.08237432164546,2.3788365196868106,-0.29646219804135043,206.44719842447932,201.26449432373047,196.08179022298162,75.43849377954542,73.80115708550365,-24.561506220454575,62.91768492795441,17.18925677624676,34.5920883171413,28.34506758010193,181260951.9,206.34516549103472,200.703277092605,195.06138869417526,207.3110649597461,201.17821692143872,195.04536888313135,0.0008757865499471329,0.16938292715139247
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,202.90065433079374,203.16789149391474,201.88115376647855,202.6136016845703,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.961639954852793,202.16491892823169,200.95317100255045,50.52886409462795,1.9886055462703496,2.3007903250035184,-0.31218477873316886,206.57409446402366,201.4020767211914,196.23005897835915,66.9298332141505,72.07605763011128,-33.070166785849494,39.377605813605925,14.746426517166384,32.5137435153991,29.458154199697695,181260951.9,206.34516549103472,200.703277092605,195.06138869417526,207.34207631956434,201.2913841348779,195.24069195019143,-0.0047162195648644545,0.1699187739879303
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,203.6924879336682,205.35537246209677,202.55421529881886,204.870361328125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.0775882456683865,202.6568175463941,201.32623674784327,53.62315517409654,2.0725042203623616,2.2551331040752873,-0.18262888371292574,206.49496919391188,201.86233825683593,197.22970731975997,86.92987118178203,76.43273272515931,-13.070128818217968,87.47459385312817,13.355652284662076,33.746864607770604,28.348316769416197,181763059.8,206.34516549103472,200.703277092605,195.06138869417526,207.57220453912774,201.67097611848754,195.76974769784735,0.01113824355715276,0.17099956702601649
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,205.3949571604737,208.90877694765183,205.29598546844576,208.61183166503906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.1518254830505845,203.7395473861477,202.02010293043335,55.35977543923191,2.4130833882468323,2.2867231609095966,0.12636022733723573,207.5789659379297,202.38644104003907,197.19391614214845,97.85558635912288,83.9050969183518,-2.1444136408771226,184.36464868879747,12.107438190785219,35.44195717897895,27.680608251697127,182265167.7,208.90877694765183,201.98508282091353,195.06138869417526,208.2012249186159,202.17033396524525,196.1394430118746,0.018262623801017508,0.1716630574716351
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,208.31490148569077,209.8095054337136,207.84969073369246,208.61183166503906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.1143542955729373,204.625417255037,202.64788661944343,58.76854070830327,2.652419392848657,2.359862407297409,0.292556985551248,208.5827498602039,202.80809936523437,197.03344887026483,91.87914097897195,92.22153283995893,-8.120859021028052,194.17112880259106,10.771259639794602,37.116990695959245,28.013654900490124,182516221.65,209.8095054337136,202.43544706394442,195.06138869417526,208.46434858697222,202.64626712586943,196.82818566476664,0.0,0.17156919305600116
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,206.55302868904496,206.6520154836278,202.1681885684372,203.48463439941406,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.2154568422314713,204.41800219037827,202.72757688420253,55.15728291979891,2.4006991656595176,2.368029758969831,0.03266940668968665,208.63941887780564,202.95063171386718,197.26184454992872,57.11404278932001,82.28292337580494,-42.88595721067999,41.40748574056848,10.775970048567952,35.949933426094496,29.24367257017345,182265167.7,209.8095054337136,202.43544706394442,195.06138869417526,209.05839795177937,202.84142403060133,196.6244501094233,-0.02457769161366441,0.17891787462750905
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,205.61271149597422,206.64211977257597,203.72219061497614,205.0980224609375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.279795340904948,204.54164223957085,202.95333360579633,54.338933012268996,2.304827389542737,2.3553892850844123,-0.05056189554167512,208.77159353616415,203.21985931396483,197.66812509176552,68.05366369154743,72.34894915327978,-31.946336308452572,69.89944507406125,10.599072498867235,33.26156320959341,28.670010559804066,182516221.65,209.8095054337136,202.43544706394442,195.06138869417526,209.3657327938002,203.11015674702293,196.85458070024566,0.007928795539208,0.17811003737617345
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,206.8499598228922,208.9681471940266,205.82056670464792,208.3346710205078,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.4120031071719814,205.23128383610484,203.46584193100696,60.15487566539213,2.461642522527569,2.3766399325730436,0.08500258995452548,209.50176891047295,203.51877975463867,197.5357905988044,89.99984581589389,71.72251743225377,-10.000154184106112,137.32402318732554,11.489699592002342,36.19973292600498,27.559109445148984,182767275.6,209.8095054337136,202.43544706394442,195.06138869417526,209.78425185369105,203.41089184832927,197.0375318429675,0.015780983749790867,0.17985874516347866
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,208.7108218676775,210.18564056333088,205.1079229678751,205.23660278320312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.5548185146137388,205.23225091739545,203.6344858216923,57.724659618717155,2.3093111288984858,2.363174171838132,-0.05386304293964628,209.65651408071037,203.63112258911133,197.6057310975123,67.27747049610555,75.11032666784894,-32.72252950389445,97.40649147373144,12.643113263443501,37.19176714314114,24.44312069277908,182516221.65,210.18564056333088,202.62351462875307,195.06138869417526,210.36675276062155,203.60340910490015,196.84006544917875,-0.014870632056244393,0.1826265284740408
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,204.2962468847474,205.12769660187962,203.19756003668317,204.67237854003906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.412712687161258,205.1304559396943,203.73333274724914,60.64515521142066,2.118636893650063,2.3142667162005184,-0.19562982255045558,209.54540331988164,203.578662109375,197.61192089886833,63.546877749797616,73.60806468726568,-36.453122250202384,23.448634336032217,13.307911721469576,38.740437461676606,21.586955923599728,181763059.8,210.18564056333088,202.62351462875307,195.06138869417526,210.23214437190418,203.5648058711484,196.8974673703926,-0.0027491404335905356,0.18255783112324456
159,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,206.64210439271676,208.88895641711642,204.6822747784894,208.86917114257812,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.4706893468963784,205.81022234021862,204.22246021347095,68.14673016835808,2.279891111892738,2.307391595338962,-0.027500483446224244,210.2322016450183,203.81423645019532,197.39627125537234,84.20397901788974,71.67610908793095,-15.796020982110257,109.40012670225222,15.648028315257607,45.83415802146009,18.313393448286426,181512005.85,210.18564056333088,202.62351462875307,195.06138869417526,210.53997433305196,203.69941917705924,196.85886402106652,0.020504929060166655,0.18608243172041333
160,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,208.23571048330658,208.35448255242972,205.75128394687738,206.6124267578125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.1928354261616994,205.95607768887203,204.4500760748368,55.26779899039116,2.2002230286896918,2.285957882009108,-0.08573485331941644,210.46781437469696,204.11018905639648,197.752563738096,56.972490980746194,68.2411159161445,-43.027509019253806,83.79581008181363,16.242341740966282,34.14523284722025,19.9071017020439,181260951.9,210.18564056333088,202.62351462875307,195.06138869417526,210.66320611205634,204.0136829808318,197.36415984960723,-0.010804583426173187,0.1876677665605937
161,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,207.48345804968386,208.21592108886867,205.39496347225608,206.6520233154297,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.1808164832979844,206.08261325733704,204.65978533584567,56.28834193940841,2.1158899478283786,2.2519442951729625,-0.13605434734458388,210.72634677104654,204.30320205688477,197.880057342723,57.44930018745353,66.20859006202981,-42.55069981254647,71.63625480167704,16.641778582192412,31.31809220103688,20.78247712211436,181009897.95,210.18564056333088,202.62351462875307,195.06138869417526,210.9489333781121,204.2429891243996,197.5370448706871,0.00019164654439496331,0.18755278009271142
162,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,203.68259900420279,204.61302052948068,202.7026840801466,203.5341339111328,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.3625175017152293,205.61925337620897,204.55258043825398,50.22800050013985,1.7769837929894265,2.1569521947362555,-0.379968401746829,210.73161064752568,204.36160049438476,197.99159034124384,19.90466340774722,44.77548485864897,-80.09533659225279,-20.298485537998292,16.241486862879462,29.625750303958032,25.37854831588261,180758844.0,210.18564056333088,202.62351462875307,195.06138869417526,211.2084271544452,204.30947057773946,197.41051400103373,-0.015087630666638985,0.19058582057050444
163,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,205.31771737629333,206.6363370338691,204.37585051465464,204.53448486328125,5021079,0.0,0.339,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.4490651614112773,205.4220227374948,204.55085705016134,51.539264118029,1.571008576201649,2.0397634710293344,-0.4687548948276854,210.6689337142936,204.56305923461915,198.4571847549447,31.95057276517558,36.43484545345877,-68.04942723482442,20.756653741939225,16.905994890927342,33.07254554664929,22.40484310372352,181009897.95,210.18564056333088,202.62351462875307,195.06138869417526,211.40226635835847,204.50091965850623,197.599572958654,0.004914905096877753,0.19066348629609628
