,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
129,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,58.53996096747166,59.10385624752549,58.195888776806406,58.874473571777344,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8909003844644567,58.738832551137484,59.2795017281798,27.748620804948374,-0.5464311502482602,-0.348834901959297,-0.19759624828896316,63.02662716482907,59.86511669158936,56.70360621834964,35.510050186662504,28.115710130951552,-64.4899498133375,-55.06067112373507,41.97537464478522,7.58617398877654,35.3255849304746,-30244870.5,62.1431505767145,59.67730893695821,57.21146729720192,61.6174931036631,59.86463908019507,58.11178505672704,0.006371464353068124,0.18025484163309471
130,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,58.731120449965395,59.208997746310246,58.348817154523736,58.855369567871094,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9066027654244547,58.7600210996345,59.23910818910278,29.73346671286808,-0.5076310280990128,-0.38059412718724017,-0.12703690091177267,62.95762783583135,59.7814884185791,56.60534900132685,35.102124134821025,32.25831221763058,-64.89787586517897,-46.45015426290986,44.684422177847644,8.283160293808322,34.71374497876942,-32261195.2,62.1431505767145,59.67730893695821,57.21146729720192,61.56938728280534,59.7830816254291,57.99677596805286,-0.000324487044167987,0.17889290079522013
131,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,59.34279957116748,59.60085373463692,58.39660097177956,58.731117248535156,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.956438767041945,58.75476585398007,59.19072809952491,29.24131560128096,-0.48135896894793007,-0.40074709553937815,-0.08061187340855192,62.76028956467263,59.64768295288086,56.53507634108908,36.13635621526292,35.582843512248814,-63.86364378473708,-37.199541436258144,46.78013570923152,10.778010813899932,32.191193564527495,-36293844.6,62.1431505767145,59.67730893695821,57.21146729720192,61.44306858575272,59.676833680117,57.91059877448128,-0.0021111467016217134,0.17490588833081097
132,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,58.4826169252696,59.84934616088867,58.21500683021046,59.84934616088867,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9571213239367015,58.95378045523617,59.2534536291786,47.54332476239585,-0.36608642852559115,-0.3938149621366208,0.02772853361102967,62.52992757364921,59.558319854736325,56.58671213582344,74.19337731370757,48.4772858879305,-25.806622686292442,-13.75930518165206,48.28041257767346,12.624787447122591,21.683194490247278,-40326494.0,62.1431505767145,59.67730893695821,57.21146729720192,61.42076745704246,59.569470461300156,57.718173465557854,0.019039803169782266,0.1787706696622478
133,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,59.1707633004436,59.34279940895296,58.35837340152714,58.76934814453125,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.021292772482791,58.92024730783527,59.20734834492647,38.10137002227661,-0.3577549474081039,-0.3866029591909175,0.0288480117828136,62.27694674121173,59.42451438903809,56.572082036864444,49.09651095508389,53.14208149468479,-50.90348904491611,-34.357030222350346,49.22172692704562,11.831527257785456,20.32076244623788,-44359143.4,62.1431505767145,59.67730893695821,57.21146729720192,61.36437743709523,59.42993045901752,57.49548348093981,-0.018045276776360142,0.18264689466098388
134,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,58.19589190884029,58.23412296450819,57.51730707734872,57.54597854614258,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0533784301986044,58.670380260254774,59.0491226498042,35.386417482724795,-0.4447411914478252,-0.39823060564229906,-0.04651058580552614,61.980996753095404,59.21807155609131,56.455146359087216,11.744873785088574,45.01158735129334,-88.25512621491143,-90.71873056291783,50.73989157918278,11.471141737287333,21.581213030295796,-50408117.5,62.1431505767145,59.67730893695821,57.21146729720192,61.21018318246883,59.239416928567934,57.268650674667036,-0.02081645682678057,0.1870546492504144
135,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,57.51730223578625,57.94739246106158,57.335710205520584,57.75624084472656,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9885236033858124,58.504173093795096,58.925991049320615,41.50189127321891,-0.4910514706067488,-0.416794778635189,-0.07425669197155982,61.47051192735119,58.999681663513186,56.52885139967518,20.651954683137177,27.164446474436545,-79.34804531686282,-93.55097400558044,49.59787312655477,12.223737738200828,15.814851840329208,-56457091.6,61.89466618268264,59.55306673994228,57.21146729720192,60.98239558199607,59.02978816700512,57.07718075201417,0.0036538139396724567,0.18658258162126748
136,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,57.985619710626395,58.10986880779488,57.488630613780096,57.794471740722656,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9639464458896495,58.37513648414556,58.81822730564462,45.767541473638396,-0.5186886666135493,-0.43717355623086107,-0.08151511038268822,61.00266427950428,58.80853042602539,56.614396572546504,22.101259142200227,18.166029203475325,-77.89874085779978,-84.26230167756572,47.47079285986438,13.739351045996647,12.393671606862275,-60489741.0,61.89466613826133,59.553066717731625,57.21146729720192,60.7871032930828,58.836406784525025,56.88571027596725,0.0006619353239916137,0.18451956790240467
137,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,57.536419714582614,57.660668816304,56.88650638453621,57.38349914550781,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9857920852394406,58.19483878621142,58.68158652848874,43.57916271806375,-0.5672148971019553,-0.46318182440507993,-0.10403307269687534,60.44231917024326,58.59730854034424,56.752297910445215,16.774203078353654,19.842472301230355,-83.22579692164635,-121.11161176921647,44.74867367883684,13.43488024292856,15.650935778500758,-64522390.4,61.41678878086435,59.15164758270028,56.88650638453621,60.61124418719531,58.62040601704014,56.62956784688497,-0.007110932634846967,0.18484693730375254
138,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,57.22102162687558,57.66067147340013,57.1063321062629,57.60332489013672,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9571195728580258,58.08729080510693,58.57889494388378,47.237557182219014,-0.5812340792851245,-0.4867922753810889,-0.09444180390403561,60.206264942839766,58.468759536743164,56.73125413064656,24.193630425840286,21.02303088213139,-75.80636957415972,-102.36764736369314,42.711823984267504,12.482189756591568,16.11979219165485,-66538715.1,60.766877441874485,58.82669191320535,56.88650638453621,60.35080112719051,58.46700737373677,56.58321362028303,0.003830818055753138,0.18326296699104141
139,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,57.6033252342302,58.32014112269113,57.45996059817235,58.27235412597656,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9810133360241166,58.12093868162869,58.549700580273566,51.213348000420034,-0.5322241652672162,-0.4958786533583144,-0.036345511908901784,59.80198108080023,58.356458282470705,56.91093548414118,46.774305937881735,29.247379814025226,-53.22569406211826,-38.874071584414,38.22347134252083,16.979836064825932,15.72717520800099,-68555039.8,60.384566193688805,58.63553628911251,56.88650638453621,60.25235790875626,58.341803350822275,56.43124879288829,0.011614420471662834,0.16550539907948136
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,57.94739474660768,58.243676299994675,56.52331897695327,57.307037353515625,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.007638330678996,57.97295662197177,58.43135170153471,50.06238589161996,-0.5647661784094282,-0.5096561583685372,-0.05511002004089105,59.56213513790775,58.22886505126953,56.89559496463131,23.56319817070913,31.510378178143714,-76.43680182929087,-113.82329325190044,33.108169524878726,16.531175041617256,18.15723082722338,-70571364.5,60.05961411479784,58.29146654587555,56.52331897695327,60.21556102285866,58.21038713593846,56.205213249018264,-0.01656560451245992,0.16883012446791631
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,57.517306758587765,57.75624538631672,57.19235007903982,57.622440338134766,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9735046329692781,57.909226388546855,58.35431252406805,44.90362064434693,-0.5586656237972747,-0.5194580514542847,-0.039207572342989994,59.46960079795042,58.160528564453124,56.85145633095583,33.04607269869033,34.46119226909373,-66.95392730130966,-85.77411348403437,27.301210194720287,17.11080261866938,18.793872305150042,-70571364.5,59.84934616088867,58.186332568920974,56.52331897695327,60.03635702600021,58.12675859144433,56.21716015688845,0.005503739142428188,0.16885368257335148
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,57.80403485509904,58.63554029430537,57.80403485509904,58.58775329589844,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.016513578032448,58.03259491715623,58.37654497852809,50.55626544839189,-0.470514404905785,-0.5096693221445848,0.039154917238799825,59.49233931320408,58.17199783325195,56.85165635329982,62.06907534960373,39.55944873966773,-37.93092465039628,31.052917273033376,22.557556071557794,19.879115761307258,17.99869884267552,-68555039.8,59.84934616088867,58.186332568920974,56.52331897695327,60.03938321092167,58.12500662064483,56.210630030367994,0.016752378970746662,0.17233273750894296
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,58.30102042373854,58.79801316649974,57.94739230431928,58.520843505859375,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0124173917082604,58.12136738782952,58.39028769541678,47.619042726858986,-0.4014256052086651,-0.4880205787574009,0.0865949735487358,59.51276969308658,58.18394432067871,56.85511894827084,60.05737230754098,51.72417345194501,-39.94262769245903,40.194389305765284,18.006206019329486,18.40860137638416,18.071520610314398,-66538715.1,59.84934616088867,58.186332568920974,56.52331897695327,60.07363046834289,58.13440443237695,56.195178396411,-0.0011420439643953229,0.17223531772600725
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,58.41571009103521,59.151641444057894,58.35836715827619,58.48261260986328,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0076383698507745,58.1870483372902,58.39908054441168,47.49671064766425,-0.3457713110501075,-0.4595707252159423,0.11379941416583478,59.54058807969023,58.20879364013672,56.87699920058321,58.90792601976715,60.34479122563729,-41.09207398023285,66.33244466327857,14.005928323858512,20.257360541129433,18.15723012136397,-64522390.4,59.84934616088867,58.186332568920974,56.52331897695327,60.0836653955776,58.16068738508119,56.23770937458478,-0.000653286824074284,0.17218325948473004
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,58.86491951974876,59.33324082671466,58.578193900300725,59.256778717041016,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9823794737074901,58.381544769972166,58.48076608466209,53.24672509557645,-0.23647026507067181,-0.4149506331868882,0.17848036811621637,59.67693417008768,58.26709499359131,56.85725581709494,82.18392661642284,67.04974164791032,-17.816073383577166,103.36357155177276,10.564313003140098,19.249446228893312,18.62408799264499,-62506065.7,59.84934616088867,58.186332568920974,56.52331897695327,60.167135349897386,58.21166130173519,56.256187253572996,0.013237543136832564,0.1740575452726812
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,58.78845982212123,59.04651398398644,58.34881361120163,58.79801940917969,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9304956005047172,58.45726743164626,58.5109806869971,42.93062910959976,-0.18473690870454362,-0.3689078882904193,0.1841709795858757,59.69318199325066,58.34212169647217,56.99106139969368,80.6780003297666,73.92328432198553,-19.321999670233396,57.78042949531657,9.217708934969435,18.415256283219524,21.423370928466458,-60489741.0,59.84934616088867,58.186332568920974,56.52331897695327,60.17191403533827,58.26327199897763,56.35462996261699,-0.007741887388984847,0.17470824985107342
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,58.92227005566162,59.495721333036,58.77890541336087,59.21855163574219,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8751986833842602,58.59568274148188,58.578368396401395,53.31450844755491,-0.10855308255283092,-0.3168369271429016,0.2082838445900707,59.79323671565287,58.38656463623047,56.97989255680807,90.67522952514777,84.51238549044574,-9.324770474852224,100.04172052504931,7.404400770284655,23.244937705822707,22.776945138714773,-58473416.3,59.84934616088867,58.186332568920974,56.52331897695327,60.19453442140589,58.31838750059903,56.44224057979217,0.007152149524561224,0.1753084575517658
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,58.931824620265154,58.970055676774095,57.94739861360245,58.05253219604492,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8765638230240604,58.496928096856976,58.52828875827221,53.76957744623689,-0.14064362326391944,-0.28159826636710517,0.14095464310318573,59.77736331846552,58.364104652404784,56.95084598634405,51.44704639202919,74.26675874898119,-48.55295360797081,1.7185726345547896,5.3044279823639,23.208736592962,22.663575153143924,-58473416.3,59.84934616088867,58.186332568920974,56.52331897695327,60.271154241100156,58.30898949060795,56.34682474011574,-0.019690103987506147,0.17974232565962445
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,58.396598727333505,59.17076118798723,58.1576601013691,59.15164566040039,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9127457327670113,58.615967653864864,58.58765608228442,59.170855594192574,-0.07650444149907543,-0.2405795013934992,0.16407505989442378,59.81748645704806,58.37796325683594,56.93844005662382,88.42432378202453,76.8488665664005,-11.57567621797547,60.98834003902672,4.957631914483253,23.859382616717966,20.344055195177535,-58473416.3,59.84934616088867,58.186332568920974,56.52331897695327,60.297277865783265,58.314086963168734,56.3308960605542,0.01893308392894455,0.1833211947967967
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,59.08474609855907,59.419258733311786,58.95094104465798,59.33324432373047,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9018228395269412,58.746381593840425,58.658664486231665,59.92604068648102,-0.01089459726953379,-0.19464252056870612,0.18374792329917233,59.889794838236924,58.40185699462891,56.91391915102089,94.53381508149327,78.135061751849,-5.466184918506737,103.54249367777722,5.25649111811655,24.8296958351657,20.59046273025791,-56457091.6,59.84934616088867,58.186332568920974,56.52331897695327,60.27959590268658,58.335591290385324,56.39158667808407,0.003070052596214623,0.18321495054037554
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,59.56261929601768,59.84934491273197,59.075186112194785,59.352352142333984,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.892265228409137,58.85655805720289,58.72472997728903,63.37658608243923,0.04215755222648454,-0.147282506009668,0.18944005823615254,59.97475888714899,58.43291873931885,56.891078591488714,85.05745956302563,89.3385328088478,-14.942540436974369,117.48861963713107,6.725036001579414,28.538634175822448,15.990830708792759,-52424442.2,59.84934616088867,58.186332568920974,56.52331897695327,60.26239169332639,58.36139647725715,56.46040126118791,0.00032204236969168853,0.18143638679849397
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,59.17076212052868,59.18031806151566,58.26279459837142,58.98917007446289,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.930495098182375,58.88066933306834,58.74991474844845,59.23566555130891,0.05427040978234032,-0.10697192285126633,0.16124233263360666,59.80844818999481,58.38990993499756,56.97137168000031,74.13805980837326,84.57644481763072,-25.861940191626736,54.51150733045201,6.662607329642283,27.36608931294562,21.570085410819342,-50408117.5,59.84934491273197,58.18633194484262,56.52331897695327,60.18322324102753,58.33670620362985,56.49018916623218,-0.0061190846657624975,0.18168555572029027
