,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
277,2024-08-29 00:00:00-05:00,2024-08-29,00:00:00,1724907600,4.953000068664551,4.965000152587891,4.947999954223633,4.965000152587891,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.029428584235055105,5.001661446402166,5.0384621400036895,25.446502697110446,-0.04660113202805949,-0.04096808983304734,-0.00563304219501215,5.123728910473017,5.0382000207901,4.952671131107183,12.592718179120926,8.04368895227199,-87.40728182087908,-143.63186660822396,86.59920470043251,4.369076429324547,67.47566916311644,0.0,5.0980000495910645,5.003999948501587,4.909999847412109,5.110366654396057,5.0343666791915895,4.958366703987122,0.002018209694412354,0.04992715584375892
278,2024-08-30 00:00:00-05:00,2024-08-30,00:00:00,1724994000,4.960000038146973,4.96999979019165,4.960000038146973,4.9679999351501465,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02978570120675223,4.995541171629071,5.0317514538271615,26.66665253815229,-0.04648964038586456,-0.04207239994361078,-0.004417240442253778,5.126193678372635,5.03510000705719,4.944006335741745,14.814775569024711,9.648614141946894,-85.1852244309753,-112.73626525034489,86.25337197062895,4.79616060156979,66.66666666666667,0.0,5.085000038146973,4.997499942779541,4.909999847412109,5.096866663297018,5.030366667111715,4.9638666709264125,0.0006041857945748852,0.049988637783002575
279,2024-09-03 00:00:00-05:00,2024-09-03,00:00:00,1725339600,4.965000152587891,4.9730000495910645,4.9629998207092285,4.96999979019165,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.029071433203560964,4.990897284094994,5.025870343004732,29.951625164128913,-0.045712960316606654,-0.04280051201820996,-0.0029124482983966943,5.125333754423317,5.030599999427795,4.935866244432273,16.2961471622939,14.567880303479845,-83.7038528377061,-97.48179251520313,85.67365639725098,5.651163798809899,63.39062798389299,0.0,5.085000038146973,5.016499996185303,4.947999954223633,5.079050024350485,5.028050001462301,4.977049978574117,0.0004025473163464799,0.05004830739195676
280,2024-09-04 00:00:00-05:00,2024-09-04,00:00:00,1725426000,4.954999923706055,4.960000038146973,4.90500020980835,4.947999954223633,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.026928561074393138,4.983097769572928,5.01845411550177,23.74416199444778,-0.04633847754393461,-0.043508105123354894,-0.0028303724205797146,5.1225580425714075,5.0240000009536745,4.9254419593359415,24.157163407832453,18.422695379717023,-75.84283659216754,-130.0894903792006,84.90970271808999,6.100861848712285,62.59938327350733,0.0,5.085000038146973,4.995000123977661,4.90500020980835,5.076716653505961,5.021216670672098,4.965716687838236,-0.004426526538579445,0.050431069856491935
281,2024-09-05 00:00:00-05:00,2024-09-05,00:00:00,1725512400,4.934999942779541,4.947999954223633,4.927999973297119,4.932000160217285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.025857107979910716,4.9738072951446295,5.010220405474676,16.05501577066262,-0.04757681816934056,-0.04432184773255203,-0.003254970436788532,5.119579621178021,5.016600012779236,4.913620404380451,15.60692048389364,18.68674368467333,-84.39307951610637,-117.79789372868319,85.48573749889296,2.2099192800539535,65.19334323891418,0.0,5.085000038146973,4.995000123977661,4.90500020980835,5.070099997520447,5.0141000032424925,4.958100008964538,-0.003233588147609101,0.05064895166176628
282,2024-09-06 00:00:00-05:00,2024-09-06,00:00:00,1725598800,4.9079999923706055,4.914999961853027,4.820000171661377,4.9079999923706055,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03299995831080845,4.961842331003897,5.0004851280361935,14.767898532062844,-0.049919385403005556,-0.04544135526664274,-0.004478030136362818,5.116648733177884,5.007850003242493,4.899051273307101,34.50978265544446,24.75795551572352,-65.49021734455555,-175.3437781966964,86.26302270705496,1.7315816254387786,74.45883558695942,0.0,5.083000183105469,4.951500177383423,4.820000171661377,5.069466662406922,5.004266667366028,4.939066672325134,-0.004866213922755103,0.050796683952666274
283,2024-09-09 00:00:00-05:00,2024-09-09,00:00:00,1725858000,4.914999961853027,4.925000190734863,4.894999980926514,4.894999980926514,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.0338571412222726,4.949689176444373,4.990438923549557,14.705823425935947,-0.05222288616676707,-0.04679766144666761,-0.0054252247200994586,5.113862653187168,4.998850011825562,4.883837370463956,32.8946983164279,27.670467151921997,-67.10530168357211,-125.75701823708967,86.60571524657931,3.797495095820129,70.25310598058446,0.0,5.083000183105469,4.951500177383423,4.820000171661377,5.061916669209799,4.996016677220663,4.930116685231527,-0.002648739092155683,0.05087193326033289
284,2024-09-10 00:00:00-05:00,2024-09-10,00:00:00,1725944400,4.880000114440918,4.882999897003174,4.835000038146973,4.835000038146973,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03599997929164341,4.928836605844846,4.975635220177882,13.05966165868378,-0.058218810848233105,-0.04908189132698071,-0.009136919521252396,5.117816732759213,4.986950016021728,4.8560832992842435,7.317010764893607,24.907163912255324,-92.68298923510639,-173.35927525277236,86.99115530185452,3.5714556030290527,73.21422489318465,0.0,5.083000183105469,4.951500177383423,4.820000171661377,5.056233318646749,4.984833343823751,4.913433369000753,-0.012257393874020917,0.05572133311589954
285,2024-09-11 00:00:00-05:00,2024-09-11,00:00:00,1726030800,4.84499979019165,4.875,4.802999973297119,4.875,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03557140486580985,4.919048132054874,4.966050913494274,26.785671710927417,-0.05906213025599705,-0.05107793911278398,-0.007984191143213068,5.114111128292037,4.978050017356873,4.841988906421709,32.4324266272596,24.21471190286037,-67.5675733727404,-153.9740644635917,87.12009096566453,3.6144855182160534,64.85937603231005,0.0,5.083000183105469,4.943000078201294,4.802999973297119,5.051083326339722,4.974483346939087,4.897883367538451,0.008273001352107068,0.059047256540812165
286,2024-09-12 00:00:00-05:00,2024-09-12,00:00:00,1726117200,4.85699987411499,4.85699987411499,4.840000152587891,4.840000152587891,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03664282390049526,4.904675772151785,4.954046079122238,18.644034920691368,-0.06184178850001576,-0.053230708990230344,-0.008611079509785416,5.11001553922768,4.96690001487732,4.823784490526959,17.050773267235357,18.933403553129523,-82.94922673276464,-141.85830535336467,87.50563107579096,3.5087996519922138,62.96291820887531,0.0,5.083000183105469,4.943000078201294,4.802999973297119,5.035633333524069,4.965033348401388,4.894433363278707,-0.0071794558794070484,0.060181975980242004
287,2024-09-13 00:00:00-05:00,2024-09-13,00:00:00,1726203600,4.784999847412109,4.788000106811523,4.760000228881836,4.763000011444092,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.04042853627886091,4.878916542932204,4.935851215533843,15.85011082696289,-0.0694572950958312,-0.05647602621135052,-0.012981268884480687,5.11068706022848,4.951050019264221,4.791412978299961,1.2095913615449545,16.897597085346636,-98.79040863845503,-192.41884188259525,88.37606915915362,3.180237020287501,68.5512141245018,0.0,5.078000068664551,4.919000148773193,4.760000228881836,5.0251332998275755,4.950033354759216,4.874933409690857,-0.01590911956947516,0.06719700525445886
288,2024-09-16 00:00:00-05:00,2024-09-16,00:00:00,1726462800,4.7230000495910645,4.748000144958496,4.697000026702881,4.744999885559082,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.04442855290004185,4.854568059773455,4.917674898393389,15.151471364805474,-0.07606823144411123,-0.060394467257902665,-0.01567376418620857,5.107874809597724,4.934550023078918,4.761225236560112,17.08179195655863,11.780718861779647,-82.91820804344137,-194.31475567999559,89.08671671256884,2.8939121208683036,72.5080265066374,0.0,5.074999809265137,4.885999917984009,4.697000026702881,5.013349962234497,4.932850027084351,4.852350091934205,-0.003779157220609064,0.06734703867728559
289,2024-09-17 00:00:00-05:00,2024-09-17,00:00:00,1726549200,4.743000030517578,4.75,4.73199987411499,4.735000133514404,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.04357140404837472,4.832828436817264,4.900277301738248,16.03496069910277,-0.08117856656448552,-0.06455128711921924,-0.016627279445266277,5.102048472955164,4.918150019645691,4.734251566336218,13.768153500088113,10.686512272730566,-86.2318464999119,-155.86870325954425,89.33796712309424,3.278687243113608,69.01635474203096,0.0,5.047999858856201,4.872499942779541,4.697000026702881,4.997050007184346,4.916550024350484,4.836050041516622,-0.0021074293542369116,0.06735211120338454
290,2024-09-18 00:00:00-05:00,2024-09-18,00:00:00,1726635600,4.736999988555908,4.75,4.59499979019165,4.614999771118164,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.05357142857142857,4.793223224871973,4.873108013107763,12.222189255688676,-0.09382995698881569,-0.07040702109313854,-0.02342293589567715,5.11759036399748,4.897250008583069,4.676909653168658,5.290996614206205,12.046980690284315,-94.7090033857938,-189.75227549293226,89.69923549663102,2.6666641235351567,72.39996592203777,0.0,5.025000095367432,4.809999942779541,4.59499979019165,4.990316669146219,4.897316686312357,4.804316703478495,-0.025343264838975532,0.083067810477928
291,2024-09-19 00:00:00-05:00,2024-09-19,00:00:00,1726722000,4.614999771118164,4.618000030517578,4.5929999351501465,4.5929999351501465,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.054142849785940986,4.756818990377095,4.846431053302275,9.740185347456816,-0.10442770042425753,-0.07721115695936234,-0.027216543464895188,5.129250248628486,4.876649999618531,4.624049750608576,0.0,6.3530500380981065,-100.0,-188.07434023740475,90.05778496192924,2.638520269670951,71.24004728111568,0.0,5.025000095367432,4.809000015258789,4.5929999351501465,4.9653333346049,4.8776333491007495,4.7899333635965995,-0.004767028615190405,0.08271976864821362
292,2024-09-20 00:00:00-05:00,2024-09-20,00:00:00,1726808400,4.590000152587891,4.5929999351501465,4.543000221252441,4.545000076293945,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.05699998991830008,4.718306460543795,4.817723341206245,8.283995842953956,-0.11536976507104768,-0.08484287858169942,-0.03052688648934826,5.135323932959793,4.852649998664856,4.56997606436992,0.4650827534584569,1.9186931225548873,-99.53491724654154,-180.07868965238933,90.66235763445916,1.879742603495492,73.93474978294346,0.0,5.019999980926514,4.7815001010894775,4.543000221252441,4.945299975077311,4.854600016276041,4.763900057474772,-0.010450655243615214,0.08412659887471405
293,2024-09-23 00:00:00-05:00,2024-09-23,00:00:00,1727067600,4.545000076293945,4.547999858856201,4.5,4.502999782562256,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.059714249202183316,4.679159791819878,4.787749668954436,7.312608203692321,-0.12597830336754345,-0.09306996353886823,-0.03290833982867522,5.141601607086001,4.827799987792969,4.513998368499937,0.6521265898889799,0.3724031144491456,-99.34787341011102,-168.3987427384989,91.56587982699261,1.435417614922959,75.71768028847524,0.0,5.007999897003174,4.753999948501587,4.5,4.922949957847595,4.830150008201599,4.737350058555603,-0.00924098856472122,0.08528251649298901
294,2024-09-24 00:00:00-05:00,2024-09-24,00:00:00,1727154000,4.514999866485596,4.51800012588501,4.494999885559082,4.494999885559082,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.05671429634094238,4.6456761724997335,4.759868737202497,7.504683381911676,-0.13349235446200236,-0.10115444172349507,-0.03233791273850729,5.1388443950111515,4.802649974822998,4.466455554634845,0.0,0.3724031144491456,-100.0,-147.47026982845935,92.54493218552088,1.5113452991011562,73.04783564615327,0.0,4.978000164031982,4.736500024795532,4.494999885559082,4.899316668510437,4.805216670036316,4.711116671562195,-0.0017765705950404387,0.0852867210495726
295,2024-09-25 00:00:00-05:00,2024-09-25,00:00:00,1727240400,4.493000030517578,4.494999885559082,4.478000164031982,4.486999988555908,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.056499992098127096,4.61682595723722,4.733881237331393,7.619038968942007,-0.13849631955948638,-0.10862281729069334,-0.02987350226879304,5.133298671214522,4.778599977493286,4.42390128377205,2.013383442124027,0.8885033440043356,-97.98661655787598,-133.64208831015515,92.73181722513934,1.5170778257428201,75.47404914377275,0.0,4.9730000495910645,4.725500106811523,4.478000164031982,4.873783286412557,4.780983336766561,4.688183387120565,-0.0017797324153165928,0.08500300341424948
296,2024-09-26 00:00:00-05:00,2024-09-26,00:00:00,1727326800,4.46999979019165,4.4730000495910645,4.458000183105469,4.4679999351501465,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.05057140759059361,4.589766680494115,4.708559208552226,7.692300638503326,-0.14235417317467558,-0.11536908846748979,-0.02698508470718579,5.124484618215386,4.7542499780654905,4.384015337915595,2.1412744927861787,1.3848859783034018,-97.85872550721382,-124.6798447808705,92.72744910712991,1.6949278109999915,71.89266040896212,0.0,4.9730000495910645,4.715500116348267,4.458000183105469,4.850616614023845,4.756416670481364,4.662216726938884,-0.004234467005621023,0.08457218678880794
297,2024-09-27 00:00:00-05:00,2024-09-27,00:00:00,1727413200,4.478000164031982,4.48199987411499,4.4629998207092285,4.48199987411499,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.0497856821332659,4.57017271569791,4.686982129082013,10.364666085797765,-0.14263763403069518,-0.12082279758013088,-0.0218148364505643,5.105428603640471,4.7300999641418455,4.35477132464322,5.646989921338646,3.267215952082951,-94.35301007866136,-107.11928844900095,93.15786602634434,1.5781472983086982,73.02728167069617,0.0,4.9730000495910645,4.715500116348267,4.458000183105469,4.826633254686992,4.732233325640361,4.63783339659373,0.0031333794019792194,0.08517239902224483
298,2024-09-30 00:00:00-05:00,2024-09-30,00:00:00,1727672400,4.48199987411499,4.505000114440918,4.480000019073486,4.498000144958496,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.04728569303240095,4.557050430108926,4.668983844879773,14.675081122256202,-0.1399578437619331,-0.12464980681649133,-0.015308036945441764,5.0780463597845,4.7065999746322635,4.3351535894800275,9.59232120313958,5.793528539088135,-90.40767879686042,-88.18612799747974,92.81670549233374,5.13594186905844,67.82478603543579,0.0,4.9730000495910645,4.715500116348267,4.458000183105469,4.804549964269002,4.7086500008900956,4.612750037511189,0.003569895424565317,0.08603593261498779
299,2024-10-01 00:00:00-05:00,2024-10-01,00:00:00,1727758800,4.502999782562256,4.502999782562256,4.478000164031982,4.48199987411499,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.043928521020071845,4.543404874473665,4.65117584766408,6.62255489673278,-0.13753970668119386,-0.12722778678943183,-0.010311919891762028,5.044800970891333,4.6821999788284305,4.319598986765528,6.01496481082457,7.084758645100933,-93.98503518917542,-82.02138928327395,92.49858086241089,5.528448602710454,68.1301061370951,0.0,4.960000038146973,4.709000110626221,4.458000183105469,4.781999905904134,4.684600003560384,4.5872001012166335,-0.0035571966046821224,0.08603049684492027
300,2024-10-02 00:00:00-05:00,2024-10-02,00:00:00,1727845200,4.489999771118164,4.494999885559082,4.465000152587891,4.4730000495910645,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.043571369988577704,4.530603997222283,4.634206724038078,7.025801660552659,-0.13479568549242416,-0.1287413665300303,-0.006054318962393862,5.009796645626299,4.658449983596801,4.307103321567304,4.545415137415831,6.717567050459993,-95.45458486258417,-78.87699808949273,92.2103678728665,5.573764853302024,70.819715445089,0.0,4.947999954223633,4.703000068664551,4.458000183105469,4.755499919255575,4.661600001653036,4.567700084050497,-0.002007993033623867,0.08566203660900716
301,2024-10-03 00:00:00-05:00,2024-10-03,00:00:00,1727931600,4.4629998207092285,4.4730000495910645,4.449999809265137,4.465000152587891,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03949996403285435,4.518676025470575,4.618091812471393,8.379940355443196,-0.13174784659557925,-0.12934266254314009,-0.0024051840524391688,4.971661529318681,4.635099983215332,4.298538437111982,5.000111261932842,5.186830403391081,-94.99988873806716,-78.68665205192482,91.63247497560835,6.148273209832684,66.36535934411981,0.0,4.925000190734863,4.6875,4.449999809265137,4.732133277257283,4.637933333714803,4.5437333901723225,-0.0017884857845922308,0.08551094766122928
302,2024-10-04 00:00:00-05:00,2024-10-04,00:00:00,1728018000,4.460000038146973,4.507999897003174,4.440000057220459,4.505000114440918,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.0396428108215332,4.516189496192456,4.607321174563729,18.421092257923647,-0.12466765851894301,-0.12840766173830068,0.0037400032193576627,4.9303047832543925,4.6149499893188475,4.2995951953833025,20.96776426397095,10.171096887773208,-79.03223573602905,-63.67414068614029,89.53809889919607,12.432405031969605,54.77482090662744,0.0,4.925000190734863,4.682500123977661,4.440000057220459,4.7078999280929565,4.618099999427796,4.528300070762635,0.008958557779632725,0.08854732148803525
303,2024-10-07 00:00:00-05:00,2024-10-07,00:00:00,1728277200,4.5,4.5279998779296875,4.489999771118164,4.525000095367432,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.04107138088771275,4.517791423315178,4.599481071783129,23.076941887050822,-0.11610434848733941,-0.12594699908810844,0.009842650600769026,4.884893753540607,4.596449995040894,4.308006236541181,27.419372205310736,17.795749243738175,-72.58062779468926,-44.81215469874898,87.00731666158272,15.13043377304681,52.869609349668,0.0,4.882999897003174,4.661499977111816,4.440000057220459,4.689166577657065,4.598566659291586,4.507966740926107,0.004439507307092638,0.0895162226120017
