,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
467,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,50.975302426596,51.03509506790465,50.606563397406575,50.61653137207031,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6271361882874403,50.630924689619576,50.28941774514141,48.2353110710622,0.5081304632190395,0.5879365337548419,-0.07980607053580235,51.748154953967685,50.55872993469238,49.369304915417075,55.45453493291276,62.72730088194803,-44.54546506708725,36.3535423366392,32.32852129075252,19.636721552184735,22.58790902158391,1771267852.8,51.593184276355785,50.34246981346331,49.091755350570836,51.802965183785375,50.529330680789386,49.255696177793396,-0.005677434806317994,0.2969921887158463
468,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,50.626498046603736,50.706226641179384,50.27769494950685,50.477012634277344,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6200178351797047,50.60294067955735,50.30728392505912,42.2222600273331,0.4623473833650351,0.5628187036768806,-0.10047132031184547,51.64684303654477,50.61852512359619,49.59020721064761,49.091038717122885,57.727361286794284,-50.908961282877115,-19.664324695468956,29.47419477558982,17.680721111051177,26.63593621066383,1775880529.5,51.593184276355785,50.49694147945761,49.40069868255944,51.84897432834361,50.58829539521994,49.327616462096266,-0.002756386777422515,0.296420903494093
469,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,50.99523348132405,51.26431178651107,50.875644390686034,51.1048583984375,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6399494553744317,50.694198446626466,50.3832433987142,46.45309405539492,0.47129309533988106,0.5445135820094806,-0.07322048666959957,51.640350363588944,50.68928260803223,49.738214852475515,77.72729365702531,60.75762243568698,-22.272706342974676,88.64919028515176,26.11559529293353,19.91093411590121,25.806343561395455,1780493206.2,51.593184276355785,50.49694147945761,49.40069868255944,51.89930176154632,50.65157854582163,49.40385533009694,0.012438251223563901,0.2973043041919035
470,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,51.16465220081348,51.184584348501325,50.516870706798116,50.82581329345703,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6499155289226165,50.718128418777475,50.425392912499234,43.29005691939319,0.45067097417826574,0.5257450604432377,-0.07507408626497192,51.5734454418215,50.746087837219235,49.91873023261697,73.33323813371386,66.71719016928735,-26.666761866286137,31.6932481083634,23.50949731829601,18.510302242696298,29.353698794632084,1783568324.0,51.593184276355785,50.49694147945761,49.40069868255944,51.991153747685814,50.708549844542446,49.42594594139908,-0.005460246123859758,0.29730501955473315
471,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,50.815851867947934,50.9055446365585,50.70622695057184,50.88561248779297,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.627848556974752,50.74858006768938,50.4692233482415,46.81821701144066,0.43414849618751816,0.5074257475920938,-0.07327725140457564,51.58484366306818,50.75555553436279,49.926267405657406,79.67929620611147,76.91327599895021,-20.320703793888523,27.206799266286424,19.865692875552895,19.1608832081193,28.91147119405041,1786643441.8,51.593184276355785,50.49694147945761,49.40069868255944,51.884187065580804,50.71519385229287,49.54620063900494,0.0011765516469095516,0.2938292347533096
472,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,50.93543820490595,51.16465220081348,50.63646359292518,50.82581329345703,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5879850491125046,50.76262247237441,50.503184295404886,60.41047883959581,0.41148566748777426,0.4882377315712299,-0.07675206408345564,51.57858466981467,50.751568984985354,49.92455330015604,76.47051890093272,76.49435108025268,-23.529481099067283,38.19508113098715,17.428041835865642,23.60757507293432,20.459945042628096,1786643441.8,51.593184276355785,50.49694147945761,49.40069868255944,51.8895018585182,50.71253617606769,49.53557049361717,-0.0011751689998874548,0.29301782820396677
473,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,50.526838681476264,50.83577746646672,50.327521006266274,50.82581329345703,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5851375976738054,50.77411171257125,50.53391086664795,61.49245818322256,0.3890405946604858,0.4683983041890811,-0.07935770952859533,51.58222645368039,50.75455875396729,49.926891054254185,76.47051890093272,77.5401113359923,-23.529481099067283,-10.151923501180706,16.382886181003705,23.72245646813583,20.92451700436395,1788181000.7,51.593184276355785,50.49694147945761,49.40069868255944,51.89597972084381,50.70605833327291,49.516136945702,0.0,0.2929913457139723
474,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,50.17803123243391,50.287656142644074,49.639878457617,49.789363861083984,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6185942192458737,50.59506664866447,50.46300162802281,48.931092201650934,0.28434218579268844,0.4315870805098026,-0.14724489471711416,51.60372155121307,50.68878402709961,49.773846502986146,9.202310787895113,54.04778286325351,-90.79768921210488,-163.84219013147265,15.316102092996408,22.439429203862574,23.12995159175183,1786643441.8,51.593184276355785,50.49694147945761,49.40069868255944,51.90793858610092,50.6522425784641,49.396546570827276,-0.020392185883751912,0.2954137799766416
475,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,50.148136209035336,50.70622494741689,50.13817203588054,50.357418060302734,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6193063391195045,50.55185781441688,50.4529460501447,44.871789838586515,0.2443880159816132,0.39414726760416474,-0.14975925162255155,51.49492822227146,50.635964965820314,49.777001709369166,44.171686822889825,43.28150550390588,-55.828313177110175,-48.56642311687207,13.753483102088085,19.540128257451787,23.1033552255205,1785105882.9,51.593184276355785,50.49694147945761,49.40069868255944,51.90395278235606,50.607396313036695,49.31083984371733,0.011409147560182964,0.2962747498872786
476,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,50.09830910270788,50.3075909596682,49.91892356769372,50.06841278076172,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6143230701243431,50.463958717388664,50.416323834012985,45.45460872331752,0.18724529065647744,0.3527668722146273,-0.1655215815581499,51.372414442766974,50.56720085144043,49.76198726011389,26.380542403452612,26.58484667141251,-73.61945759654739,-110.47946428338958,12.781470251647844,19.00338715210688,25.84001090815336,1780493206.2,51.34403931112827,50.37236899684385,49.40069868255944,51.83153424206545,50.54394718468805,49.25636012731065,-0.0057390805699159,0.29643290553170865
477,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,50.04848098754883,50.59660176990841,49.9787203680668,50.04848098754883,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6228651478704558,50.38841731196324,50.38129118196878,41.27429462098801,0.1387514990980705,0.3099637975913159,-0.17121229849324543,51.29672896423658,50.511392211914064,49.72605545959155,25.153542633233638,31.90192395319202,-74.84645736676636,-73.79091792323571,12.014823937615313,22.057073052333315,23.771410547927232,1775880529.5,51.26431178651107,50.332505234535255,49.40069868255944,51.795491357277555,50.49694168904167,49.198392020805784,-0.0003980911737738735,0.2942752070956881
478,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,50.19796389834181,50.40724954802654,50.04847849333094,50.1879997253418,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6064927189801524,50.35197775075934,50.362882471813826,41.75826833672119,0.11030627397912696,0.27003229286887814,-0.1597260188897512,51.29345534585311,50.51488018035889,49.73630501486466,33.742306192274526,28.42546374298692,-66.25769380772547,-66.9517247541629,11.354614893892387,20.422501024169566,24.413125966164397,1774342970.6,51.26431178651107,50.332505234535255,49.40069868255944,51.71360534569226,50.48780634378279,49.26200734187333,0.0027876717742478796,0.2941122132195322
479,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,50.20000076293945,50.84000015258789,49.84000015258789,50.81999969482422,30751178,0.0,0.172,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6273802803839226,50.43707264968022,50.40641744543386,50.16650215899449,0.13717902936910775,0.24346164016892408,-0.10628261079981632,51.31178223726106,50.552957916259764,49.794133595258465,72.64817928912198,43.84800937154338,-27.351820710878016,-2.541791165201739,10.92148568509767,24.669525653434846,21.671473709213,1775880529.5,51.26431178651107,50.332505234535255,49.40069868255944,51.78037268342242,50.50938575954718,49.23839883567194,0.01259265109072083,0.2951352247191894
480,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,51.31999969482422,51.77000045776367,51.279998779296875,51.58000183105469,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6439844674601122,50.644877955384665,50.51818738692156,56.882244544768746,0.2172968397087658,0.2382286800768924,-0.02093184036812662,51.45765030945744,50.638005065917966,49.81835982237849,91.08038756954288,65.82362435031312,-8.919612430457127,245.46608862785365,11.60763911510064,32.91168055437981,21.112706810527225,1780493206.2,51.77000045776367,50.70493945769034,49.639878457617,51.89081859185451,50.59658580506843,49.302353018282346,0.01495478435250508,0.29658720820705403
481,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,51.59000015258789,51.599998474121094,51.29999923706055,51.40999984741211,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6348035793574317,50.78399102666238,50.60312190696828,58.29819285519943,0.2640294748728067,0.24338883903607528,0.020640635836731425,51.55943832913866,50.670702362060545,49.78196639498243,83.09953090354568,82.2760325874035,-16.900469096454312,178.86057431596214,12.57551409219308,32.490626439797644,21.41805070756126,1782030765.1,51.77000045776367,50.70493945769034,49.639878457617,51.87479026011019,50.64124669042826,49.40770312074633,-0.0032958894456693866,0.2937717137948118
482,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,51.439998626708984,51.83000183105469,51.40999984741211,51.790000915527344,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6341943144981492,50.96690191554691,50.716158003021526,63.0737861835508,0.32794795543647837,0.2603006623161559,0.06764729312032247,51.749411096313466,50.739341735839844,49.72927237536622,98.17357706819242,90.78449851376031,-1.8264229318075844,188.73748178713964,13.48092627500735,35.11234107818224,17.734619583870153,1786643441.8,51.83000183105469,50.734940144335845,49.639878457617,51.923123752555114,50.69840601036306,49.473688268171,0.007391578860982406,0.2931514235966758
483,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,51.75,52.22999954223633,51.70000076293945,51.939998626708984,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6158157164312311,51.14382859030365,50.83271425289652,59.190280409611795,0.3862548678192326,0.28549150341677126,0.10076336440246131,51.94536604580896,50.80252532958984,49.65968461337072,88.80357689648453,90.02556162274088,-11.19642310351547,193.72584491013836,14.741468641737294,34.326585954629444,18.263897152637824,1791256118.5,52.22999954223633,50.934938999926665,49.639878457617,51.998283983141015,50.770395594358874,49.54250720557673,0.002896267783935702,0.29314761482021967
484,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,52.18000030517578,52.439998626708984,52.13999938964844,52.369998931884766,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6038361705952876,51.366768652409306,50.979122317562066,66.44653927067868,0.46183717545143566,0.3207606378237041,0.14107653762773154,52.22220228913677,50.88172779083252,49.541253292528275,97.50011818789484,94.8257573841906,-2.4998818121051607,198.58918294511207,16.305370668054255,37.49170004256121,14.38225492634603,1795868795.2,52.439998626708984,51.03993854216299,49.639878457617,52.072831266496394,50.853741383630236,49.63465150076408,0.008278789305833145,0.2931516205591798
485,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,52.2400016784668,52.77000045776367,52.209999084472656,52.65999984741211,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6295992911170271,51.601901596955265,51.1392058918335,68.01495278455334,0.538924957593359,0.36439350177763513,0.17453145581572388,52.531742624442174,50.974433708190915,49.417124791939656,96.48574048083722,94.26314518840553,-3.5142595191627715,180.35427107242901,18.315859052205525,39.701443237911946,13.793734938681428,1800481471.9,52.77000045776367,51.20493945769034,49.639878457617,52.15624173535093,50.95190912919039,49.74757652302985,0.005537539076610143,0.2739643796131088
486,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,52.75,52.7599983215332,52.34000015258789,52.619998931884766,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6218714026210996,51.78701020330608,51.28023380040981,68.28948668034938,0.5899888169206804,0.4095125648062442,0.1804762521144362,52.78159549312989,51.060156440734865,49.33871738833984,95.20780577013045,96.39788814628749,-4.792194229869556,150.51221754951678,21.05076347849183,37.2186791437127,13.965147299981883,1802019030.8,52.77000045776367,51.20493945769034,49.639878457617,52.22017483394816,51.04559662528037,49.87101841661258,-0.000759607209328772,0.2250830708054001
487,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,52.75,53.27000045776367,52.70000076293945,53.189998626708984,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6319960501695608,52.04209900756115,51.46211616481926,71.59087504502766,0.66874265595888,0.46135858303677135,0.2073840729221087,53.14003519624586,51.188829803466795,49.23762441068773,97.79616687672053,96.49657104256273,-2.2038331232794692,161.39078797390053,24.964166757393166,42.38650636703251,10.249736490699112,1806631707.5,53.27000045776367,51.45493945769034,49.639878457617,52.35735198632008,51.16062679211421,49.96390159790833,0.01083237754455424,0.22533482091212734
488,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,53.130001068115234,53.25,52.41999816894531,52.68000030517578,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.606572264113465,52.1580810616729,51.5781051305675,79.2071216745309,0.6821397559837905,0.5055148176261752,0.17662493835761528,53.32815894620171,51.29897918701172,49.269799427821724,82.79883090104698,91.93426784929932,-17.201169098953013,119.56459562965401,30.320468252752573,44.163088537527535,5.879067056899288,1811244384.2,53.27000045776367,51.45493945769034,49.639878457617,52.51231673774426,51.275444529600165,50.03857232145607,-0.009588237163012603,0.22641452988164007
489,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,52.560001373291016,52.599998474121094,52.18000030517578,52.209999084472656,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5767964722325429,52.167520702181946,51.6382855071299,69.09696198011984,0.6473694121183371,0.5338857365246077,0.1134836755937294,53.42099913277782,51.35423622131348,49.28747330984913,69.09617262448924,83.23039013408557,-30.903827375510755,74.83840207390392,34.272359185901266,41.259488525283814,9.154614712945222,1812781943.1,53.27000045776367,51.45493945769034,49.639878457617,52.546006543989805,51.337864251069085,50.129721958148366,-0.008921815071761596,0.17069206858997524
490,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,52.47999954223633,52.5,52.13999938964844,52.400001525878906,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5711897663570105,52.20978994285412,51.7108298898679,74.535512369477,0.6279071504314473,0.5526900193059756,0.07521713112547168,53.53458200190069,51.43294563293457,49.33130926396845,74.63560191024007,75.51020181192543,-25.36439808975993,69.0054232351218,38.27062184964738,41.66448495617503,7.002943758487115,1817394619.8,53.27000045776367,51.45493945769034,49.639878457617,52.590447450300815,51.41307646051526,50.23570547072971,0.003639196413293133,0.15906947769253305
