,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
122,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,465.2277413021966,468.2212201374299,463.6672037824903,467.6617736816406,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.1298872338863,465.4833567129989,463.1144394926637,49.96599106473315,3.9825744600460666,4.748284509471091,-0.7657100494250244,471.05013155153796,464.8268188476562,458.6035061437745,82.66213970523589,66.88594054813376,-17.337860294764116,57.557544176166495,21.073465202978884,21.473463240929195,28.518171750942706,791929538.0,469.7327068294288,463.7604209977867,457.7881351661446,472.7685463817048,464.61841921182094,456.46829204193705,0.008892726686547725,0.11230641343472723
123,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,468.8002927931282,473.7763651231368,467.71087279007605,473.4917297363281,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.4762096322576985,466.9394245354224,464.1027528492031,58.15343220350212,4.354372658269483,4.66950213923077,-0.31512948096128657,472.5232809677045,465.1992874145508,457.87529386139704,98.21971920860307,76.34449969653117,-1.7802807913969325,179.34140568665737,16.406320399245395,27.282743549844362,26.311733167999822,798937764.0,473.7763651231368,465.7822501446407,457.7881351661446,473.4091258462245,464.93707023493346,456.4650146236424,0.012466180438036378,0.11396706766572523
124,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,475.0424810520667,476.2300543073191,473.83525917880513,474.49285888671875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.410311174720168,468.3127762356581,465.092286757538,61.682046979865774,4.675907216928408,4.670783154770298,0.005124062158110121,473.8723286294528,465.94471435546876,458.0171000814847,90.58018090578331,90.48734660654075,-9.419819094216699,222.27464062254603,14.249534836309303,31.66434867187764,21.999714762485358,812954216.0,476.2300543073191,467.00909473673187,457.7881351661446,473.53557364822615,465.58271403785756,457.62985442748897,0.002114354037288324,0.11346068268626634
125,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,475.04248137893603,476.12207709236566,473.9432370474837,475.876708984375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.228035331838323,469.6880367354248,466.1193745886653,68.17513640007479,4.984927665640271,4.733612056944293,0.251315608695978,475.55647124732,466.5414474487305,457.52642365014094,98.08401001956891,95.62797004465176,-1.9159899804310982,201.30635945099297,13.997312796437999,33.02943798416625,18.288888996323298,826970668.0,476.2300543073191,467.00909473673187,457.7881351661446,473.91736333789925,466.2098735373872,458.5023837368751,0.002916482454347502,0.10802711234919386
126,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,478.7720887705227,479.7142939660905,475.89638158845,476.3969421386719,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.18807995242076,470.90783771783333,467.09819054580885,77.42906025062038,5.211729492003542,4.829235543956143,0.382493948047399,477.10439620118837,467.1175735473633,457.1307508935382,84.87034661343955,91.17817917959725,-15.129653386560445,201.06237248410065,16.005282926378257,39.47114778633703,14.579939657416466,840987120.0,479.7142939660905,468.7512145661176,457.7881351661446,474.5666115661597,466.83654441039045,459.1064772546212,0.0010932099522313887,0.10373941305879822
127,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,478.5463015116022,479.2627871492226,476.3969045030626,478.98797607421875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.118674351703711,472.37695378263066,468.2305510723241,83.05202941977663,5.536722467722029,4.97073292870932,0.5659895390127092,479.03132059532646,467.7251037597656,456.41888692420474,96.68743668921365,93.21393110740736,-3.3125633107863437,173.64912143928956,19.08552778692345,40.136293532071676,12.919217488180458,855003572.0,479.7142939660905,468.7512145661176,457.7881351661446,475.1464957432312,467.41741170922324,459.6883276752153,0.0054388131122653505,0.10273598690096604
128,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,478.5561744637014,480.0578261962096,477.5256403157274,478.3795166015625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.0184223676062345,473.46832884061826,469.19711921796585,81.06498084017754,5.679711964067735,5.112528735781003,0.5671832282867317,480.5288151578542,468.26000823974607,455.99120132163796,91.78681243779961,91.1148652468176,-8.21318756220039,147.7680134962881,21.31134362430757,42.550821550516375,12.159755240295295,862011798.0,480.0578261962096,468.92298068117714,457.7881351661446,475.7986859223426,467.9901028383291,460.1815197543156,-0.0012703021851261376,0.101360511089468
129,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,478.69354747987603,482.31518305508706,478.14392532855254,482.1679382324219,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.8375508650954617,475.0500760027643,470.43243531458074,79.19462941059872,6.029224982024573,5.295867985029718,0.7333569969948552,482.72527643323446,468.9755004882812,455.225724543328,99.3038305949878,95.92602657400035,-0.6961694050121983,144.5206422778298,24.7091777704154,40.88433819223185,12.732868998989602,869020024.0,482.31518305508706,470.05165911061584,457.7881351661446,476.7330495898354,468.6339485195981,460.5348474493608,0.007919280611704549,0.10165969799118783
130,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,481.47114125110545,482.5114996920698,481.02946665070067,481.7950439453125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.6924348051494866,476.2764338105003,471.5145885175076,80.14933055864486,6.2046042981811524,5.477615247660005,0.7269890505211478,484.5693223177594,469.7400695800781,454.91081684239686,96.64376910890134,95.91147071389624,-3.356230891098651,130.0011168974688,27.491071551332286,42.52916636484583,13.233282378899453,876028250.0,482.5114996920698,470.1498174291072,457.7881351661446,477.28365691888047,469.4024428421579,461.5212287654353,-0.0007733701425199913,0.1005649376786486
131,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,479.56708367475477,480.0185526339287,473.91379254290825,473.9334411621094,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.004403614193523,475.8504351471565,471.74495543604115,59.42173017412248,5.644165599664518,5.510925318060908,0.13324028160361046,484.9168985526296,470.2420944213867,455.5672902901438,59.8161573073976,85.25458567042892,-40.183842692602404,61.37499646491493,27.886679081336105,34.80400993259668,24.89491212023731,883036476.0,482.5114996920698,470.1498174291072,457.7881351661446,478.22047548028763,470.0242064478474,461.8279374154072,-0.016317317668580023,0.10186064662822236
132,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,475.6509858532321,480.1657649961314,474.8363469677288,480.1363220214844,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.038754298044852,476.6296873061251,472.5441332060834,66.20440114212312,5.635571182490082,5.535854490946742,0.09971669154333984,485.73849778205107,471.2436859130859,456.7488740441208,88.8735002741668,81.77780889682192,-11.126499725833204,77.90048916743785,29.46702486932119,34.76834926634947,21.888570061073,897052928.0,482.5114996920698,470.1498174291072,457.7881351661446,479.28864412778216,470.9088387412959,462.5290333548096,0.01308808436088671,0.10335905004799725
133,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,480.5780156402237,486.8594338067115,480.23449426620925,485.1909484863281,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.282722477884708,478.18628024798016,473.74859180420196,69.86750683651857,5.967832696913661,5.622250132140126,0.3455825647735349,487.0664625694957,472.5721099853516,458.07775740120746,93.50656783019882,80.73207513725441,-6.4934321698011885,124.29456870459927,31.800032403618918,43.165944193179264,20.64167287717359,918077606.0,486.8594338067115,472.32378448642805,457.7881351661446,480.79438942225204,472.1260289628629,463.45766850347377,0.010527481952547602,0.10480608417438474
134,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,484.55294208975374,485.22033614181447,481.1472316198872,483.4242248535156,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.31987933540885,479.13863381262297,474.6700806660414,69.78889480219975,6.019206839250103,5.7016414735621215,0.3175653656879813,487.61435941715115,473.78079376220705,459.94722810726296,86.63081055963627,89.67029288800063,-13.369189440363725,106.49643080257944,33.67872840181207,42.79465816555015,16.942547341104888,932094058.0,486.8594338067115,473.2414665558625,459.62349930501347,481.9919494971379,473.30984995134077,464.6277504055436,-0.0036412955318400053,0.10547546041247018
135,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,484.37625990846743,485.1614558189623,482.93349424710465,484.8277587890625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.1242879466081614,480.17302017197557,475.6374785825196,75.04043765278541,6.102825107001763,5.78187820025005,0.320946906751713,488.86918865379914,474.7318420410156,460.5944954282321,91.23984620915209,90.45907486632906,-8.760153790847902,108.98002357866011,35.382618054257165,44.82416404200925,12.323640901185982,946110510.0,486.8594338067115,474.0119497893768,461.1644657720421,482.57003991580734,474.33549008899297,466.1009402621786,0.0029033173419725777,0.10545009387108965
136,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,487.0949363124921,489.29342486105764,486.18214423459654,488.87139892578125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.108865680075992,481.7545435817584,476.89785194854454,74.99426388158638,6.421359713930087,5.909774502986058,0.5115852109440295,490.63352321422883,475.92040557861327,461.2072879429977,98.04459670066626,91.97175115648487,-1.9554032993337314,139.21747254739347,38.43277017312988,44.89006353566829,12.369896605174175,967135188.0,489.29342486105764,475.22894531654987,461.1644657720421,483.8402269579453,475.51047631199265,467.18072566604,0.0083403643116855,0.10414229453329335
137,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,488.87144668318996,489.4701305169981,488.04701339693975,489.0873718261719,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.7737603714018593,483.08778508074266,478.05875860355667,71.18109609617078,6.614974583618107,6.050814519112468,0.5641600645056393,492.28701991508143,476.98824920654295,461.68947849800446,97.55189100986577,95.61211130656137,-2.4481089901342297,133.40176831399506,41.75778802812681,38.69610237065619,13.468328305172165,988159866.0,489.4701305169981,475.3172981445201,461.1644657720421,484.7174974679074,476.5968039175277,468.47611036714807,0.0004417785553934017,0.10049887240208791
138,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,489.5976805454051,492.35561554886436,489.25415922049933,491.9139709472656,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.811611739380538,484.69254614738315,479.37830263629087,72.54257126407097,6.91676651017184,6.224004917324343,0.6927615928474973,494.20259003705,478.2077270507813,462.21286406451253,97.6052009529855,97.73389622117251,-2.394799047014507,144.234205538716,43.982722057309736,39.12100284726573,13.334580514055439,1016192770.0,492.35561554886436,476.7600406604532,461.1644657720421,485.68963919472264,477.81726269808405,469.94488620144546,0.005779333681300569,0.10056071272303291
139,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,491.8845412362321,494.17135877415075,490.97174913066334,491.69805908203125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.884523853566642,485.9662757718646,480.5516127739804,71.11059532535222,7.0571658877645405,6.390637111412382,0.6665287763521581,495.69648235428224,479.4002166748047,463.1039509953272,87.79073624202192,94.31594273495773,-12.209263757978086,139.14534540613045,45.663570779079166,41.725491793927056,13.084291805911219,1037217448.0,494.17135877415075,477.6679122730964,461.1644657720421,486.8927618322227,479.03118009798226,471.16959836374184,-0.00043892200259854075,0.09412453160475662
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,485.3675473659573,487.88011432720253,481.6281398981603,484.9258728027344,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.329690582292029,485.7771115956591,480.9682089671951,59.753036787635644,6.546510473139449,6.421811783757796,0.12469868938165263,495.54550981561124,480.33997497558596,465.1344401355607,54.36033200692489,79.9187564006441,-45.639667993075115,53.912555308518954,42.904546793684254,31.509174530414448,27.153513014156804,1058242126.0,494.17135877415075,477.6679122730964,461.1644657720421,488.4816043794469,479.9683215784783,471.45503877750974,-0.013773058799418703,0.0994659229532072
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,487.5857437765537,489.82349993406825,485.24001006623115,489.332763671875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.474815188375877,486.4235937913347,481.7648332247836,61.357827625905834,6.423367064083891,6.422122839823016,0.0012442242608745602,495.1132990789834,481.62963104248047,468.14596300597753,76.11462775418025,72.75523200104236,-23.88537224581974,84.38472459000124,40.113331128473796,33.589387640835994,26.272886057716537,1086275030.0,494.17135877415075,478.9192812783205,463.6672037824903,489.7357727743405,481.2293513617452,472.72292994914994,0.009087761895792523,0.10061844736386191
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,490.0394085184245,492.8954970620794,489.55846663026483,492.7090148925781,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.548425724784607,487.5663976279244,482.80713624076407,64.83135086714077,6.5230170026396195,6.442301672386337,0.08071533025328215,495.53008582626774,482.88199310302736,470.233900379787,92.78124595580833,74.41873523897115,-7.218754044191661,118.63894936105355,37.37746195148809,36.62152541457095,25.84769251763613,1114307934.0,494.17135877415075,480.9411157821134,467.71087279007605,490.8841013494056,482.4895643781345,474.0950274068634,0.0068997039874629795,0.10115388711293564
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,492.40473710700155,493.553043093204,489.50938141650533,490.25531005859375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.5393117212249035,488.055290797137,483.51648612817644,58.608455553931364,6.331016802470685,6.420044698403208,-0.08902789593252258,495.9634565156426,483.7201721191406,471.47688772263865,80.66871078758997,83.18819483252618,-19.33128921241003,101.93487792447135,34.61135528501236,34.17766340056252,25.899589363696368,1135332612.0,494.17135877415075,484.0033089764779,473.83525917880513,491.64932115490524,483.4618771601139,475.27443316532253,-0.0049800282921945715,0.10137757928448962
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,488.49844902332507,489.1756673822871,485.2890450259284,487.5562438964844,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.788185434888923,487.9645549970183,483.90122496325336,55.84305044603698,5.89313083439265,6.314661925601097,-0.4215310912084469,495.9178100534508,484.3733413696289,472.828872685807,67.34496729689016,80.26497468009616,-32.655032703109846,46.153771974037376,31.001578375743687,32.10836515755905,30.84917481055284,1149349064.0,494.17135877415075,484.0425756585295,473.91379254290825,492.4964949332703,484.0862568923115,475.6760188513527,-0.0055054297357570725,0.10214345903241516
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,486.2410802182536,488.1549334688022,484.4155259392156,487.9978942871094,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.492339443973374,487.9706166861257,484.29138394647777,66.79151679792933,5.518130966525064,6.155355733785891,-0.6372247672608271,495.90164796439035,484.9794006347656,474.0571533051409,68.07105912916532,72.02824573788182,-31.928940870834676,33.39663651742233,31.223494047582246,34.22288282150355,22.955689171136925,1163365516.0,494.17135877415075,484.0425756585295,473.91379254290825,493.2296571912558,484.66336240182653,476.09706761239727,0.0009058450099939108,0.1020455619611313
