,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
164,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,141.95995876057657,142.87083029140132,141.54859597777894,142.78268432617188,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3417402525616657,142.492013673498,142.16225238132782,51.5817383019444,0.7106934167501322,0.9995357382528827,-0.28884232150275047,144.21145489593235,142.70662612915038,141.2017973623684,56.31357518521597,36.35699932175233,-43.686424814784026,-29.095676816825545,16.298569753285946,15.10149715320652,20.521745427885435,250697085.6,144.6989875499056,142.73251880350514,140.76605005710468,145.327378259387,142.6516189379961,139.9758596166052,0.006628810086634962,0.0902510398633519
165,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,142.4398644248916,142.50843235635466,141.66611387658347,142.45945739746094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3155384450295702,142.48609435058216,142.19055762095954,56.78591438044766,0.6570754929503266,0.9310436891923715,-0.2739681962420448,144.1995962442316,142.7322540283203,141.26491181240903,45.93109103010135,42.78541840075115,-54.068908969898644,-57.55209707414626,16.2985668525743,15.402276292995104,17.751287552212442,245716348.8,144.6989875499056,142.86426036711032,141.02953318431503,145.34929770273263,142.683870767796,140.0184438328594,-0.0022637683990627266,0.08785610469157334
166,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,142.75332306127518,143.16468590379043,142.3517492346309,142.6455841064453,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2390678842474492,142.51509248801182,142.23389347672008,48.788229070747036,0.622426822964087,0.8693203159467147,-0.24689349298262764,144.0910281953418,142.68374633789062,141.27646448043944,51.29886397965742,51.18117673165826,-48.70113602034259,7.139924324115692,16.459184101098124,20.135952404563234,17.665287048365727,240735612.0,144.6989875499056,142.86426036711032,141.02953318431503,145.20627076622856,142.6644915392571,140.12271231228567,0.0013065240622465168,0.08753732913511118
167,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,142.8512502764366,143.21363809182617,142.27336964060396,142.44967651367188,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2427962169400704,142.50319867449545,142.25444424214407,48.91932125254836,0.5725592898138245,0.8099681107201366,-0.2374088209063121,143.77737569655304,142.5912872314453,141.40519876633758,44.926113711684465,47.38535624048109,-55.073886288315535,9.48020672351016,15.814237319093895,18.729378086868017,18.06277150244525,234094629.6,144.5428439676633,142.78618857598917,141.02953318431503,145.1110969747513,142.58361586614427,140.05613475753725,-0.0013733870136999338,0.0876921952673216
168,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,142.71412189440372,142.86103182673475,142.02850235670095,142.2537841796875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.1726052255621389,142.45785058453035,142.25438137905297,55.85328289247424,0.5113376541239631,0.7502420194009021,-0.23890436527693892,143.62906649787638,142.52611770629883,141.4231689147213,32.085844842227786,42.77027417785657,-67.91415515777221,-23.091058516816265,16.610247468911854,19.850500172247727,13.382962689517983,227453647.2,144.14272771350397,142.5861304489095,141.02953318431503,145.00997892883365,142.5104991796321,140.01101943043054,-0.001375168682573813,0.08764121954080208
169,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,142.5378325766572,142.9394063678739,142.15585176051624,142.7729034423828,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.1219191906718524,142.5151329223217,142.30376443270342,52.37603639061845,0.4989559986375127,0.6999848152482242,-0.20102881661071148,143.56752142870292,142.5044708251953,141.4414202216877,50.750005798297494,42.58732145073659,-49.2499942017025,26.45872015675892,17.237794261970603,20.31426914898154,13.987577816397218,222472910.4,144.14272771350397,142.5861304489095,141.02953318431503,144.95101375292055,142.4854097152251,140.01980567752966,0.0036492474747777948,0.08774155173307602
170,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,143.98738459633202,144.67300415039062,143.60540381809975,144.67300415039062,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.1858420197419204,142.90747314560696,142.5294063105784,60.89527791452078,0.6351441484121665,0.6870166818810127,-0.05187253346884624,144.05221859129355,142.61345138549805,141.17468417970255,100.0,60.94528354684177,-0.0,266.94645212380516,19.505102442915376,26.78109138018052,13.2335772573207,219152419.2,144.67300415039062,142.85126866735283,141.02953318431503,145.10046045516552,142.58342806604225,140.06639567691897,0.013308552688883424,0.09117932989850658
171,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,144.8786923359818,145.18231619666568,144.64362147042277,144.69259643554688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.1490351819558688,143.23204101650512,142.73542441771824,63.41650381909962,0.7361690731379724,0.6968471601324047,0.039321913005567755,144.3675379963632,142.78147659301757,141.19541518967193,87.18332482742119,79.31111020857291,-12.816675172578815,262.53912945494704,21.48890574770598,29.591750413846707,13.657486062802422,217492173.6,145.18231619666568,143.10592469049035,141.02953318431503,145.15989129409456,142.73732900785078,140.314766721607,0.00013542460994231398,0.08473044400895782
172,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,144.60445382678796,144.6925997990237,142.93940958929113,143.45851135253906,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.1822476524211862,143.27321744123856,142.80428984008213,54.04679626191553,0.7084847303540016,0.6991746741767241,0.009310056177277537,144.42840315269214,142.81362915039062,141.1988551480891,54.885531476993336,80.68961876813819,-45.114468523006664,102.1273586003025,21.84159651866673,28.76043970274132,18.3815931780658,214171682.4,145.18231619666568,143.1254493840946,141.0685825715235,145.2190656905075,142.80953683530137,140.40000798009524,-0.00852901332486311,0.08683540370760444
173,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,141.51920712936814,141.67590607827128,140.4907927496953,141.22537231445312,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2945452612990027,142.9008819636412,142.6539167424032,37.95229648688511,0.500578672651983,0.6594554738717758,-0.15887680121979286,144.50812579031506,142.74485931396484,140.9815928376146,15.65759125070984,52.5754825183748,-84.34240874929016,-168.69734175731264,22.748101168594633,22.06542731074749,30.29767814066251,210851191.2,145.18231619666568,142.83655447318048,140.4907927496953,145.35011062485572,142.73261708871777,140.11512355257983,-0.015566445079010727,0.09281807088642986
174,2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,141.47025361933953,142.1068833606328,140.73567394320344,141.0686798095703,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2663170188738124,142.5677542992647,142.50294179641912,39.63830689625922,0.3194850239471805,0.5914613838868568,-0.2719763599396763,144.56295185161406,142.72144241333007,140.87993297504607,12.317684573189162,27.620269100297453,-87.68231542681085,-143.21315276495994,22.03343600649791,23.28179162393804,30.973062101177877,207530700.0,145.18231619666568,142.83655447318048,140.4907927496953,145.27940874497898,142.70631460203057,140.13322045908217,-0.0011095209190450372,0.09283679458052137
175,2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,141.9501586113171,142.0383195239732,138.9530761525859,139.03143310546875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3800380084358648,141.9247868094836,142.17232192109051,33.876561539443,0.01144627407697385,0.4754583619248802,-0.4640120878479064,145.02188288714652,142.5478546142578,140.07382634136908,1.257889442827174,9.744388422242068,-98.74211055717282,-225.94425405547864,20.445800845052556,21.363273172948016,33.80826022738729,202549963.2,145.18231619666568,142.06769617462578,138.9530761525859,145.31676607352227,142.5844635030173,139.85216093251233,-0.014441523851018268,0.09626682569283886
176,2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,138.81595932128621,140.73566736096387,138.69843136102102,140.27532958984375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.449572611599507,141.6248854968218,141.9916559847813,42.93093302530349,-0.13079685910855687,0.35420731771819286,-0.48500417682674973,145.0564674306649,142.40328140258788,139.75009537451086,24.3202689251026,12.631947647039654,-75.6797310748974,-194.04502323458877,18.894161708352605,20.338497518061512,32.09477118940408,197569226.4,145.18231619666568,141.94037377884337,138.69843136102102,145.2595540747802,142.42404601438363,139.58853795398707,0.008946872348150059,0.09789018093805249
177,2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,140.1675778459594,140.1675778459594,139.6092901955545,139.82476806640625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4376804564899837,141.29759141856442,141.78528570684082,41.329930786318826,-0.27669257661804636,0.228027338850945,-0.5047199154689914,145.12802420825116,142.2493553161621,139.37068642407306,17.371324968532416,14.316494445487406,-82.62867503146758,-162.39253178577397,18.83295865181574,18.39435228552313,32.36025159950918,192588489.6,145.18231619666568,141.94037377884337,138.69843136102102,145.05984632821193,142.26313337391122,139.4664204196105,-0.003211979788284358,0.09778143785846592
178,2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,140.12839490427118,140.40263672652196,139.35462944894627,140.32427978515625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4180928110580777,141.12062566703565,141.64614228572802,39.020174953181346,-0.34799805776805215,0.1128222595271456,-0.46082031729519773,145.1128298681546,142.12430725097656,139.13578463379852,25.075220571427348,22.255604821687466,-74.92477942857265,-127.76432587533264,20.104138106007934,17.168507555404783,34.08994548710761,189267998.4,145.18231619666568,141.94037377884337,138.69843136102102,144.90893504319607,142.13624292345958,139.3635508037231,0.0035724122818696635,0.09798822144650347
179,2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,138.9236775931788,139.31546231086273,138.19890201931656,138.67881774902344,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4901504765045976,140.67666059103342,141.36353994889902,34.89838310155838,-0.531160314454354,-0.015974255269154317,-0.5151860591851997,145.16937433585187,141.88380508422853,138.59823583260518,6.872222061001243,16.439589200320345,-93.12777793899876,-169.29697988394128,22.444037068125855,16.33830779158946,37.98133372631977,184287261.6,145.18231619666568,141.69060910799112,138.19890201931656,144.75557578731792,141.9099010988529,139.0642264103879,-0.01172613918740295,0.1009207623783884
180,2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,139.09999167762493,139.12937366484505,137.7091894839875,138.11074829101562,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5335252987687409,140.21013108193927,141.05375026719582,32.42213145296658,-0.7139264801384968,-0.15556470024302282,-0.558361779895474,145.2917801802811,141.64271240234376,137.99364462440641,5.373370778617715,12.440271137015444,-94.62662922138229,-158.94357248867067,25.59871353218042,12.819489719454266,39.188039010330016,179306524.8,145.18231619666568,141.44575284032658,137.7091894839875,144.47924803919068,141.6681954137781,138.85714278836554,-0.004096295795049887,0.10050106270774417
181,2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,137.3957516961615,137.4055407095027,135.61317983925565,136.05392456054688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.644761013092867,139.45445716895884,140.57757639037212,28.334456707370023,-1.0130605373912545,-0.32706386767266915,-0.6859966697185853,145.72133783398638,141.32415313720702,136.92696844042766,4.605898639430778,5.617163826349921,-95.39410136056922,-200.52695783759464,29.629746186179744,11.952503522150858,45.299889684697575,174325788.0,145.18231619666568,140.39774801796068,135.61317983925565,144.27777567161797,141.36628115278126,138.45478663394454,-0.014892568144912133,0.10509496957926708
182,2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,137.23904879625826,137.73857247275166,135.56421573229488,135.77969360351562,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7406058181230801,138.78631833887826,140.12063517257627,28.18486762410305,-1.2577559516129497,-0.5132022844607252,-0.7445536671522245,146.05583225648073,141.0201843261719,135.98453639586305,2.240337081307852,4.073202166452123,-97.75966291869214,-164.48268613871338,32.06145841443225,12.660999912532573,41.80064186007154,169345051.2,145.18231619666568,140.37326596448028,135.56421573229488,144.11733962743915,141.09478459012195,138.07222955280474,-0.0020156049001673892,0.10517763491419008
183,2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,136.9550080342389,136.9550080342389,135.74049784289977,135.82864379882812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7713883598360423,138.2485593315964,139.71187408936217,25.83489531617542,-1.4312306229398928,-0.6968079521565588,-0.734422670783334,146.24297597491244,140.71949462890626,135.19601328290008,2.749275363807922,3.1985036948488585,-97.25072463619207,-143.70236746721181,34.63093172229734,12.1249481180988,41.07424553114605,166024560.0,145.18231619666568,140.37326596448028,135.56421573229488,143.86154113560383,140.80078803573497,137.7400349358661,0.0003605118999270296,0.10517349397265015
184,2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,136.62202717965698,136.74934415755524,135.3781347759181,135.59361267089844,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7336104079524222,137.76584175692403,139.31965871617516,14.263629953767051,-1.5695824283677666,-0.8713628473988004,-0.6982195809689662,146.24223175710748,140.36004104614258,134.4778503351777,2.1978162758629805,2.395809573659593,-97.80218372413701,-131.81637243576952,37.816777054588535,5.246363666602282,43.462330232090466,161043823.2,145.18231619666568,140.2802254862919,135.3781347759181,143.54175499255564,140.4761043858853,137.41045377921495,-0.0017303502512900915,0.10482971020967226
185,2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,135.68175119644167,136.38694882402712,135.36833833143734,135.58380126953125,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7678901055486267,137.36910712285263,138.96386276887574,14.12027186548093,-1.6608734141725563,-1.0292649607535518,-0.6316084534190045,146.17882743976398,140.0162582397461,133.8536890397282,2.3107775220902402,2.419289720587056,-97.68922247790975,-120.18447882695341,41.364029107815405,3.086847678777323,42.659168921728515,156063086.4,145.18231619666568,140.2753272640515,135.36833833143734,143.2103770767657,140.15452246579522,137.09866785482475,-7.235887571632738e-05,0.10482225804298148
186,2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,136.28899403262804,136.47508992007928,135.6033894039077,136.09310913085938,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7063257084640173,137.13710748794477,138.69045766049322,19.230656452268846,-1.672841811102586,-1.1579803308233587,-0.5148614802792273,145.95841126766604,139.6886344909668,133.41885771426755,10.755597777886575,5.088063858613274,-89.24440222211342,-100.8360981575908,45.680110600161306,3.5671892511311976,37.06430743313262,151082349.6,145.18231619666568,140.2753272640515,135.36833833143734,142.88503842840424,139.82134861929492,136.7576588101856,0.003756406418460312,0.10339371704465021
