,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
466,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,522.97264054108,528.1468220298664,522.1036214299655,526.7084350585938,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.3795859540239315,518.2985839999068,509.5870739878159,62.887797346044486,11.693105899688192,11.95152723123974,-0.2584213315515491,539.6557060387734,511.0305694580078,482.4054328772422,93.78237305524067,82.88547145778061,-6.217626944759336,91.58460710338579,43.85668808776051,26.336512035558187,19.713771822365995,2718501091.2,528.1468220298664,502.1959798831158,476.2451377363652,526.8513338252839,510.43074413072935,494.0101544361748,0.007817083858092655,0.3897457114352398
467,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,527.4176616990403,529.2456257840831,525.3799112545059,528.1768188476562,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.3960043032389535,520.0946266994976,511.3575258792293,61.515544998974875,11.745136437201438,11.91024907243208,-0.165112635230642,539.2072758814671,513.3959136962891,487.584551511111,95.5894244481599,91.24195702044187,-4.4105755518400995,106.34571457498191,40.65116158391633,25.56425958952054,19.670009328882436,2734398758.4,529.2456257840831,502.7453817602242,476.2451377363652,528.7943247804094,512.7602948288563,496.72626487730327,0.0027878493893858103,0.38062051064530217
468,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,529.5852006732897,532.4519760346085,522.0736176118,524.2012329101562,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.654999471814839,520.8412823741627,512.5807360726509,55.86607504486983,11.334912636111255,11.795181785167916,-0.4602691490566606,537.2650391561265,515.4680847167969,493.6711302774672,69.93078743331992,86.43419497890683,-30.069212566680086,102.1756618152457,36.64795830541554,22.182814916544167,22.08959744882396,2746322008.8,532.4519760346085,508.03942561584824,483.62687519708794,531.1723214073162,515.0014426350006,498.830563862685,-0.007526998148411179,0.38102875296262323
469,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,529.4054278122077,531.2033963171008,527.617457843641,529.3255004882812,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.826948545868618,522.3838674858206,514.1754755408061,58.394774080218596,11.293112910593436,11.694768010253021,-0.40165509965958535,535.8638026455494,517.5472473144531,499.2306919833568,88.6057950939683,84.70866899181604,-11.394204906031705,139.30020790689855,32.72399841771355,21.695483939158418,21.604314352188442,2758245259.2,532.4519760346085,509.0532747849454,485.65457353528234,533.0107539196002,517.0786080654673,501.1464622113344,0.009775382537116739,0.3808860310117271
470,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,529.5453059371463,531.7527877502927,528.416568688787,530.1046752929688,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.473768506905263,523.7876507234838,515.6925421838693,58.62608161893775,11.193823789144687,11.594579166031355,-0.40075537688666785,532.2696684555464,519.6813522338867,507.0930360122271,91.44543904789461,83.32734052506093,-8.554560952105396,156.2557424913514,29.873345818027524,23.245791039927553,19.894968337084126,2774142926.4,532.4519760346085,516.6847153414974,500.91745464838624,534.9144469548548,519.1820797661563,503.4497125774578,0.0014720144863014095,0.3785916179291902
471,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,530.574089182664,534.2999461347188,528.2966787062677,533.6107177734375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.520852287391749,525.5736629143844,517.3990350971615,63.36778353445235,11.268152523897243,11.529293837604534,-0.26114131370729154,533.6327352341552,520.9978729248047,508.3630106154542,97.64665208479465,92.56596207555252,-2.353347915205352,160.2788343215096,26.15465952067122,25.519401540999887,19.77041725082769,2790040593.6,534.2999461347188,519.656374803254,505.01280347178937,534.8698265661272,520.5269017060267,506.1839768459262,0.006613868248815269,0.37597710303696524
472,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,535.0191038793381,536.1778366618026,529.5152755793395,531.8126831054688,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.157691177288517,526.7080302218542,518.771763478905,70.73415449660145,11.054542328051753,11.434343535693978,-0.3798012076422257,535.0192540168914,521.837924194336,508.65659437178056,85.99342561350876,91.69517224873267,-14.006574386491241,138.23122230120737,25.238556447622503,28.688182841547217,15.370836758530377,2801963844.0,536.1778366618026,520.595320066796,505.01280347178937,535.5470641672988,521.4908154384902,507.43456670968175,-0.0033695625070487845,0.37602772681442986
473,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,530.4942161377257,534.0402213276179,530.2444966036956,533.061279296875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.04281685275959,527.8631664173125,520.1326697472831,70.91469066770325,10.860809337139017,11.319636695982986,-0.4588273588439691,536.5490650293808,522.5860809326172,508.6230968358535,89.99982658152172,91.21330142660838,-10.000173418478289,117.23836274245757,24.60542084756484,29.156111469365186,15.621548160941574,2813887094.4,536.1778366618026,520.595320066796,505.01280347178937,536.320199186638,522.2479637494939,508.17572831234986,0.0023478119854440926,0.37394256449315155
474,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,527.0880595493194,531.2733617912118,525.1402347983948,526.368896484375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.007848787856972,527.5914809749603,520.7265961031967,68.10381853231719,10.05138902773865,11.06598716233412,-1.0145981345954684,536.9038627076087,522.9711517333984,509.0384407591881,60.48307783063973,78.82544334189008,-39.51692216936028,54.98594907736159,25.322263816656704,29.301595886770908,14.060283732047187,2821835928.0,536.1778366618026,520.595320066796,505.01280347178937,536.9067027880001,522.7176055072825,508.52850822656507,-0.012554621902621577,0.3744224636113015
475,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,529.9048863540172,534.769418322194,529.8549546372363,533.6906127929688,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.718167901066197,528.7004140327799,521.9612643593655,64.75501320990293,9.88675061020183,10.830139851907662,-0.943389241705832,538.2966566910703,523.6094329833984,508.9222092757265,89.97981124722695,80.15423855312947,-10.020188752773047,100.09065301477595,23.56310073980853,23.799912367835603,14.66654953546406,2829784761.6,536.1778366618026,520.595320066796,505.01280347178937,537.9498560038386,523.3801941763584,508.81053234887816,0.013909857435527861,0.3750726826582119
476,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,531.1135658538541,532.7317437098275,527.317779804841,528.4865112304688,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.795938591570299,528.6615226141779,522.5827164423278,60.775689051060866,9.229948869422742,10.51010165541068,-1.2801527859879371,538.767671674711,523.9625366210937,509.1574015674764,69.01423569197979,73.15904158994883,-30.985764308020197,59.41636375065888,20.555748890231246,21.459372068141295,17.165402263567138,2833759178.4,536.1778366618026,520.595320066796,505.01280347178937,538.2841417842328,523.9052706186391,509.5263994530453,-0.009751158138730065,0.37584824284969814
477,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,529.5052855301,531.9525492029617,526.8083632851956,528.3965454101562,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.509830615426584,528.6133449407193,523.1364144392638,59.792437727355576,8.60299924788228,10.128681173905001,-1.5256819260227203,539.1859744505527,524.398046875,509.6101192994472,68.65179364881465,75.88194686267379,-31.34820635118536,49.90571448821422,17.144019534043558,19.333647263014246,18.478777131893224,2837733595.2,536.1778366618026,520.595320066796,505.01280347178937,538.7815709345749,524.4226906273686,510.0638103201623,-0.00017023295467477606,0.3735335084809085
478,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,531.662914925135,532.9614443782142,524.2911890089131,526.239013671875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.504835693985115,528.181648346384,523.4319000804649,58.10927557403502,7.841648730540442,9.671274685232088,-1.8296259546916467,538.7768342701685,525.0867767333984,511.3967191966284,52.186667062689295,63.28423213449457,-47.81333293731071,32.44196164572761,15.277973374504171,19.34849314902873,15.344980843857556,2841708012.0,536.1778366618026,520.595320066796,505.01280347178937,539.106373439501,525.0551492577554,511.0039250760098,-0.004083167759180828,0.37360371342542986
479,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,526.8099975585938,532.1699829101562,523.6500244140625,531.6500244140625,39744168,0.0,0.591,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.579714883082943,528.812262176871,524.2145785884265,59.23718206550931,7.587433099742952,9.254506368134262,-1.6670732683913094,538.818037719311,525.9981079101562,513.1781781010015,67.89746222964887,62.9119743137176,-32.102537770351134,43.988723824648105,13.811716126355108,16.124618351190975,15.866390577368428,2845682428.8,536.1778366618026,520.595320066796,505.01280347178937,540.171173998063,525.8083504934407,511.4455269888185,0.010282420348183052,0.3717445433999039
480,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,536.8900146484375,540.7000122070312,536.27001953125,539.780029296875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.794485396873507,530.8064016532353,525.6970024654216,62.35341620280911,7.950342233219999,8.99367354115141,-1.0433313079314104,538.9960023258008,527.5536743164063,516.1113463070118,95.06086427272518,71.71499785502111,-4.9391357272748175,177.32668079352308,13.545115599180113,19.027331798797913,15.364861372835703,2853631262.4,540.7000122070312,526.0278614784145,511.3557107497976,541.7651591353756,527.3383965921682,512.9116340489609,0.015292023905712604,0.37241599108133944
481,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,542.0599975585938,543.3099975585938,539.3800048828125,541.1599731445312,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.7990766930309405,532.6888691971072,527.1696663396225,62.290380135340015,8.254151550905704,8.845769143102268,-0.591617592196565,541.0454945270243,528.5799102783203,516.1143260296163,89.87574897675951,84.27802515971119,-10.124251023240491,194.1713208925113,13.656811845765016,20.602074169678318,15.354485753885427,2861580096.0,543.3099975585938,527.3328541541957,511.3557107497976,542.0471732871599,528.4730169016634,514.8988605161669,0.002556492965206214,0.36764441848035706
482,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,543.3499755859375,546.6699829101562,541.52001953125,546.219970703125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.451337503232123,535.1490694709286,528.9839810409085,70.42449524029517,8.801760917858928,8.836967498053601,-0.035206580194673265,543.7797344161663,529.9745178222656,516.1693012283649,98.04512155350926,94.32724493433132,-1.9548784464907372,213.50900241121028,16.071637788066955,25.43270718688281,12.521425676468215,2873503346.4,546.6699829101562,529.012846829977,511.3557107497976,543.3227902763442,529.7260372463923,516.1292842164403,0.009350280526461585,0.3678526667891983
483,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,547.260009765625,549.989990234375,544.5399780273438,548.0900268554688,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.340469560381174,537.5019708135723,530.803604451819,68.52424484168971,9.279672896509396,8.925508577744761,0.35416431876463506,546.4847478338328,531.4116821289062,516.3386164239797,92.78676596671563,93.56921216566145,-7.213234033284363,204.18711198737293,18.902615141848976,29.617572314676117,12.740372348018456,2885426596.8,549.989990234375,530.6728504920864,511.3557107497976,544.2968915780158,531.0701070857384,517.843322593461,0.0034236319663238923,0.36769336721012935
484,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,551.260009765625,552.7999877929688,549.010009765625,551.6400146484375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.438593980095058,540.0725242380931,532.7880244705445,70.15686287951756,9.831544009745812,9.106715664144971,0.7248283456008409,549.4029437693274,533.0673004150391,516.7316570607508,96.02067031970736,95.61751927997743,-3.979329680292634,204.90411304442912,21.43752078785149,31.67407402207315,12.546208583778478,2901324264.0,552.7999877929688,534.0955529075504,515.3911180221322,545.6183818700205,532.7946197109413,519.9708575518622,0.0064770158532823086,0.36765377901267643
485,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,549.72998046875,550.7100219726562,544.6599731445312,546.989990234375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.508363556913285,541.3302453283262,534.1405926385283,62.26030967620692,9.780939156490263,9.241560362614031,0.5393787938762316,550.9723859127544,534.2856475830079,517.5989092532614,80.06859397017962,89.62534341886754,-19.93140602982037,133.8822139182772,22.304352630081354,28.539050137437457,17.185830544514086,2913247514.4,552.7999877929688,537.4368027023844,522.0736176118,546.9272719119315,534.1526705873341,521.3780692627367,-0.008429454518497859,0.3493346924554196
486,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,546.1599731445312,551.0,546.1199951171875,550.7999877929688,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.381038114081093,543.0520166855339,535.727201700856,66.78055516597801,9.933759214522638,9.380000132995754,0.5537590815268842,553.313412415821,535.4902252197265,517.6670380236321,93.13892791561015,89.74273073516571,-6.861072084389846,127.40710850397174,21.70612108827012,27.331020220294167,17.5287517816856,2925170764.8,552.7999877929688,537.4368027023844,522.0736176118,547.9936374134182,535.3353556605297,522.6770739076411,0.006965388081345392,0.32151268941439715
487,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,553.1799926757812,557.2000122070312,553.1799926757812,556.219970703125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.567059520519673,545.4461901432777,537.6788939867863,69.0616855257949,10.372648105078724,9.578529727412349,0.7941183776663756,556.6052107247873,536.8923828125,517.1795549002128,97.07886181671982,90.09546123416987,-2.9211381832801817,152.61302117436793,21.85578238687757,33.300457003305404,17.032224675550296,2937094015.2,557.2000122070312,539.6368149094156,522.0736176118,549.6436953968616,536.7319826555246,523.8202699141875,0.009840201580021635,0.3216537106684935
488,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,553.52001953125,554.3400268554688,549.5800170898438,552.030029296875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.475553028719746,546.643251807568,539.0456687782233,72.02889316904788,10.264059766353853,9.71563573520065,0.5484240311532034,558.1528145287481,538.283822631836,518.4148307349238,84.5902092660679,91.60266633279929,-15.409790733932102,108.50455120121644,21.971371568089662,33.771028085372386,15.61360569451031,2949017265.6,557.2000122070312,540.4250183105469,523.6500244140625,550.556909027336,538.0190367669517,525.4811645065673,-0.0075328855973175735,0.3191937372737432
