,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,190.23398362208405,193.83402984121267,189.36638747173708,193.52488708496094,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,8.783567218577556,187.84689307458117,190.07341492015937,53.610618852632555,-4.031300922956035,-5.544409340876655,1.5131084179206198,205.37839197064375,188.82488784790038,172.27138372515702,93.90242179447048,73.86438777273513,-6.09757820552952,36.061247956883626,24.004547662648005,22.30962527475096,15.813797204432362,52276506.8,205.7810144688402,188.51873581203785,171.25645715523552,204.63201135205006,188.56643550470704,172.50085965736403,0.020026228413352998,0.32582265898577006
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,192.18858332899256,193.72433014366325,191.02181138439505,193.584716796875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,8.052018455016448,188.89013375136187,190.4078246227037,62.27454835591881,-3.2895318487126417,-5.0934338424438526,1.8039019937312109,203.43002761449208,188.30183334350585,173.17363907251962,94.1547141591197,88.64591262903981,-5.8452858408802975,52.32983373064647,24.68738687467843,24.336518143468606,6.165953293274887,56010543.0,204.01587910134077,187.63616812828815,171.25645715523552,204.06574111368542,187.9882003776151,171.91065964154478,0.0003091577151408398,0.32586817244307903
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,193.96367666208397,195.6091207887272,191.9991076142877,194.4024658203125,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,6.990666817203437,189.89237594571654,190.7882666415236,64.8409137991174,-2.6056526593450258,-4.5958776058240876,1.9902249464790618,202.45185176931423,188.02709350585937,173.6023352424045,95.0430465340256,94.36672749587194,-4.9569534659743955,74.57877455874855,26.249911722417668,23.63971166895505,7.102093549650859,63478615.4,202.76933172002538,187.01289443763045,171.25645715523552,203.55963936648865,187.64265590382283,171.725672441157,0.00422424371597252,0.32512351472831713
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,193.933757844277,196.31716690464938,192.47777704147546,195.54928588867188,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,6.297583536564356,190.92090502625385,191.2416970460139,72.03234291503392,-1.9486716062750986,-4.06643640591429,2.1177647996391915,201.81440084231554,187.85756149291993,173.90072214352432,96.93469470776502,95.37748513363677,-3.065305292234978,88.58266245033175,27.144774899535587,27.044471772409885,7.883717527835206,74680724.0,202.76933172002538,187.01289443763045,171.25645715523552,203.26944235042706,187.48209921730665,171.69475608418625,0.0058992053599742356,0.3252688375598946
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,192.60743438858484,194.9409784112838,190.19410913219772,194.32269287109375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,5.229108541418792,191.53941190713383,191.53512521983103,57.47693914177342,-1.5095836532063345,-3.5550658553726993,2.045482202166365,200.94549749188246,187.62570343017578,174.3059093684691,89.93969337272652,93.97247820483905,-10.060306627273473,76.65943734197995,27.529838590138173,24.138415432804777,12.614058940536019,82148796.4,202.76933172002538,187.01289443763045,171.25645715523552,203.07763917156973,187.21051741334037,171.343395655111,-0.006272551761075884,0.3247783363112177
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,195.17034997645985,197.12493689136267,193.20578089716483,195.52935791015625,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.604406711594166,192.26485663495606,191.9155283331953,75.75330662422479,-1.0521074628915414,-3.0544741768764676,2.002366713984926,199.38015128020683,187.29711227416993,175.21407326813303,91.61869568153452,92.83102792067535,-8.381304318465489,114.0433367009273,28.534045242204904,30.80138368055391,14.325468508640887,89616868.8,197.12493689136267,184.1906970232991,171.25645715523552,202.5422848323446,186.96037602563652,171.37846721892845,0.006209594058389056,0.3235543593244069
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,197.78311963172965,200.65518308667023,197.63352411703502,199.92718505859375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.523914573782079,193.65800725743563,192.67854325942372,77.19305672065562,-0.33087229951723884,-2.509753801404622,2.1788815018873833,201.16565721222128,187.83711929321288,174.50858137420448,96.4285176210624,92.66230222510781,-3.5714823789376045,148.7242932655908,29.12604566007288,36.92336344399166,14.580355634959064,100818977.4,200.65518308667023,185.95582012095286,171.25645715523552,202.14405191164326,187.39184983322792,172.6396477548126,0.022491901960104865,0.32641992851690865
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,198.0224588446739,199.9471296464753,197.53380452113694,198.3914337158203,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.345835538275888,194.5186302498692,193.2226280647948,71.38923948983914,0.11545853104786374,-1.984711334914125,2.1001698659619885,202.39880189029662,188.72217178344727,175.0455416765979,88.8942817473234,92.31383168330677,-11.105718252676597,121.06074721588115,29.856925411860715,33.322452483080376,15.341714059021024,112021086.0,200.65518308667023,185.95582012095286,171.25645715523552,202.01524165376878,188.316127207732,174.6170127616952,-0.007681553373161121,0.326618440322645
447,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,196.04792066883203,198.04240588497572,195.10054323450672,196.22743225097656,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.352245198869509,194.82932152279778,193.5087998920502,66.1713319556641,0.29120526399825053,-1.52952801513165,1.8207332791299005,202.85218841517445,189.58079833984374,176.30940826451302,78.27791631553046,87.8669052279721,-21.722083684469535,86.0740831693643,30.12564398585437,31.505789090530506,19.31256170016284,123223194.6,200.65518308667023,185.96081548379158,171.26644788091292,201.3196642554033,189.1383543716173,176.95704448783133,-0.010907736409342728,0.32653654558682893
448,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,197.5537584681179,198.01248152725006,195.49942599952718,196.87562561035156,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.232577186253467,195.2013768114439,193.82944996045987,70.88231142546972,0.47728772715458945,-1.1281648666744022,1.6054525938289916,202.24334132019754,190.70768203735352,179.1720227545095,81.4578853152665,82.87669445937347,-18.5421146847335,83.1124854134531,31.175232846901782,32.39655492903876,14.338569250708991,138159339.4,200.65518308667023,185.96081548379158,171.26644788091292,201.1963386852083,190.11797882786212,179.03961897051593,0.0033032759586129057,0.3264418909071357
449,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,199.21915889506525,202.18097064083074,197.7133128270997,200.62525939941406,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.399973515060239,196.18753728198394,194.47666990702695,72.92583109219032,0.9167557401264048,-0.7191807453142408,1.6359364854406455,203.6053718339822,191.2810966491699,178.95682146435763,92.89935165120067,84.21171776066588,-7.1006483487993215,114.3315297187151,33.35075628369348,36.797872508564026,13.793060546010006,153095484.2,202.18097064083074,189.33647809608703,176.49198555134333,200.504088073637,190.9265763820941,181.34906469055122,0.01904569840699133,0.3291918608923739
450,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,200.9842541534241,201.72221910860725,199.40862433612827,200.2562713623047,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.158498542207456,196.92730711476952,195.0271081408629,81.49185163615263,1.2211859839089811,-0.33110739946959644,1.5522933833785775,204.21970498865085,192.23346252441405,180.24722006017726,89.3896644851327,87.91563381719995,-10.610335514867298,111.20827503888475,36.943440170376,38.93464499383917,8.273330837558266,168031629.0,202.18097064083074,190.1342743304206,178.08757802001045,200.44757652325754,191.905203515641,183.36283050802447,-0.0018391903303400792,0.3288162953568273
451,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,208.26414050218457,209.15168580568434,205.2524788124343,207.29681396484375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.412084063511663,198.81267199660118,196.1956515526706,82.88206388933557,2.007421784409445,0.13659843730621185,1.870823347103233,206.47717121327855,193.40572128295898,180.3342713526394,90.64856443460786,90.97919352364708,-9.351435565392133,181.799126392738,41.26762440239926,44.18799206064245,7.797819291730068,182967773.8,209.15168580568434,194.71161560409413,180.27154540250393,201.96887093439238,193.16222799302622,184.35558505166006,0.03515766350109084,0.33635055415996645
452,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,208.35387860912337,209.03201145562457,207.3865673352709,208.05471801757812,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.9633246403597604,200.49304400041515,197.32508645409035,81.6897061151269,2.661001475225845,0.6414790448901386,2.0195224303357064,208.62964188013234,194.50767440795897,180.3857069357856,94.45564191355126,91.49795694443061,-5.544358086448741,169.95849837851586,45.539065997818525,35.87355684080336,8.680750972764887,197903918.6,209.15168580568434,194.71161560409413,180.27154540250393,202.7927591613089,194.30323963310715,185.8137201049054,0.003656129769861849,0.3364939050296123
453,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,207.46634380636743,207.96496510636194,205.96051295840118,206.20982360839844,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.793793403909857,201.53245847459394,198.1712518973578,73.52077066371511,2.9955694684354626,1.1122971295992035,1.883272338836259,209.98661965943086,195.50591506958008,181.0252104797293,84.48186575766151,89.86202403527356,-15.518134242338489,135.11768108592358,48.054174474725855,37.47661947484388,11.753601783681148,209106027.2,209.15168580568434,194.71161560409413,180.27154540250393,203.68263144267283,195.30380693185367,186.9249824210345,-0.008867351948364965,0.3365845686220719
454,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,206.01037749880592,207.615938688524,204.82365637379067,207.5561065673828,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.8002050864430816,202.62766721873737,199.0650475802173,74.72650745633436,3.3309536368413433,1.5560284310476313,1.774925205793712,211.11612557351458,196.6607223510742,182.20531912863385,91.58342194372847,90.17364320498041,-8.416578056271533,120.96445171483099,47.07816707572197,37.413389154104514,13.870604321578512,224042172.0,209.15168580568434,194.71161560409413,180.27154540250393,204.66408616409745,196.4248741922397,188.18566222038197,0.006528704284918252,0.33693539755649926
455,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,207.8452974971105,209.55058901082447,207.20706285212398,209.2713623046875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.709741728176009,203.8356117798192,200.0370775539764,75.50467667400221,3.692588942849312,1.9833405334079677,1.7092484094413445,212.40820291262497,197.8260009765625,183.24379904050005,98.55745100406772,91.54091290181923,-1.4425489959322966,127.77190314606982,46.521749445608386,38.421729263150766,14.208843891895098,238978316.8,209.55058901082447,194.9110672066642,180.27154540250393,205.75557057754565,197.5781856325363,189.40080068752695,0.008264058165630583,0.33701172737853685
456,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,206.22976899249034,208.51344780982248,205.69124947687246,208.39378356933594,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.691221939936089,204.66437028700403,200.83295431734396,72.23761773605462,3.8638343810001174,2.359439302926398,1.5043950780737196,212.46738161621897,199.13388442993164,185.8003872436443,94.02367864021669,94.72151719600429,-5.976321359783316,104.4639483759035,45.230683221110624,37.24436576739274,17.213372840608965,253914461.6,209.55058901082447,196.79585326304766,184.04111751527083,206.79935325516243,198.83338146661336,190.8674096780643,-0.004193496547673092,0.3320288150538578
457,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,208.0846389492217,209.1815966495725,207.38657219141407,208.50347900390625,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.4369253471992516,205.3623900537135,201.56348047796894,75.53880482992487,3.962719367140977,2.680095315769314,1.2826240513716631,212.86601611719743,200.21140518188477,187.5567942465721,93.59362312707037,95.39158425711825,-6.406376872929632,102.95118668364013,46.57309862611219,41.388653346231116,13.740905338645918,268850606.4,209.55058901082447,199.43355936438104,189.31652971793764,207.55260289842795,199.9416503785751,192.33069785872226,0.0005263853493682191,0.33173343863224874
458,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,206.06024129459462,207.03753477236856,202.28068335615245,202.64967346191406,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.601471036738963,204.86916885520452,201.66692742882086,60.98463073993254,3.528063921398484,2.849689036895148,0.6783748845033362,212.54024786500204,200.8576187133789,189.17498956175578,52.24295025957393,79.95341734228698,-47.75704974042607,43.17653148697616,45.423797818581896,35.16618821892521,23.239698316504082,280052715.0,209.55058901082447,199.45848824128078,189.36638747173708,208.00568394939114,200.57423480625368,193.14278566311623,-0.02807533749536384,0.3365206837836873
459,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,201.73219979165856,203.80646623525777,200.97430089017047,202.6396942138672,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.437638191637057,204.46380982950683,201.75957188453955,54.83987600211926,3.1465199834780435,2.9090552262117275,0.237464757266316,212.49182538025073,201.31335906982423,190.13489275939773,52.17388993823412,66.00348777495948,-47.82611006176588,18.49289594638664,42.633877303900114,29.506876069022464,27.06172044056267,287520787.4,209.55058901082447,199.8723490715111,190.19410913219772,208.3537221959754,201.08582075527676,193.81791931457812,-4.9243839757573404e-05,0.3364987443803653
460,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,199.22911649831607,202.69951633039062,199.09947009676708,202.00144958496094,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.5224039850859987,204.0161079668621,201.78260785600824,56.65440713205645,2.7608176687446644,2.879407714718315,-0.11859004597365042,212.30476563496666,201.73419570922852,191.16362578349037,47.75698608349151,50.72460876043319,-52.24301391650849,-3.5133706322661857,40.1420634914477,28.7968002876015,30.010120889574544,291254823.6,209.55058901082447,199.8723490715111,190.19410913219772,208.86796790486403,201.51031371672985,194.15265952859568,-0.0031496525465175562,0.33517991406905495
461,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,205.0729563514809,207.1771387301646,203.59704164551502,207.1272735595703,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.6570324610781455,204.5817744382636,202.29162363729986,68.11397881091608,2.8360645749053788,2.870739086755728,-0.03467451185034909,212.6095303671104,202.3704360961914,192.13134182527241,82.75363078980877,60.8948356038448,-17.24636921019123,57.574969737803016,39.88065805493892,36.48230707601717,24.152733833449567,294988859.8,209.55058901082447,199.8723490715111,190.19410913219772,209.6227148304725,202.1084930452619,194.5942712600513,0.025375184114475813,0.3386206475831413
