,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
189,2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,120.79111925249705,121.00723989240849,118.93445738390568,119.93646240234375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.7942126498934365,120.0795083627371,120.48752659784961,41.37287604419197,-0.20309862492220532,0.15650033266909164,-0.35959895759129695,124.97106122378894,121.3397762298584,117.70849123592787,32.59735359370223,32.8914189325415,-67.40264640629778,-64.6856709559086,23.42579232113437,11.028412995472529,21.978841714353724,322959759.9,124.16062790311899,121.10548939144456,118.05035087977014,124.76510577569806,121.41328992856681,118.06147408143556,-0.0079630212303059,0.11596493676522532
190,2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,119.26847490009398,120.58483528862268,118.47275724488831,120.2999496459961,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8012290998120153,120.1195885960569,120.46966212624451,32.979879921924535,-0.1812836180058639,0.08894354253410054,-0.27022716053996443,124.64728551882774,121.16884536743164,117.69040521603554,38.87944352652231,39.366816402276456,-61.12055647347769,-65.15238001942183,23.038898935512545,10.985453270098219,23.724119255122574,318535653.6,124.16062790311899,121.10548939144456,118.05035087977014,124.6036715009925,121.23711993591334,117.87056837083418,0.003030665040235858,0.11601153346791887
191,2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,119.99540793308243,120.85988298903656,119.97575651429922,120.49641418457031,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.815263149652109,120.18810233942295,120.47220994132316,35.175366778031616,-0.14645379335031805,0.041864075357216826,-0.18831786870753486,124.27696684836572,121.00675506591797,117.73654328347023,43.0050036710342,38.160600263752904,-56.9949963289658,-30.25277429832039,22.48826343555796,11.750934903970542,23.5407048162284,314111547.3,124.16062790311899,121.10548939144456,118.05035087977014,124.4699058653207,121.07093621316253,117.67196656100435,0.0016331223674852513,0.11290401627384002
192,2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,120.7420106299273,121.41000900630976,120.70271528517173,121.30195617675781,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.7240441265120603,120.39062121893838,120.55123339231693,41.5493051285397,-0.053236720031421214,0.02284391627948922,-0.07608063631091043,124.09858068055756,120.93258705139161,117.76659342222565,72.11330651142215,51.33258456965954,-27.88669348857786,8.783280322271862,22.061062932316677,14.651893341149465,18.15216451052923,311162143.1,124.16062790311899,121.10548939144456,118.05035087977014,124.33826930589196,120.97073531373705,117.60320132158215,0.006685194722505283,0.10873788703986594
193,2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,121.12513505420031,121.30196036429427,119.32741231738183,119.37652587890625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.7261492046595077,120.20624024802343,120.43935648627782,38.13483660135406,-0.13319229352721607,-0.00836332568185184,-0.12482896784536422,123.96898412926367,120.79063568115234,117.612287233041,29.411584576112237,48.17663158618952,-70.58841542388777,-46.161729108696214,23.128447523944036,14.634025024547443,21.585293919546363,308212738.9,124.16062790311899,121.10548939144456,118.05035087977014,124.33876119007357,120.85629031113585,117.37381943219813,-0.015873035839965133,0.11366704913475865
194,2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,119.18987795106489,120.68306357406834,118.78710628940817,119.08181762695312,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.7535149294042398,120.00179977146519,120.31006707110404,36.30568882312078,-0.21782717840449095,-0.050256096226379665,-0.16757108217811129,123.71374619252559,120.60251350402832,117.49128081553106,22.87561708822877,41.46683605858771,-77.12438291177122,-66.85250785075473,23.853015968106757,13.325203217112309,23.449339388731204,303788632.6,124.16062790311899,121.10548939144456,118.05035087977014,124.26213683768357,120.69616541121529,117.13019398474701,-0.0024687286699235367,0.11311697201755819
195,2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,119.65159167293302,120.00524228830687,118.4334584445027,119.76947021484375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.7359722710227732,119.95955803389765,120.2585816562221,45.2702606463646,-0.22679872303895365,-0.08556462158889447,-0.14123410145005919,123.58503647189862,120.50280380249023,117.42057113308185,38.1262078932902,30.13780318587706,-61.8737921067098,-67.62498265144933,23.63522199139015,13.45985945085716,21.826930468529422,300839228.4,123.83643875083587,120.94339481530301,118.05035087977014,123.99133336246157,120.54422680105196,117.09712023964235,0.005774622873534252,0.11234053561937957
196,2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,120.89918827613779,121.0367182396514,120.04453136445665,120.60447692871094,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6082654417604394,120.07681601477279,120.2915240631258,53.6302457955821,-0.16463288797925202,-0.10137827486696599,-0.06325461311228603,123.11429340087605,120.36036109924316,117.60642879761028,76.02339145059065,45.675072144036534,-23.97660854940935,9.788984670357468,24.578336530994868,15.313993177014584,23.560131972638175,297889824.2,123.83643875083587,120.94339481530301,118.05035087977014,123.78929352914751,120.41684693974457,117.04440035034163,0.0069717826451878295,0.11241506127020119
197,2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,121.40018574830998,121.9208359287573,121.29212542842616,121.82260131835938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.618088920242142,120.3942315245158,120.43734094457663,60.05318848894337,-0.016878987399493894,-0.08447841737347157,0.06759942997397768,122.79379968157188,120.28963127136231,117.78546286115274,97.4619560816123,70.53718514183105,-2.538043918387701,99.69709475976494,24.283052291964736,19.12385157922804,21.118738832615325,296415122.1,123.73820832889695,120.89427960433355,118.05035087977014,123.76571673603574,120.33039922432576,116.89508171261578,0.010100158971449114,0.11396562615821658
198,2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,122.0485482545037,122.51025919824953,121.84225331056169,122.15660858154297,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5205551074928394,120.71466371670256,120.6010807195258,64.72725860656895,0.12571942279473092,-0.04243884933983108,0.168158272134562,122.59620197707862,120.24984550476074,117.90348903244286,92.0704509722492,88.51859950148405,-7.929549027750797,142.71450301916286,22.71409943942742,23.119358443592887,18.966260607398777,296415122.1,122.55937349194595,120.30486218585804,118.05035087977014,123.58660043719951,120.30158325207053,117.01656606694155,0.0027417511986198573,0.11401292717710484
199,2024-05-08 00:00:00-04:00,2024-05-08,00:00:00,1715140800,121.42966342267765,122.32360817975972,121.41001200240459,122.15660858154297,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4679286150131798,120.9768355103099,120.7492262301941,67.29676182813972,0.2360091239691826,0.013250745321971659,0.22275837864721096,122.64925174916841,120.2626163482666,117.8759809473648,92.0704509722492,93.86761934203689,-7.929549027750797,124.37384817674364,20.40947060358665,23.9482071565498,21.749478840796137,297152473.15,122.55937349194595,120.30486218585804,118.05035087977014,123.49524063208045,120.31337152450078,117.13150241692111,0.0,0.11403258108373783
200,2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,122.39237182325999,123.3747329711914,122.25484186213527,123.3747329711914,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4531926196545564,121.4128168668338,120.99927449124145,72.06887709499826,0.4169011873231909,0.09398083372221551,0.32292035360097543,122.98499888960782,120.32941627502441,117.673833660441,100.0,94.71363398149947,-0.0,186.40711116456387,19.32066737346671,29.357631060647932,20.328340603178503,297889824.2,123.3747329711914,120.71254192548076,118.05035087977014,123.52241842404266,120.37002059132153,117.21762275860041,0.00997182554258047,0.1129818119179541
201,2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,123.9150352554726,123.99362594647951,123.22738544621414,123.46315002441406,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3872345256213074,121.78560471366656,121.23392930392455,69.94429539291488,0.5609279399251506,0.18737025496280252,0.37355768496234804,123.4671124018852,120.46596450805664,117.46481661422808,90.4593535738474,94.17660151536552,-9.540646426152607,188.59387521644206,19.41232809705792,31.05704698313993,21.294881282696153,300101877.35,123.99362594647951,121.02198841312483,118.05035087977014,123.55106939939759,120.5037856227644,117.4565018461312,0.000716654464762323,0.10837819195951923
202,2024-05-13 00:00:00-04:00,2024-05-13,00:00:00,1715572800,123.73819969376966,123.87572964422405,122.87372464879624,122.94248962402344,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3282929993951202,121.99594742464053,121.39664933441016,60.81073662523533,0.6258429085715989,0.27506478568456183,0.350778122887037,123.80140366444053,120.61970405578613,117.43800444713173,81.09523998904055,90.51819785429598,-18.904760010959443,140.6562185182364,19.102822847718347,26.888475857072248,24.141618680480022,302313930.5,123.99362594647951,121.02198841312483,118.05035087977014,123.47509956712896,120.63312965440102,117.79115974167307,-0.004217131996775314,0.10811245632686894
203,2024-05-14 00:00:00-04:00,2024-05-14,00:00:00,1715659200,123.17825910458386,123.3943797481679,122.64778320528315,122.91302490234375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2335654304224022,122.16268878422294,121.54106605516574,67.47405836152038,0.6672196394446814,0.3534957564365858,0.3137238830080956,124.08607313400057,120.7857234954834,117.48537385696622,80.56531491629389,84.0399694930606,-19.434685083706114,109.34676322594095,17.760397309594637,28.9532872472957,21.67237248379434,304525983.65,123.99362594647951,121.02198841312483,118.05035087977014,123.60215231426162,120.80340577737545,118.00465924048927,-0.00023966264039221308,0.10717678602827063
204,2024-05-15 00:00:00-04:00,2024-05-15,00:00:00,1715745600,123.56138551140988,123.80697580142137,123.34526485702844,123.71856689453125,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1465563486612058,122.44557571336989,121.74844708748627,69.07892663926295,0.7562934235289305,0.4340552898550548,0.32223813367387566,124.45443328210149,121.02296371459961,117.59149414709773,95.05304378239559,85.57119956257667,-4.94695621760441,122.66886371638958,16.890311251245258,33.72087988226246,20.44071482642259,308212738.9,123.99362594647951,121.02198841312483,118.05035087977014,123.70906645367441,121.02623795271852,118.34340945176262,0.006553756144456635,0.10740134542041004
205,2024-05-16 00:00:00-04:00,2024-05-16,00:00:00,1715832000,123.50243881962416,123.73820338531965,122.93266758227465,122.9817886352539,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1409427292546102,122.54306897189424,121.86590818727366,63.08166407386317,0.7586875137548219,0.4989817346350083,0.25970577911981363,124.57583952295727,121.24399452209472,117.91214952123218,81.80203544468999,85.80679804779315,-18.19796455531001,92.34940640488325,15.672070053391293,32.1648594087607,23.124346270862546,311899494.15,123.99362594647951,121.02198841312483,118.05035087977014,123.83579042172086,121.2374450476675,118.63909967361415,-0.005955276380669949,0.10823127408714697
206,2024-05-17 00:00:00-04:00,2024-05-17,00:00:00,1715918400,123.08002838540872,123.26667940073871,122.51025712426929,123.11932373046875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1297161188781797,122.64784256436232,121.98528109614938,60.28917823414158,0.7628886745044383,0.5517631226088944,0.21112555189554394,124.61837777503004,121.48270759582519,118.34703741662034,84.27561371667453,87.0435643145867,-15.72438628332547,72.71883129283003,15.296872448721524,29.006217031328706,26.024920608270158,317060951.5,123.99362594647951,121.2135421954911,118.4334584445027,123.98609094882437,121.45454617959099,118.92300141035761,0.0011183370866620912,0.1056314374975292
207,2024-05-20 00:00:00-04:00,2024-05-20,00:00:00,1716177600,123.14879995817459,123.80698015981841,123.0309139166836,123.35509490966797,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0441102757512053,122.77643389987244,122.11573955457972,77.85413566445071,0.7762942515007438,0.5966693483872643,0.17962490311347956,124.74339707980721,121.68851242065429,118.63362776150137,88.51597480499417,84.86454132211956,-11.48402519500583,85.62278956697358,16.09292142961256,35.080664288934045,18.750107274379403,322222408.85,123.99362594647951,121.2135421954911,118.4334584445027,124.10168297444974,121.66149696257597,119.22131095070219,0.0019149811098326808,0.10525595363462735
208,2024-05-21 00:00:00-04:00,2024-05-21,00:00:00,1716264000,123.12914172379475,123.14879314369972,122.63796115366027,122.95232391357422,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,0.9599085951331716,122.80841390236367,122.19541425543635,76.69368052508122,0.7458206582738569,0.6264996103645828,0.11932104790927411,124.87224689944826,121.79116935729981,118.71009181515136,81.27211037194331,84.687899631204,-18.727889628056683,56.179127327382574,16.47105573741482,38.1578852923729,19.298354499027283,325909164.1,123.99362594647951,121.2135421954911,118.4334584445027,124.10512287918634,121.77594212797123,119.44676137675613,-0.0032651346617559307,0.10548280333640883
209,2024-05-22 00:00:00-04:00,2024-05-22,00:00:00,1716350400,122.76567122453321,123.4140256709629,122.43166454408956,123.09967041015625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,0.9178069724952554,122.86136963105322,122.28153388921919,74.81687085102463,0.7252000917035133,0.646239706632369,0.07896038507114433,124.95332279398501,121.94932975769044,118.94533672139586,77.36302542884789,82.38370353526177,-22.6369745711521,54.56714304935195,17.728251832342742,41.972442213423456,17.431334474403176,331070621.45,123.99362594647951,121.2135421954911,118.4334584445027,124.14720075679922,121.92706214374707,119.70692353069491,0.0011984035103362878,0.10547571083220894
210,2024-05-23 00:00:00-04:00,2024-05-23,00:00:00,1716436800,123.39439184994012,123.46315683465906,121.41984372469476,121.64579010009766,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,0.9732401928635872,122.64035517087947,122.22098686168381,57.10462016072025,0.5848009325715964,0.6339519518202145,-0.04915101924861809,124.9237815270424,122.01662178039551,119.10946203374863,13.091416022616182,57.24218394113578,-86.90858397738381,7.411658050752711,17.25454783306063,32.01153731405169,23.864501340898983,334757376.7,123.99362594647951,121.2135421954911,118.4334584445027,124.25984507142131,122.04658295174616,119.83332083207101,-0.011810594660525142,0.10841653772671667
211,2024-05-24 00:00:00-04:00,2024-05-24,00:00:00,1716523200,122.10748981490936,122.52990539492183,121.60648354679678,122.26466369628906,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,0.9451732534406361,122.57204763004484,122.22514656021765,53.284671532846716,0.5175060271636056,0.6106627668888928,-0.09315673972528715,124.92373693836043,122.10503425598145,119.28633157360247,33.07969814315618,41.178046531540076,-66.92030185684382,0.16382565288736384,17.140300387151036,26.280672150009515,24.573158204659904,338444131.95,123.99362594647951,121.2135421954911,118.4334584445027,124.34825792459509,122.13106626758118,119.91387461056726,0.00508750525342605,0.1086986917824924
